"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5303","6O. Should display proper network name","independent (desktop)","Thu Oct 09 00:34:19 UTC 2025","passed","Thu Oct 09 00:34:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8086","10C. Should verify feature form","independent (desktop)","Thu Oct 09 00:30:20 UTC 2025","passed","Thu Oct 09 00:30:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6111","8F. Should display all comments with count indication.","independent (desktop)","Thu Oct 09 00:35:57 UTC 2025","passed","Thu Oct 09 00:36:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9057","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Oct 09 01:11:21 UTC 2025","passed","Thu Oct 09 01:11:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","130731","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Oct 09 01:03:41 UTC 2025","passed","Thu Oct 09 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10603","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Oct 09 00:41:32 UTC 2025","failed","Thu Oct 09 00:41:43 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7953","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 09 01:14:20 UTC 2025","failed","Thu Oct 09 01:14:28 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180650","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Oct 09 00:32:51 UTC 2025","broken","Thu Oct 09 00:35:52 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75809","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Oct 09 00:36:26 UTC 2025","failed","Thu Oct 09 00:37:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90566","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Oct 09 00:43:27 UTC 2025","passed","Thu Oct 09 00:44:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6038","10A. Should open feedback modal","mobile","Thu Oct 09 00:36:51 UTC 2025","passed","Thu Oct 09 00:36:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","134597","11B_3. Should sort budget proposals","independent (desktop)","Thu Oct 09 00:30:28 UTC 2025","failed","Thu Oct 09 00:32:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13748","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 09 01:08:01 UTC 2025","passed","Thu Oct 09 01:08:15 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7081","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 09 01:14:38 UTC 2025","passed","Thu Oct 09 01:14:45 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8756","10E. Should submit an idea or new feature","independent (desktop)","Thu Oct 09 00:30:21 UTC 2025","passed","Thu Oct 09 00:30:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5600","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Oct 09 00:44:16 UTC 2025","passed","Thu Oct 09 00:44:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","108694","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Oct 09 01:05:27 UTC 2025","passed","Thu Oct 09 01:07:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37435","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Oct 09 01:11:35 UTC 2025","passed","Thu Oct 09 01:12:12 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","85869","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 09 00:42:05 UTC 2025","passed","Thu Oct 09 00:43:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45504","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Oct 09 00:54:24 UTC 2025","passed","Thu Oct 09 00:55:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12546","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Oct 09 00:31:47 UTC 2025","passed","Thu Oct 09 00:31:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13062","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 09 00:35:15 UTC 2025","passed","Thu Oct 09 00:35:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117124","2F. Should change delegated DRep","delegation","Thu Oct 09 01:17:13 UTC 2025","failed","Thu Oct 09 01:19:11 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92743","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Oct 09 00:58:43 UTC 2025","passed","Thu Oct 09 01:00:16 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7737","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 09 00:32:22 UTC 2025","passed","Thu Oct 09 00:32:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37841","6J. Should add a username.","loggedin (desktop)","Thu Oct 09 01:09:46 UTC 2025","passed","Thu Oct 09 01:10:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6521","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Oct 09 00:36:42 UTC 2025","passed","Thu Oct 09 00:36:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5724","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Oct 09 00:43:37 UTC 2025","passed","Thu Oct 09 00:43:43 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11214","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Oct 09 00:31:22 UTC 2025","passed","Thu Oct 09 00:31:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6559","10B. Should verify a bug report form","mobile","Thu Oct 09 00:36:59 UTC 2025","passed","Thu Oct 09 00:37:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13697","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Oct 09 01:10:50 UTC 2025","passed","Thu Oct 09 01:11:04 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32079","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Oct 09 00:31:14 UTC 2025","passed","Thu Oct 09 00:31:47 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1094","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Oct 09 01:12:52 UTC 2025","skipped","Thu Oct 09 01:12:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","95294","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Oct 09 01:15:36 UTC 2025","passed","Thu Oct 09 01:17:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12028","5D_1. Should accept valid data in provide context","dRep","Thu Oct 09 01:15:25 UTC 2025","passed","Thu Oct 09 01:15:37 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5344","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Oct 09 00:33:05 UTC 2025","passed","Thu Oct 09 00:33:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","158118","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Oct 09 01:08:43 UTC 2025","passed","Thu Oct 09 01:11:21 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64824","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Oct 09 00:58:59 UTC 2025","passed","Thu Oct 09 01:00:04 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7787","Create AdaHolder 01 auth","adaholder auth setup","Thu Oct 09 00:48:45 UTC 2025","passed","Thu Oct 09 00:48:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","12691","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Oct 09 00:43:08 UTC 2025","passed","Thu Oct 09 00:43:20 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9918","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 09 01:15:02 UTC 2025","passed","Thu Oct 09 01:15:12 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7592","Create AdaHolder 04 auth","adaholder auth setup","Thu Oct 09 00:48:45 UTC 2025","passed","Thu Oct 09 00:48:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","9076","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 09 01:15:23 UTC 2025","passed","Thu Oct 09 01:15:32 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10853","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Oct 09 01:10:39 UTC 2025","passed","Thu Oct 09 01:10:50 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6268","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Oct 09 00:32:21 UTC 2025","passed","Thu Oct 09 00:32:27 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","66210","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Oct 09 00:40:34 UTC 2025","failed","Thu Oct 09 00:41:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23939","11B_1. Should search for budget proposals by title","mobile","Thu Oct 09 00:37:13 UTC 2025","passed","Thu Oct 09 00:37:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5119","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Oct 09 00:40:23 UTC 2025","passed","Thu Oct 09 00:40:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52884","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Oct 09 00:53:02 UTC 2025","passed","Thu Oct 09 00:53:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4667","8A. Should access proposed governance actions in disconnected state","mobile","Thu Oct 09 00:42:06 UTC 2025","passed","Thu Oct 09 00:42:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51425","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Oct 09 01:15:46 UTC 2025","failed","Thu Oct 09 01:16:37 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540446","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Oct 09 00:32:30 UTC 2025","broken","Thu Oct 09 00:41:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181612","4M. Should show view-all categorized governance actions","mobile","Thu Oct 09 00:40:00 UTC 2025","broken","Thu Oct 09 00:43:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5516","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Oct 09 00:41:42 UTC 2025","passed","Thu Oct 09 00:41:47 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","48467","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Oct 09 01:12:53 UTC 2025","passed","Thu Oct 09 01:13:41 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37800","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Oct 09 00:34:35 UTC 2025","failed","Thu Oct 09 00:35:12 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42425","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Oct 09 01:14:20 UTC 2025","passed","Thu Oct 09 01:15:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33318","12B. Should access proposal creation page in connected state","budget proposal","Thu Oct 09 01:00:04 UTC 2025","passed","Thu Oct 09 01:00:37 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26045","Create Proposal 10 auth","proposal discussion auth setup","Thu Oct 09 00:29:41 UTC 2025","passed","Thu Oct 09 00:30:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","540384","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Oct 09 00:39:41 UTC 2025","broken","Thu Oct 09 00:48:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8352","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Oct 09 00:32:07 UTC 2025","passed","Thu Oct 09 00:32:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7472","Create AdaHolder 03 auth","adaholder auth setup","Thu Oct 09 00:48:45 UTC 2025","passed","Thu Oct 09 00:48:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","86839","12D_5. Should verify all field of “further information” section","budget proposal","Thu Oct 09 01:00:40 UTC 2025","passed","Thu Oct 09 01:02:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","86679","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Oct 09 01:01:28 UTC 2025","passed","Thu Oct 09 01:02:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5260","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Oct 09 00:39:27 UTC 2025","passed","Thu Oct 09 00:39:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5344","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Oct 09 00:33:43 UTC 2025","passed","Thu Oct 09 00:33:49 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29142","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Oct 09 01:13:51 UTC 2025","passed","Thu Oct 09 01:14:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","114024","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:50:43 UTC 2025","passed","Thu Oct 09 00:52:37 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34855","3H. Should Update DRep data","dRep","Thu Oct 09 01:13:45 UTC 2025","passed","Thu Oct 09 01:14:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","56172","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Oct 09 00:30:30 UTC 2025","passed","Thu Oct 09 00:31:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23924","Create Proposal 02 auth","proposal discussion auth setup","Thu Oct 09 00:28:51 UTC 2025","passed","Thu Oct 09 00:29:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","50255","DRep de-registration","cleanup dRep","Thu Oct 09 01:30:51 UTC 2025","passed","Thu Oct 09 01:31:41 UTC 2025","","dRep.teardown.ts","",""
"","5224","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Oct 09 00:32:58 UTC 2025","passed","Thu Oct 09 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5807","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Oct 09 00:30:11 UTC 2025","passed","Thu Oct 09 00:30:17 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14061","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 09 01:08:01 UTC 2025","passed","Thu Oct 09 01:08:15 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","81087","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Oct 09 01:10:58 UTC 2025","failed","Thu Oct 09 01:12:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32916","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 09 01:09:54 UTC 2025","passed","Thu Oct 09 01:10:27 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","105188","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Oct 09 00:50:19 UTC 2025","failed","Thu Oct 09 00:52:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5310","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Oct 09 00:35:58 UTC 2025","passed","Thu Oct 09 00:36:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16703","2K_1. Should filter DReps","mobile","Thu Oct 09 00:38:58 UTC 2025","passed","Thu Oct 09 00:39:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15839","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 09 01:18:14 UTC 2025","passed","Thu Oct 09 01:18:30 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6622","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Oct 09 00:30:12 UTC 2025","passed","Thu Oct 09 00:30:19 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7465","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Oct 09 00:38:49 UTC 2025","passed","Thu Oct 09 00:38:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8595","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Oct 09 01:10:24 UTC 2025","passed","Thu Oct 09 01:10:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7824","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 09 01:07:41 UTC 2025","passed","Thu Oct 09 01:07:49 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","66628","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Oct 09 01:00:22 UTC 2025","passed","Thu Oct 09 01:01:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98704","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Oct 09 00:49:01 UTC 2025","failed","Thu Oct 09 00:50:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9705","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 09 00:30:02 UTC 2025","passed","Thu Oct 09 00:30:11 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11667","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 09 01:08:52 UTC 2025","passed","Thu Oct 09 01:09:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12299","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Oct 09 00:36:16 UTC 2025","passed","Thu Oct 09 00:36:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","28190","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Oct 09 00:36:18 UTC 2025","failed","Thu Oct 09 00:36:47 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7224","10E. Should submit an idea or new feature","mobile","Thu Oct 09 00:37:06 UTC 2025","passed","Thu Oct 09 00:37:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27093","5K. Should return deposit on DRep retirement","dRep","Thu Oct 09 01:16:42 UTC 2025","passed","Thu Oct 09 01:17:09 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","94206","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Oct 09 01:05:36 UTC 2025","passed","Thu Oct 09 01:07:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51471","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Oct 09 00:53:27 UTC 2025","failed","Thu Oct 09 00:54:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12379","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Oct 09 00:43:54 UTC 2025","passed","Thu Oct 09 00:44:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7409","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Oct 09 00:43:31 UTC 2025","passed","Thu Oct 09 00:43:38 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","127470","12I. Should submit a valid draft budget proposal","budget proposal","Thu Oct 09 01:07:15 UTC 2025","passed","Thu Oct 09 01:09:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34836","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Oct 09 01:10:53 UTC 2025","failed","Thu Oct 09 01:11:28 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6377","3D. Verify DRep registration form","loggedin (desktop)","Thu Oct 09 01:08:38 UTC 2025","passed","Thu Oct 09 01:08:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64391","Abstain delegation","cleanup delegation","Thu Oct 09 01:29:43 UTC 2025","passed","Thu Oct 09 01:30:47 UTC 2025","","delegation.teardown.ts","",""
"","24471","Create Proposal 06 auth","proposal discussion auth setup","Thu Oct 09 00:29:15 UTC 2025","passed","Thu Oct 09 00:29:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6432","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Oct 09 00:32:16 UTC 2025","passed","Thu Oct 09 00:32:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12117","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Oct 09 01:09:34 UTC 2025","passed","Thu Oct 09 01:09:46 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180754","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Oct 09 01:15:11 UTC 2025","broken","Thu Oct 09 01:18:12 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","36308","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Oct 09 00:39:37 UTC 2025","passed","Thu Oct 09 00:40:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21263","Create DRep 03 auth with username","budget proposal auth setup","Thu Oct 09 00:28:29 UTC 2025","passed","Thu Oct 09 00:28:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","770","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Oct 09 00:38:57 UTC 2025","skipped","Thu Oct 09 00:38:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7483","10C. Should verify feature form","mobile","Thu Oct 09 00:36:57 UTC 2025","passed","Thu Oct 09 00:37:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Thu Oct 09 01:30:49 UTC 2025","passed","Thu Oct 09 01:30:49 UTC 2025","","generated-artifacts.teardown.ts","",""
"","17838","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Oct 09 01:11:04 UTC 2025","passed","Thu Oct 09 01:11:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6732","Create AdaHolder 06 auth","adaholder auth setup","Thu Oct 09 00:48:52 UTC 2025","passed","Thu Oct 09 00:48:59 UTC 2025","","adaholder.auth.setup.ts","",""
"","39167","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Oct 09 01:16:37 UTC 2025","passed","Thu Oct 09 01:17:16 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86404","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Oct 09 01:05:52 UTC 2025","passed","Thu Oct 09 01:07:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28965","2K_2. Should sort DReps","independent (desktop)","Thu Oct 09 00:31:38 UTC 2025","passed","Thu Oct 09 00:32:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9773","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Oct 09 00:36:07 UTC 2025","passed","Thu Oct 09 00:36:16 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6047","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Oct 09 00:39:21 UTC 2025","passed","Thu Oct 09 00:39:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
