"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 05:00:52 GMT 2024","Tue Sep 24 05:01:08 GMT 2024","15515","auth setup","auth.setup.ts","","","","Create Proposal 03 auth",""
"passed","Tue Sep 24 05:12:30 GMT 2024","Tue Sep 24 05:12:38 GMT 2024","8284","dRep","3-drep-registration/editDRep.dRep.spec.ts","","","","3P. Should reject invalid edit dRep metadata",""
"passed","Tue Sep 24 05:13:10 GMT 2024","Tue Sep 24 05:13:46 GMT 2024","35744","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Perform voting","","","5I. Should view the vote details,when viewing governance action already voted by the DRep",""
"passed","Tue Sep 24 05:11:09 GMT 2024","Tue Sep 24 05:11:19 GMT 2024","9778","dRep","2-delegation/delegation.drep.spec.ts","","","","2C. Should open wallet connection popup on delegate in disconnected state",""
"passed","Tue Sep 24 05:07:47 GMT 2024","Tue Sep 24 05:08:15 GMT 2024","27557","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_2. Should valid review submission in treasury Proposal form",""
"broken","Tue Sep 24 05:02:47 GMT 2024","Tue Sep 24 05:04:18 GMT 2024","90587","mobile","4-proposal-visibility/proposalVisibility.spec.ts","","","","4K. Should display correct vote counts on governance details page for disconnect state",""
"passed","Tue Sep 24 05:14:25 GMT 2024","Tue Sep 24 05:14:50 GMT 2024","24609","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","Abstain delegation","","","2U. Should show delegated voting power to Abstain",""
"passed","Tue Sep 24 05:01:58 GMT 2024","Tue Sep 24 05:02:02 GMT 2024","4662","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6T. Should display proper network name",""
"passed","Tue Sep 24 05:03:33 GMT 2024","Tue Sep 24 05:03:36 GMT 2024","3152","mobile","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Tue Sep 24 05:02:02 GMT 2024","Tue Sep 24 05:03:01 GMT 2024","58988","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_1. Should filter the list of proposed governance actions.",""
"passed","Tue Sep 24 05:02:00 GMT 2024","Tue Sep 24 05:02:05 GMT 2024","5268","independent (desktop)","7-proposal-submission/proposalSubmission.spec.ts","","","","7A. Should open wallet connection popup, when propose a governance action in disconnected state.",""
"passed","Tue Sep 24 05:04:46 GMT 2024","Tue Sep 24 05:04:50 GMT 2024","4067","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2X_2. Should include info button and voting power on the Signal-No-Confidence card",""
"passed","Tue Sep 24 05:04:24 GMT 2024","Tue Sep 24 05:04:30 GMT 2024","6027","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Mocked proposal","","","8F. Should display all comments with count indication.",""
"failed","Tue Sep 24 05:01:26 GMT 2024","Tue Sep 24 05:01:41 GMT 2024","14605","independent (desktop)","2-delegation/delegation.spec.ts","","","","2K_2. Should sort DReps",""
"passed","Tue Sep 24 05:04:20 GMT 2024","Tue Sep 24 05:04:32 GMT 2024","11530","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"passed","Tue Sep 24 05:09:14 GMT 2024","Tue Sep 24 05:10:16 GMT 2024","62113","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8J. Should sort the proposed governance action comments.",""
"failed","Tue Sep 24 05:13:21 GMT 2024","Tue Sep 24 05:13:32 GMT 2024","11430","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Bootstrap phase","","","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase",""
"passed","Tue Sep 24 05:00:35 GMT 2024","Tue Sep 24 05:00:44 GMT 2024","9159","auth setup","auth.setup.ts","","","","Create AdaHolder 02 auth",""
"passed","Tue Sep 24 05:09:05 GMT 2024","Tue Sep 24 05:09:58 GMT 2024","52213","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Info Proposal Draft","","","7N. Should submit a draft proposal",""
"passed","Tue Sep 24 05:01:55 GMT 2024","Tue Sep 24 05:02:00 GMT 2024","5244","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6S. Should Warn users that they are in bootstrapping phase via banner",""
"passed","Tue Sep 24 05:11:56 GMT 2024","Tue Sep 24 05:12:44 GMT 2024","48202","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Temporary DReps","","","3K. Verify DRep behavior in retired state",""
"passed","Tue Sep 24 05:16:04 GMT 2024","Tue Sep 24 05:17:02 GMT 2024","58759","cleanup faucet","faucet.teardown.ts","","","","Refund faucet",""
"passed","Tue Sep 24 05:01:34 GMT 2024","Tue Sep 24 05:01:43 GMT 2024","8642","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)",""
"passed","Tue Sep 24 05:05:54 GMT 2024","Tue Sep 24 05:06:07 GMT 2024","12789","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Temporary user","","","6J. Should add a username.",""
"passed","Tue Sep 24 05:01:11 GMT 2024","Tue Sep 24 05:01:18 GMT 2024","7064","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1A. Should connect wallet and choose stake-key to use",""
"passed","Tue Sep 24 05:15:42 GMT 2024","Tue Sep 24 05:15:49 GMT 2024","7510","cleanup dRep","dRep.teardown.ts","","","","DRep de-registration",""
"failed","Tue Sep 24 05:11:27 GMT 2024","Tue Sep 24 05:11:35 GMT 2024","8987","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3A. Should show dRepId on dashboard after connecting registered dRep Wallet",""
"passed","Tue Sep 24 05:06:07 GMT 2024","Tue Sep 24 05:06:12 GMT 2024","5581","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state","","","7B. Should access proposal creation page",""
"passed","Tue Sep 24 05:08:02 GMT 2024","Tue Sep 24 05:08:27 GMT 2024","25426","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Verify Proposal form","","","7D_1. Verify info proposal form",""
"passed","Tue Sep 24 05:04:39 GMT 2024","Tue Sep 24 05:04:43 GMT 2024","3791","loggedin (desktop)","2-delegation/delegation.loggedin.spec.ts","","","","2B. Should access DRep Directory page",""
"passed","Tue Sep 24 05:00:44 GMT 2024","Tue Sep 24 05:00:52 GMT 2024","7857","auth setup","auth.setup.ts","","","","Create AdaHolder 03 auth",""
"passed","Tue Sep 24 05:10:07 GMT 2024","Tue Sep 24 05:11:01 GMT 2024","53559","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created with poll enabled (proposal auth)","","","8P. Should add poll on own proposal",""
"failed","Tue Sep 24 05:01:44 GMT 2024","Tue Sep 24 05:01:53 GMT 2024","9070","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.",""
"passed","Tue Sep 24 05:03:33 GMT 2024","Tue Sep 24 05:03:36 GMT 2024","2820","mobile","6-miscellaneous/miscellaneous.spec.ts","","","","6T. Should display proper network name",""
"passed","Tue Sep 24 05:04:36 GMT 2024","Tue Sep 24 05:05:04 GMT 2024","28124","governance-action setup","governance-action.setup.ts","","","","Setup temporary proposal wallets",""
"passed","Tue Sep 24 05:01:05 GMT 2024","Tue Sep 24 05:01:23 GMT 2024","18440","auth setup","auth.setup.ts","","","","Create Proposal 06 auth",""
"passed","Tue Sep 24 05:06:40 GMT 2024","Tue Sep 24 05:07:12 GMT 2024","32308","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_1. Should create a proposal with proper info data",""
"passed","Tue Sep 24 05:07:12 GMT 2024","Tue Sep 24 05:07:44 GMT 2024","32306","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Create a proposal with proper data","","","7G_2. Should create a proposal with proper treasury data",""
"passed","Tue Sep 24 05:01:37 GMT 2024","Tue Sep 24 05:01:42 GMT 2024","4862","independent (desktop)","6-miscellaneous/miscellaneous.spec.ts","","","","6C. Navigation within the dApp",""
"passed","Tue Sep 24 05:00:52 GMT 2024","Tue Sep 24 05:01:08 GMT 2024","16466","auth setup","auth.setup.ts","","","","Create Proposal 02 auth",""
"passed","Tue Sep 24 05:12:56 GMT 2024","Tue Sep 24 05:13:10 GMT 2024","14258","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks > Validate provide context about vote","","","5D_1. Should accept valid data in provide context",""
"passed","Tue Sep 24 05:09:10 GMT 2024","Tue Sep 24 05:10:04 GMT 2024","54169","loggedin (desktop)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","Proposal created logged in state","","","8G. Should display the proper likes and dislikes count",""
"passed","Tue Sep 24 05:11:26 GMT 2024","Tue Sep 24 05:11:36 GMT 2024","9520","dRep","2-delegation/delegation.drep.spec.ts","","","","2M. Should access dRep directory page on disconnected state",""
"passed","Tue Sep 24 05:13:33 GMT 2024","Tue Sep 24 05:13:38 GMT 2024","4811","dRep","6-miscellaneous/miscellaneous.dRep.spec.ts","","","","6H. Should restrict dRep registration for dRep",""
"passed","Tue Sep 24 05:07:44 GMT 2024","Tue Sep 24 05:08:11 GMT 2024","26879","loggedin (desktop)","7-proposal-submission/proposalSubmission.loggedin.spec.ts","Proposal created logged state > Review fillup form","","","7I_1. Should valid review submission in info Proposal form",""
"passed","Tue Sep 24 05:05:23 GMT 2024","Tue Sep 24 05:05:28 GMT 2024","5389","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4A_1. Should access Governance Actions page with connecting wallet",""
"passed","Tue Sep 24 05:02:24 GMT 2024","Tue Sep 24 05:02:34 GMT 2024","10434","independent (desktop)","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8S. Should restrict proposal creation on disconnected state",""
"passed","Tue Sep 24 05:11:27 GMT 2024","Tue Sep 24 05:11:57 GMT 2024","29861","dRep","3-drep-registration/dRepRegistration.dRep.spec.ts","Logged in DReps","","","3H. Should Update DRep data",""
"passed","Tue Sep 24 05:01:32 GMT 2024","Tue Sep 24 05:01:36 GMT 2024","4215","independent (desktop)","4-proposal-visibility/proposalVisibility.spec.ts","","","","4A_2. Should access Governance Actions page without connecting wallet",""
"skipped","Tue Sep 24 05:14:17 GMT 2024","Tue Sep 24 05:14:18 GMT 2024","767","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","","","","2G. Should delegate to myself",""
"passed","Tue Sep 24 05:01:14 GMT 2024","Tue Sep 24 05:01:23 GMT 2024","9205","independent (desktop)","1-wallet-connect/walletConnect.spec.ts","","","","1C. Should disconnect Wallet When connected",""
"passed","Tue Sep 24 05:00:44 GMT 2024","Tue Sep 24 05:00:52 GMT 2024","7283","auth setup","auth.setup.ts","","","","Create AdaHolder 04 auth",""
"passed","Tue Sep 24 05:12:45 GMT 2024","Tue Sep 24 05:12:56 GMT 2024","10810","dRep","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","Proposal checks","","","5A. Should show relevant details about governance action as DRep",""
"passed","Tue Sep 24 05:04:53 GMT 2024","Tue Sep 24 05:05:21 GMT 2024","27966","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","Validation of dRep Registration Form","","","3E_2. Should reject invalid data in DRep form",""
"passed","Tue Sep 24 05:04:16 GMT 2024","Tue Sep 24 05:04:27 GMT 2024","10990","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","","","","8H. Should disable proposal interaction on a disconnected state.",""
"passed","Tue Sep 24 05:04:47 GMT 2024","Tue Sep 24 05:04:50 GMT 2024","3655","loggedin (desktop)","3-drep-registration/dRepRegistration.loggedin.spec.ts","","","","3B. Should access DRep registration page",""
"passed","Tue Sep 24 05:05:40 GMT 2024","Tue Sep 24 05:05:49 GMT 2024","8888","loggedin (desktop)","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","","","","4H. Should verify none of the displayed governance actions have expired",""
"passed","Tue Sep 24 05:03:36 GMT 2024","Tue Sep 24 05:04:24 GMT 2024","47597","mobile","8-proposal-discussion/proposalDiscussion.spec.ts","Filter and sort proposals","","","8B_1. Should filter the list of proposed governance actions.",""
"passed","Tue Sep 24 05:05:49 GMT 2024","Tue Sep 24 05:05:54 GMT 2024","5334","loggedin (desktop)","6-miscellaneous/miscellaneous.loggedin.spec.ts","Logged in user","","","6G. Should restrict edit dRep for non dRep",""
"passed","Tue Sep 24 05:14:26 GMT 2024","Tue Sep 24 05:14:51 GMT 2024","25436","delegation","2-delegation/delegationFunctionality.delegation.spec.ts","No confidence delegation","","","2V. Should show delegated voting power to No confidence",""
"passed","Tue Sep 24 05:04:36 GMT 2024","Tue Sep 24 05:05:24 GMT 2024","48507","dRep setup","dRep.setup.ts","","","","Register DRep of static wallets",""
