"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3998","3P. Should reject invalid edit dRep metadata","dRep","Thu May 29 01:00:23 GMT 2025","passed","Thu May 29 01:00:27 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5257","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu May 29 01:00:13 GMT 2025","passed","Thu May 29 01:00:18 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15202","11A. Should access budget proposal page in disconnect state","mobile","Thu May 29 00:29:24 GMT 2025","passed","Thu May 29 00:29:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","67310","2F. Should change delegated DRep","delegation","Thu May 29 01:02:07 GMT 2025","passed","Thu May 29 01:03:14 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9793","11F_2. Should restrict users without wallets from voting","mobile","Thu May 29 00:30:37 GMT 2025","passed","Thu May 29 00:30:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","27399","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu May 29 00:27:12 GMT 2025","passed","Thu May 29 00:27:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37350","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 29 00:39:03 GMT 2025","passed","Thu May 29 00:39:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","183883","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu May 29 00:55:09 GMT 2025","broken","Thu May 29 00:58:13 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30623","11B_1. Should search for budget proposals by title","mobile","Thu May 29 00:29:30 GMT 2025","passed","Thu May 29 00:30:01 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","30046","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu May 29 00:38:59 GMT 2025","passed","Thu May 29 00:39:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","123851","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu May 29 00:28:00 GMT 2025","passed","Thu May 29 00:30:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6837","Create AdaHolder 04 auth","adaholder auth setup","Thu May 29 00:35:18 GMT 2025","passed","Thu May 29 00:35:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","11024","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu May 29 00:52:02 GMT 2025","passed","Thu May 29 00:52:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97099","8N. Should reply to comments","proposal discussion","Thu May 29 00:42:11 GMT 2025","passed","Thu May 29 00:43:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5065","Create DRep 01 auth","dRep auth setup","Thu May 29 00:55:00 GMT 2025","passed","Thu May 29 00:55:05 GMT 2025","","dRep.auth.setup.ts","",""
"","127797","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 29 00:32:39 GMT 2025","passed","Thu May 29 00:34:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94130","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu May 29 00:37:11 GMT 2025","passed","Thu May 29 00:38:45 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5108","6O. Should display proper network name","mobile","Thu May 29 00:32:32 GMT 2025","passed","Thu May 29 00:32:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6329","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 29 00:52:16 GMT 2025","passed","Thu May 29 00:52:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11365","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu May 29 00:52:24 GMT 2025","passed","Thu May 29 00:52:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1336","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu May 29 00:55:00 GMT 2025","skipped","Thu May 29 00:55:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","114075","11B_2. Should filter budget proposals by categories","mobile","Thu May 29 00:29:40 GMT 2025","passed","Thu May 29 00:31:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","57959","5K. Should return deposit on DRep retirement","dRep","Thu May 29 01:01:48 GMT 2025","passed","Thu May 29 01:02:46 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7936","Create Budget Proposal 02 auth","budget proposal auth setup","Thu May 29 00:22:57 GMT 2025","passed","Thu May 29 00:23:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8453","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu May 29 00:31:35 GMT 2025","passed","Thu May 29 00:31:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6708","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu May 29 00:50:41 GMT 2025","passed","Thu May 29 00:50:48 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4415","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu May 29 00:25:55 GMT 2025","passed","Thu May 29 00:25:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","76604","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 29 00:41:15 GMT 2025","passed","Thu May 29 00:42:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1275","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu May 29 00:55:00 GMT 2025","skipped","Thu May 29 00:55:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4131","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu May 29 00:31:20 GMT 2025","passed","Thu May 29 00:31:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17528","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu May 29 00:53:15 GMT 2025","passed","Thu May 29 00:53:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29382","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Thu May 29 00:39:17 GMT 2025","passed","Thu May 29 00:39:47 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66390","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu May 29 00:53:50 GMT 2025","passed","Thu May 29 00:54:56 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8258","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu May 29 00:34:18 GMT 2025","passed","Thu May 29 00:34:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7376","8S. Should restrict proposal creation on disconnected state","mobile","Thu May 29 00:33:16 GMT 2025","passed","Thu May 29 00:33:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5209","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu May 29 00:25:37 GMT 2025","passed","Thu May 29 00:25:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13380","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu May 29 01:00:59 GMT 2025","passed","Thu May 29 01:01:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5885","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 29 00:26:28 GMT 2025","passed","Thu May 29 00:26:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13748","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu May 29 00:33:15 GMT 2025","passed","Thu May 29 00:33:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68418","2P. Should enable sharing of DRep details","mobile","Thu May 29 00:31:05 GMT 2025","failed","Thu May 29 00:32:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74940","3H. Should Update DRep data","dRep","Thu May 29 00:58:17 GMT 2025","passed","Thu May 29 00:59:31 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","89789","8J. Should sort the proposed governance action comments.","proposal discussion","Thu May 29 00:41:39 GMT 2025","passed","Thu May 29 00:43:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70508","12D_5. Should verify all field of “further information” section","budget proposal","Thu May 29 00:44:42 GMT 2025","passed","Thu May 29 00:45:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16684","2K_1. Should filter DReps","independent (desktop)","Thu May 29 00:25:30 GMT 2025","passed","Thu May 29 00:25:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8167","10D. Should report an issue","mobile","Thu May 29 00:29:16 GMT 2025","passed","Thu May 29 00:29:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5623","4H. Should verify none of the displayed governance actions have expired","mobile","Thu May 29 00:31:52 GMT 2025","passed","Thu May 29 00:31:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","209455","Setup temporary DRep wallets","dRep setup","Thu May 29 00:35:28 GMT 2025","passed","Thu May 29 00:38:58 GMT 2025","","dRep.setup.ts","",""
"","4960","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu May 29 01:00:18 GMT 2025","passed","Thu May 29 01:00:23 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","67963","12C. Should save and view draft proposal","budget proposal","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:51:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42128","Setup temporary proposal wallets","proposal setup","Thu May 29 00:22:51 GMT 2025","passed","Thu May 29 00:23:33 GMT 2025","","proposal.setup.ts","",""
"","7150","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu May 29 00:52:59 GMT 2025","passed","Thu May 29 00:53:06 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11403","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu May 29 00:33:46 GMT 2025","passed","Thu May 29 00:33:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8184","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu May 29 00:26:59 GMT 2025","passed","Thu May 29 00:27:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","115590","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu May 29 00:52:55 GMT 2025","passed","Thu May 29 00:54:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25102","11I. Should comments on any proposal","budget proposal","Thu May 29 00:44:14 GMT 2025","passed","Thu May 29 00:44:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","90030","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Thu May 29 00:35:41 GMT 2025","passed","Thu May 29 00:37:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","123026","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu May 29 00:37:26 GMT 2025","passed","Thu May 29 00:39:29 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3876","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu May 29 00:31:25 GMT 2025","passed","Thu May 29 00:31:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","143662","2N. Should show DRep information on details page","dRep","Thu May 29 00:58:17 GMT 2025","failed","Thu May 29 01:00:40 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8029","10A. Should open feedback modal","mobile","Thu May 29 00:29:04 GMT 2025","passed","Thu May 29 00:29:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","49370","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu May 29 01:02:06 GMT 2025","passed","Thu May 29 01:02:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180790","11B_3. Should sort budget proposals","mobile","Thu May 29 00:29:44 GMT 2025","broken","Thu May 29 00:32:45 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7866","6M. Should navigate between footer links","mobile","Thu May 29 00:32:32 GMT 2025","passed","Thu May 29 00:32:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50066","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Thu May 29 00:40:02 GMT 2025","passed","Thu May 29 00:40:53 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6849","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu May 29 00:32:25 GMT 2025","passed","Thu May 29 00:32:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9863","6C. Navigation within the dApp","mobile","Thu May 29 00:32:24 GMT 2025","passed","Thu May 29 00:32:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7204","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu May 29 00:26:54 GMT 2025","passed","Thu May 29 00:27:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","40039","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu May 29 00:44:30 GMT 2025","passed","Thu May 29 00:45:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8161","8F. Should display all comments with count indication.","mobile","Thu May 29 00:33:31 GMT 2025","passed","Thu May 29 00:33:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8412","10D. Should report an issue","independent (desktop)","Thu May 29 00:24:11 GMT 2025","passed","Thu May 29 00:24:20 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9929","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu May 29 00:53:08 GMT 2025","passed","Thu May 29 00:53:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4844","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 29 00:25:54 GMT 2025","passed","Thu May 29 00:25:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57380","DRep de-registration","cleanup dRep","Thu May 29 01:05:27 GMT 2025","passed","Thu May 29 01:06:25 GMT 2025","","dRep.teardown.ts","",""
"","25203","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu May 29 00:27:15 GMT 2025","passed","Thu May 29 00:27:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10800","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu May 29 00:26:34 GMT 2025","passed","Thu May 29 00:26:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14482","2I. Should check validity of DRep Id","loggedin (desktop)","Thu May 29 00:51:21 GMT 2025","passed","Thu May 29 00:51:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6957","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 29 00:27:59 GMT 2025","passed","Thu May 29 00:28:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68297","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu May 29 00:36:36 GMT 2025","passed","Thu May 29 00:37:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79886","12E_5. Should accept valid data in “further information” section","budget proposal","Thu May 29 00:48:09 GMT 2025","passed","Thu May 29 00:49:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15542","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu May 29 00:34:02 GMT 2025","passed","Thu May 29 00:34:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","70733","12D_7. Should verify all field of “Submit” section","budget proposal","Thu May 29 00:45:27 GMT 2025","passed","Thu May 29 00:46:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9264","10B. Should verify a bug report form","mobile","Thu May 29 00:29:07 GMT 2025","passed","Thu May 29 00:29:16 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8052","10E. Should submit an idea or new feature","independent (desktop)","Thu May 29 00:24:13 GMT 2025","passed","Thu May 29 00:24:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","94801","8Q. Should vote on poll.","proposal discussion","Thu May 29 00:42:14 GMT 2025","passed","Thu May 29 00:43:49 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18875","2K_1. Should filter DReps","mobile","Thu May 29 00:30:57 GMT 2025","passed","Thu May 29 00:31:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6474","Create AdaHolder 05 auth","adaholder auth setup","Thu May 29 00:35:18 GMT 2025","passed","Thu May 29 00:35:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","10374","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 29 00:33:37 GMT 2025","passed","Thu May 29 00:33:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4086","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu May 29 00:30:42 GMT 2025","passed","Thu May 29 00:30:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","16123","Create Proposal 01 auth","proposal discussion auth setup","Thu May 29 00:23:20 GMT 2025","passed","Thu May 29 00:23:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4595","7B. Should access proposal creation page","proposal discussion","Thu May 29 00:35:30 GMT 2025","passed","Thu May 29 00:35:34 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","186087","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu May 29 00:55:02 GMT 2025","broken","Thu May 29 00:58:08 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11673","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 29 00:50:59 GMT 2025","passed","Thu May 29 00:51:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
