"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29111","Refund faucet","cleanup faucet","Thu Dec 05 16:15:12 GMT 2024","passed","Thu Dec 05 16:15:41 GMT 2024","","faucet.teardown.ts","",""
"","5212","8I. Should disable poll voting functionality.","mobile","Thu Dec 05 15:47:10 GMT 2024","passed","Thu Dec 05 15:47:15 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6919","Create AdaHolder 05 auth","auth setup","Thu Dec 05 15:42:58 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","auth.setup.ts","",""
"","66278","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Dec 05 15:52:35 GMT 2024","passed","Thu Dec 05 15:53:41 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","136120","2F. Should change delegated DRep","delegation","Thu Dec 05 16:11:39 GMT 2024","passed","Thu Dec 05 16:13:55 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9970","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Dec 05 15:45:20 GMT 2024","passed","Thu Dec 05 15:45:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5618","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Dec 05 15:51:24 GMT 2024","passed","Thu Dec 05 15:51:29 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","104807","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Dec 05 16:10:30 GMT 2024","passed","Thu Dec 05 16:12:15 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12642","5A. Should show relevant details about governance action as DRep","dRep","Thu Dec 05 16:10:12 GMT 2024","passed","Thu Dec 05 16:10:24 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16620","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Dec 05 15:44:16 GMT 2024","passed","Thu Dec 05 15:44:32 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11539","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Dec 05 15:46:18 GMT 2024","passed","Thu Dec 05 15:46:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8826","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Dec 05 15:51:59 GMT 2024","passed","Thu Dec 05 15:52:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8677","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Dec 05 16:09:25 GMT 2024","passed","Thu Dec 05 16:09:34 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17402","6J. Should add a username.","loggedin (desktop)","Thu Dec 05 15:52:10 GMT 2024","passed","Thu Dec 05 15:52:28 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10334","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Dec 05 15:51:49 GMT 2024","passed","Thu Dec 05 15:51:59 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6396","7B. Should access proposal creation page","loggedin (desktop)","Thu Dec 05 15:52:28 GMT 2024","passed","Thu Dec 05 15:52:34 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20125","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Dec 05 15:45:55 GMT 2024","passed","Thu Dec 05 15:46:15 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4081","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Dec 05 15:44:12 GMT 2024","passed","Thu Dec 05 15:44:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3953","4J. Should include metadata anchor in the vote transaction","dRep","Thu Dec 05 16:09:59 GMT 2024","skipped","Thu Dec 05 16:10:03 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15265","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:45:05 GMT 2024","passed","Thu Dec 05 15:45:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68676","Register DRep of static wallets","dRep setup","Thu Dec 05 15:50:41 GMT 2024","passed","Thu Dec 05 15:51:50 GMT 2024","","dRep.setup.ts","",""
"","7038","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Dec 05 15:52:03 GMT 2024","passed","Thu Dec 05 15:52:10 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4406","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Dec 05 15:45:49 GMT 2024","passed","Thu Dec 05 15:45:53 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","35121","3M_1. Should accept valid data in edit dRep form","dRep","Thu Dec 05 16:09:11 GMT 2024","passed","Thu Dec 05 16:09:46 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5172","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Dec 05 15:45:50 GMT 2024","passed","Thu Dec 05 15:45:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10346","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 05 15:51:53 GMT 2024","passed","Thu Dec 05 15:52:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12723","7D_1. Verify info proposal form","loggedin (desktop)","Thu Dec 05 15:53:58 GMT 2024","passed","Thu Dec 05 15:54:11 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21871","Create Proposal 07 auth","auth setup","Thu Dec 05 15:43:25 GMT 2024","passed","Thu Dec 05 15:43:47 GMT 2024","","auth.setup.ts","",""
"","8240","Create DRep 01 auth","auth setup","Thu Dec 05 15:42:49 GMT 2024","passed","Thu Dec 05 15:42:58 GMT 2024","","auth.setup.ts","",""
"","10189","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Dec 05 15:44:15 GMT 2024","passed","Thu Dec 05 15:44:25 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9808","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Dec 05 16:09:34 GMT 2024","passed","Thu Dec 05 16:09:44 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14225","2K_2. Should sort DReps","independent (desktop)","Thu Dec 05 15:43:56 GMT 2024","passed","Thu Dec 05 15:44:11 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","75985","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Dec 05 16:08:09 GMT 2024","passed","Thu Dec 05 16:09:25 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3591","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 05 15:50:49 GMT 2024","passed","Thu Dec 05 15:50:53 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","16189","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Dec 05 16:10:00 GMT 2024","passed","Thu Dec 05 16:10:16 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22566","Create Proposal 03 auth","auth setup","Thu Dec 05 15:43:05 GMT 2024","passed","Thu Dec 05 15:43:28 GMT 2024","","auth.setup.ts","",""
"","6631","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Dec 05 15:46:38 GMT 2024","passed","Thu Dec 05 15:46:44 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4867","6H. Should restrict dRep registration for dRep","dRep","Thu Dec 05 16:11:18 GMT 2024","passed","Thu Dec 05 16:11:23 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","105947","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 05 16:12:23 GMT 2024","passed","Thu Dec 05 16:14:09 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180302","8N. Should reply to comments","loggedin (desktop)","Thu Dec 05 16:01:37 GMT 2024","broken","Thu Dec 05 16:04:37 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7269","Create AdaHolder 04 auth","auth setup","Thu Dec 05 15:42:58 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","auth.setup.ts","",""
"","9307","3J. Should verify retire as DRep","dRep","Thu Dec 05 16:08:14 GMT 2024","passed","Thu Dec 05 16:08:23 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180337","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Dec 05 15:54:31 GMT 2024","broken","Thu Dec 05 15:57:31 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9262","6P. Should verify feature form","independent (desktop)","Thu Dec 05 15:44:47 GMT 2024","passed","Thu Dec 05 15:44:56 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9294","4L. Should search governance actions","loggedin (desktop)","Thu Dec 05 15:51:46 GMT 2024","passed","Thu Dec 05 15:51:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5889","8F. Should display all comments with count indication.","independent (desktop)","Thu Dec 05 15:45:30 GMT 2024","passed","Thu Dec 05 15:45:36 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7770","Create AdaHolder 01 auth","auth setup","Thu Dec 05 15:42:50 GMT 2024","passed","Thu Dec 05 15:42:57 GMT 2024","","auth.setup.ts","",""
"","4369","2B. Should access DRep Directory page","loggedin (desktop)","Thu Dec 05 15:50:41 GMT 2024","passed","Thu Dec 05 15:50:46 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","7630","Create User 01 auth","auth setup","Thu Dec 05 15:42:50 GMT 2024","passed","Thu Dec 05 15:42:57 GMT 2024","","auth.setup.ts","",""
"","7520","Create AdaHolder 03 auth","auth setup","Thu Dec 05 15:42:57 GMT 2024","passed","Thu Dec 05 15:43:05 GMT 2024","","auth.setup.ts","",""
"","7390","2K_3. Should sort DReps randomly","mobile","Thu Dec 05 15:45:38 GMT 2024","passed","Thu Dec 05 15:45:45 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","540283","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Thu Dec 05 15:53:03 GMT 2024","broken","Thu Dec 05 16:02:04 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22189","Create Proposal 06 auth","auth setup","Thu Dec 05 15:43:25 GMT 2024","passed","Thu Dec 05 15:43:47 GMT 2024","","auth.setup.ts","",""
"","6709","4E. Should display DRep's voting power in governance actions page","dRep","Thu Dec 05 16:09:46 GMT 2024","passed","Thu Dec 05 16:09:52 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180391","8Q. Should vote on poll.","loggedin (desktop)","Thu Dec 05 16:01:44 GMT 2024","broken","Thu Dec 05 16:04:44 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7753","6O. Should verify a bug report form","independent (desktop)","Thu Dec 05 15:44:44 GMT 2024","passed","Thu Dec 05 15:44:51 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9231","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Dec 05 15:45:19 GMT 2024","passed","Thu Dec 05 15:45:28 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68208","3H. Should Update DRep data","dRep","Thu Dec 05 16:08:02 GMT 2024","passed","Thu Dec 05 16:09:10 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17549","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Dec 05 15:45:02 GMT 2024","passed","Thu Dec 05 15:45:19 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15737","8C. Should search the list of proposed governance actions.","mobile","Thu Dec 05 15:46:44 GMT 2024","passed","Thu Dec 05 15:47:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7710","6R. Should submit an idea or new feature","independent (desktop)","Thu Dec 05 15:44:51 GMT 2024","passed","Thu Dec 05 15:44:59 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","124422","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Dec 05 16:11:45 GMT 2024","passed","Thu Dec 05 16:13:50 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8866","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 05 15:51:15 GMT 2024","passed","Thu Dec 05 15:51:24 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9551","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Dec 05 15:44:59 GMT 2024","passed","Thu Dec 05 15:45:08 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17236","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Dec 05 15:58:05 GMT 2024","passed","Thu Dec 05 15:58:22 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8497","8E. Should share proposed governance action","mobile","Thu Dec 05 15:47:05 GMT 2024","passed","Thu Dec 05 15:47:13 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104885","2V. Should show delegated voting power to No confidence","delegation","Thu Dec 05 16:12:17 GMT 2024","passed","Thu Dec 05 16:14:02 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
