"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132567","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jul 18 00:41:16 GMT 2025","passed","Fri Jul 18 00:43:28 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95716","12H. Should submit a valid budget proposal","budget proposal","Fri Jul 18 01:03:11 GMT 2025","passed","Fri Jul 18 01:04:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49128","5F. Should show notification of casted vote after vote","dRep","Fri Jul 18 01:13:02 GMT 2025","passed","Fri Jul 18 01:13:51 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6461","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jul 18 00:37:20 GMT 2025","passed","Fri Jul 18 00:37:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6199","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jul 18 01:11:44 GMT 2025","passed","Fri Jul 18 01:11:51 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","103740","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jul 18 01:01:28 GMT 2025","passed","Fri Jul 18 01:03:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50494","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jul 18 01:09:34 GMT 2025","passed","Fri Jul 18 01:10:25 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16119","5D_1. Should accept valid data in provide context","dRep","Fri Jul 18 01:12:46 GMT 2025","passed","Fri Jul 18 01:13:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80446","12C. Should save and view draft proposal","budget proposal","Fri Jul 18 01:02:45 GMT 2025","passed","Fri Jul 18 01:04:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37427","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jul 18 00:50:38 GMT 2025","passed","Fri Jul 18 00:51:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45287","11D. Should share budget proposal","independent (desktop)","Fri Jul 18 00:32:00 GMT 2025","passed","Fri Jul 18 00:32:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6156","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jul 18 00:33:58 GMT 2025","passed","Fri Jul 18 00:34:04 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16537","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jul 18 00:34:21 GMT 2025","passed","Fri Jul 18 00:34:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18609","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jul 18 00:29:35 GMT 2025","passed","Fri Jul 18 00:29:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6645","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri Jul 18 01:07:14 GMT 2025","passed","Fri Jul 18 01:07:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10970","8F. Should display all comments with count indication.","independent (desktop)","Fri Jul 18 00:35:58 GMT 2025","passed","Fri Jul 18 00:36:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","73919","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jul 18 00:42:53 GMT 2025","failed","Fri Jul 18 00:44:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6039","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jul 18 00:35:52 GMT 2025","passed","Fri Jul 18 00:35:58 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6755","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jul 18 00:41:50 GMT 2025","passed","Fri Jul 18 00:41:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9086","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jul 18 00:34:13 GMT 2025","passed","Fri Jul 18 00:34:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15952","5D_2. Should reject invalid data in provide context","dRep","Fri Jul 18 01:12:47 GMT 2025","passed","Fri Jul 18 01:13:03 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5032","3P. Should reject invalid edit dRep metadata","dRep","Fri Jul 18 01:11:39 GMT 2025","passed","Fri Jul 18 01:11:44 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7082","4M. Should show view-all categorized governance actions","mobile","Fri Jul 18 00:40:30 GMT 2025","passed","Fri Jul 18 00:40:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74691","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jul 18 00:42:46 GMT 2025","failed","Fri Jul 18 00:44:01 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","30554","3K. Verify DRep behavior in retired state","dRep","Fri Jul 18 01:10:55 GMT 2025","passed","Fri Jul 18 01:11:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180590","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Jul 18 00:36:14 GMT 2025","broken","Fri Jul 18 00:39:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","44105","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jul 18 01:10:34 GMT 2025","passed","Fri Jul 18 01:11:19 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","113191","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jul 18 01:12:09 GMT 2025","failed","Fri Jul 18 01:14:02 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","46303","11B_1. Should search for budget proposals by title","mobile","Fri Jul 18 00:38:02 GMT 2025","passed","Fri Jul 18 00:38:48 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","76402","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jul 18 00:36:39 GMT 2025","failed","Fri Jul 18 00:37:56 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6005","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jul 18 00:41:13 GMT 2025","passed","Fri Jul 18 00:41:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71250","2P. Should enable sharing of DRep details","mobile","Fri Jul 18 00:39:51 GMT 2025","failed","Fri Jul 18 00:41:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70234","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jul 18 01:04:52 GMT 2025","failed","Fri Jul 18 01:06:02 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","92253","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Jul 18 00:52:13 GMT 2025","passed","Fri Jul 18 00:53:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7644","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jul 18 00:40:50 GMT 2025","passed","Fri Jul 18 00:40:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7326","Create AdaHolder 01 auth","adaholder auth setup","Fri Jul 18 00:45:33 GMT 2025","passed","Fri Jul 18 00:45:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","7349","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jul 18 00:40:56 GMT 2025","passed","Fri Jul 18 00:41:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11632","3J. Should verify retire as DRep","dRep","Fri Jul 18 01:10:43 GMT 2025","passed","Fri Jul 18 01:10:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","119321","11B_3. Should sort budget proposals","mobile","Fri Jul 18 00:38:07 GMT 2025","passed","Fri Jul 18 00:40:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","89283","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jul 18 01:12:58 GMT 2025","passed","Fri Jul 18 01:14:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22085","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jul 18 00:29:14 GMT 2025","passed","Fri Jul 18 00:29:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8499","Create AdaHolder 05 auth","adaholder auth setup","Fri Jul 18 00:45:33 GMT 2025","passed","Fri Jul 18 00:45:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","6906","Create AdaHolder 06 auth","adaholder auth setup","Fri Jul 18 00:45:40 GMT 2025","passed","Fri Jul 18 00:45:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","8599","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jul 18 01:04:11 GMT 2025","passed","Fri Jul 18 01:04:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6930","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jul 18 01:05:20 GMT 2025","passed","Fri Jul 18 01:05:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78557","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 18 00:59:01 GMT 2025","passed","Fri Jul 18 01:00:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","141015","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jul 18 00:34:59 GMT 2025","passed","Fri Jul 18 00:37:20 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9784","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jul 18 01:11:51 GMT 2025","passed","Fri Jul 18 01:12:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8302","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jul 18 00:33:35 GMT 2025","passed","Fri Jul 18 00:33:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10042","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jul 18 00:40:40 GMT 2025","passed","Fri Jul 18 00:40:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","107007","Setup temporary proposal wallets","proposal setup","Fri Jul 18 00:29:04 GMT 2025","passed","Fri Jul 18 00:30:51 GMT 2025","","proposal.setup.ts","",""
"","14799","4L. Should search governance actions","mobile","Fri Jul 18 00:40:26 GMT 2025","passed","Fri Jul 18 00:40:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106338","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jul 18 00:59:30 GMT 2025","passed","Fri Jul 18 01:01:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6021","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jul 18 00:31:30 GMT 2025","passed","Fri Jul 18 00:31:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","57069","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jul 18 00:31:50 GMT 2025","passed","Fri Jul 18 00:32:47 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28846","5K. Should return deposit on DRep retirement","dRep","Fri Jul 18 01:13:50 GMT 2025","passed","Fri Jul 18 01:14:19 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","77000","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jul 18 01:06:48 GMT 2025","failed","Fri Jul 18 01:08:05 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16590","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jul 18 00:41:47 GMT 2025","passed","Fri Jul 18 00:42:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8881","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jul 18 01:12:38 GMT 2025","passed","Fri Jul 18 01:12:47 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6189","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jul 18 00:43:29 GMT 2025","passed","Fri Jul 18 00:43:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","43193","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:49:58 GMT 2025","passed","Fri Jul 18 00:50:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10036","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jul 18 00:39:14 GMT 2025","passed","Fri Jul 18 00:39:24 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","102940","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jul 18 00:36:08 GMT 2025","passed","Fri Jul 18 00:37:51 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","19761","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jul 18 00:29:54 GMT 2025","passed","Fri Jul 18 00:30:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","23832","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jul 18 00:45:44 GMT 2025","passed","Fri Jul 18 00:46:08 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10129","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jul 18 00:42:43 GMT 2025","passed","Fri Jul 18 00:42:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35213","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jul 18 00:35:06 GMT 2025","passed","Fri Jul 18 00:35:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15514","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jul 18 00:36:09 GMT 2025","passed","Fri Jul 18 00:36:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38648","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jul 18 00:40:17 GMT 2025","passed","Fri Jul 18 00:40:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22399","Create Proposal 02 auth","proposal discussion auth setup","Fri Jul 18 00:30:16 GMT 2025","passed","Fri Jul 18 00:30:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8904","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jul 18 00:34:22 GMT 2025","passed","Fri Jul 18 00:34:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12941","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jul 18 01:04:20 GMT 2025","passed","Fri Jul 18 01:04:33 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","81608","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jul 18 00:45:50 GMT 2025","passed","Fri Jul 18 00:47:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","127924","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Jul 18 00:53:42 GMT 2025","passed","Fri Jul 18 00:55:50 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6270","Create User 01 auth","user auth setup","Fri Jul 18 00:30:12 GMT 2025","passed","Fri Jul 18 00:30:19 GMT 2025","","user.auth.setup.ts","",""
"","8901","10C. Should verify feature form","independent (desktop)","Fri Jul 18 00:31:39 GMT 2025","passed","Fri Jul 18 00:31:48 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","47839","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jul 18 00:34:04 GMT 2025","passed","Fri Jul 18 00:34:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110629","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Jul 18 01:00:20 GMT 2025","passed","Fri Jul 18 01:02:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35052","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jul 18 00:35:00 GMT 2025","passed","Fri Jul 18 00:35:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8084","Create AdaHolder 02 auth","adaholder auth setup","Fri Jul 18 00:45:33 GMT 2025","passed","Fri Jul 18 00:45:41 GMT 2025","","adaholder.auth.setup.ts","",""
"","5937","8I. Should disable poll voting functionality.","mobile","Fri Jul 18 00:42:04 GMT 2025","passed","Fri Jul 18 00:42:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48228","11C. Should show view-all categorized budget proposal","mobile","Fri Jul 18 00:38:08 GMT 2025","passed","Fri Jul 18 00:38:56 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11056","6M. Should navigate between footer links","independent (desktop)","Fri Jul 18 00:34:47 GMT 2025","passed","Fri Jul 18 00:34:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","91229","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 18 00:59:09 GMT 2025","passed","Fri Jul 18 01:00:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23032","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jul 18 00:38:56 GMT 2025","passed","Fri Jul 18 00:39:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107699","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jul 18 00:47:12 GMT 2025","passed","Fri Jul 18 00:48:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9097","6O. Should display proper network name","mobile","Fri Jul 18 00:41:07 GMT 2025","passed","Fri Jul 18 00:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16601","2K_3. Should sort DReps randomly","mobile","Fri Jul 18 00:39:28 GMT 2025","passed","Fri Jul 18 00:39:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8847","8F. Should display all comments with count indication.","mobile","Fri Jul 18 00:42:04 GMT 2025","passed","Fri Jul 18 00:42:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6244","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jul 18 00:33:52 GMT 2025","passed","Fri Jul 18 00:33:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Jul 18 01:15:30 GMT 2025","skipped","Fri Jul 18 01:15:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13263","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 18 00:34:05 GMT 2025","passed","Fri Jul 18 00:34:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","198","Clean up generated files and folders","cleanup artifacts","Fri Jul 18 01:16:51 GMT 2025","passed","Fri Jul 18 01:16:52 GMT 2025","","generated-artifacts.teardown.ts","",""
"","32554","2E. Should register as Direct voter","delegation","Fri Jul 18 01:14:22 GMT 2025","passed","Fri Jul 18 01:14:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56695","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jul 18 00:56:36 GMT 2025","passed","Fri Jul 18 00:57:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88412","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jul 18 00:57:33 GMT 2025","passed","Fri Jul 18 00:59:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21739","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jul 18 00:29:14 GMT 2025","passed","Fri Jul 18 00:29:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8837","6O. Should display proper network name","independent (desktop)","Fri Jul 18 00:34:51 GMT 2025","passed","Fri Jul 18 00:35:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33826","Create Proposal 10 auth","proposal discussion auth setup","Fri Jul 18 00:31:11 GMT 2025","passed","Fri Jul 18 00:31:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10968","2L. Should copy DRepId","mobile","Fri Jul 18 00:40:03 GMT 2025","passed","Fri Jul 18 00:40:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8051","2L. Should copy DRepId","independent (desktop)","Fri Jul 18 00:33:44 GMT 2025","passed","Fri Jul 18 00:33:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","25697","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jul 18 01:12:33 GMT 2025","passed","Fri Jul 18 01:12:58 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13887","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jul 18 00:40:37 GMT 2025","passed","Fri Jul 18 00:40:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11875","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jul 18 00:34:26 GMT 2025","passed","Fri Jul 18 00:34:38 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87235","2W. Should show my delegated ADA to the DRep","delegation","Fri Jul 18 01:15:13 GMT 2025","failed","Fri Jul 18 01:16:40 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12463","6C. Navigation within the dApp","independent (desktop)","Fri Jul 18 00:34:39 GMT 2025","passed","Fri Jul 18 00:34:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","95648","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jul 18 01:13:54 GMT 2025","failed","Fri Jul 18 01:15:30 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119996","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jul 18 00:54:05 GMT 2025","passed","Fri Jul 18 00:56:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","38132","11I. Should comments on any proposal","budget proposal","Fri Jul 18 00:56:06 GMT 2025","passed","Fri Jul 18 00:56:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1224","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jul 18 01:09:34 GMT 2025","skipped","Fri Jul 18 01:09:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6425","3B. Should access DRep registration page","loggedin (desktop)","Fri Jul 18 01:04:35 GMT 2025","passed","Fri Jul 18 01:04:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","117719","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jul 18 01:11:19 GMT 2025","passed","Fri Jul 18 01:13:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29033","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jul 18 00:32:45 GMT 2025","passed","Fri Jul 18 00:33:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","100740","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jul 18 00:29:03 GMT 2025","passed","Fri Jul 18 00:30:44 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","73063","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jul 18 01:11:09 GMT 2025","passed","Fri Jul 18 01:12:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10208","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jul 18 00:31:24 GMT 2025","passed","Fri Jul 18 00:31:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8829","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jul 18 01:04:10 GMT 2025","passed","Fri Jul 18 01:04:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7058","2M. Should access dRep directory page on disconnected state","mobile","Fri Jul 18 00:39:44 GMT 2025","passed","Fri Jul 18 00:39:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68600","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jul 18 00:40:51 GMT 2025","failed","Fri Jul 18 00:41:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3857","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jul 18 01:05:28 GMT 2025","passed","Fri Jul 18 01:05:32 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
