"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53166","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 30 14:14:04 GMT 2024","failed","Mon Dec 30 14:14:57 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6629","6Q. Should report an issue","mobile","Mon Dec 30 14:07:00 GMT 2024","passed","Mon Dec 30 14:07:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","63898","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 30 14:10:20 GMT 2024","passed","Mon Dec 30 14:11:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5095","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 30 14:04:53 GMT 2024","passed","Mon Dec 30 14:04:58 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9778","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Dec 30 14:05:00 GMT 2024","passed","Mon Dec 30 14:05:10 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7889","6N. Should open feedback modal","mobile","Mon Dec 30 14:06:52 GMT 2024","passed","Mon Dec 30 14:07:00 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","54529","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 30 14:05:28 GMT 2024","passed","Mon Dec 30 14:06:22 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22428","Create Proposal 06 auth","auth setup","Mon Dec 30 14:03:44 GMT 2024","passed","Mon Dec 30 14:04:07 GMT 2024","","auth.setup.ts","",""
"","16641","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 30 14:20:29 GMT 2024","passed","Mon Dec 30 14:20:46 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27433","7D_1. Verify info proposal form","loggedin (desktop)","Mon Dec 30 14:13:37 GMT 2024","passed","Mon Dec 30 14:14:04 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13110","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 30 14:20:01 GMT 2024","passed","Mon Dec 30 14:20:14 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6438","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 30 14:07:09 GMT 2024","passed","Mon Dec 30 14:07:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7326","Create AdaHolder 04 auth","auth setup","Mon Dec 30 14:03:22 GMT 2024","passed","Mon Dec 30 14:03:30 GMT 2024","","auth.setup.ts","",""
"","11280","6J. Should add a username.","loggedin (desktop)","Mon Dec 30 14:11:43 GMT 2024","passed","Mon Dec 30 14:11:54 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24054","2K_1. Should filter DReps","independent (desktop)","Mon Dec 30 14:04:28 GMT 2024","passed","Mon Dec 30 14:04:52 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9852","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 30 14:04:19 GMT 2024","passed","Mon Dec 30 14:04:29 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7682","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Dec 30 14:06:41 GMT 2024","passed","Mon Dec 30 14:06:49 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14397","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 30 14:05:34 GMT 2024","passed","Mon Dec 30 14:05:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3599","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 30 14:09:27 GMT 2024","passed","Mon Dec 30 14:09:31 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","13968","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 30 14:05:31 GMT 2024","passed","Mon Dec 30 14:05:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7884","6P. Should verify feature form","independent (desktop)","Mon Dec 30 14:05:17 GMT 2024","passed","Mon Dec 30 14:05:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","34286","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 30 14:13:34 GMT 2024","failed","Mon Dec 30 14:14:09 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17559","2K_2. Should sort DReps","mobile","Mon Dec 30 14:05:59 GMT 2024","failed","Mon Dec 30 14:06:17 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11801","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Dec 30 14:06:34 GMT 2024","failed","Mon Dec 30 14:06:46 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6078","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 30 14:07:32 GMT 2024","passed","Mon Dec 30 14:07:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6444","2L. Should copy DRepId","independent (desktop)","Mon Dec 30 14:04:53 GMT 2024","passed","Mon Dec 30 14:04:59 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18972","Create Proposal 01 auth","auth setup","Mon Dec 30 14:03:25 GMT 2024","passed","Mon Dec 30 14:03:44 GMT 2024","","auth.setup.ts","",""
"","23716","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 30 14:09:42 GMT 2024","passed","Mon Dec 30 14:10:05 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5186","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 30 14:04:52 GMT 2024","passed","Mon Dec 30 14:04:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7453","Create AdaHolder 06 auth","auth setup","Mon Dec 30 14:03:19 GMT 2024","passed","Mon Dec 30 14:03:26 GMT 2024","","auth.setup.ts","",""
"","7804","6M. Should navigate between footer links","mobile","Mon Dec 30 14:06:49 GMT 2024","passed","Mon Dec 30 14:06:56 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29304","2E. Should register as Direct voter","delegation","Mon Dec 30 14:22:13 GMT 2024","passed","Mon Dec 30 14:22:42 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24545","Create Proposal 05 auth","auth setup","Mon Dec 30 14:03:30 GMT 2024","passed","Mon Dec 30 14:03:54 GMT 2024","","auth.setup.ts","",""
"","6671","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 30 14:11:28 GMT 2024","passed","Mon Dec 30 14:11:34 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3826","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 30 14:09:23 GMT 2024","passed","Mon Dec 30 14:09:27 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6056","6R. Should submit an idea or new feature","mobile","Mon Dec 30 14:07:03 GMT 2024","passed","Mon Dec 30 14:07:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","21512","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 30 14:20:15 GMT 2024","passed","Mon Dec 30 14:20:36 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7442","Create AdaHolder 01 auth","auth setup","Mon Dec 30 14:03:11 GMT 2024","passed","Mon Dec 30 14:03:19 GMT 2024","","auth.setup.ts","",""
"","3884","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 30 14:09:24 GMT 2024","passed","Mon Dec 30 14:09:27 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","10309","6C. Navigation within the dApp","independent (desktop)","Mon Dec 30 14:05:01 GMT 2024","passed","Mon Dec 30 14:05:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62682","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 30 14:15:03 GMT 2024","failed","Mon Dec 30 14:16:05 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5648","2L. Should copy DRepId","mobile","Mon Dec 30 14:06:27 GMT 2024","passed","Mon Dec 30 14:06:32 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9431","3J. Should verify retire as DRep","dRep","Mon Dec 30 14:18:06 GMT 2024","passed","Mon Dec 30 14:18:15 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180626","2P. Should enable sharing of DRep details","independent (desktop)","Mon Dec 30 14:04:36 GMT 2024","broken","Mon Dec 30 14:07:37 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6441","6O. Should verify a bug report form","mobile","Mon Dec 30 14:06:56 GMT 2024","passed","Mon Dec 30 14:07:03 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5522","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 30 14:07:27 GMT 2024","passed","Mon Dec 30 14:07:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56708","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 30 14:03:55 GMT 2024","passed","Mon Dec 30 14:04:52 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13744","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 30 14:11:50 GMT 2024","passed","Mon Dec 30 14:12:04 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127644","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 30 14:17:48 GMT 2024","passed","Mon Dec 30 14:19:56 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3862","6T. Should display proper network name","mobile","Mon Dec 30 14:07:07 GMT 2024","passed","Mon Dec 30 14:07:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6932","2K_3. Should sort DReps randomly","mobile","Mon Dec 30 14:06:00 GMT 2024","passed","Mon Dec 30 14:06:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7496","6Q. Should report an issue","independent (desktop)","Mon Dec 30 14:05:19 GMT 2024","passed","Mon Dec 30 14:05:26 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","115362","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 30 14:11:06 GMT 2024","passed","Mon Dec 30 14:13:01 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","39466","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 30 14:22:30 GMT 2024","passed","Mon Dec 30 14:23:10 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10696","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 30 14:19:56 GMT 2024","passed","Mon Dec 30 14:20:07 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4690","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 30 14:05:51 GMT 2024","passed","Mon Dec 30 14:05:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3626","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 30 14:09:35 GMT 2024","passed","Mon Dec 30 14:09:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","148841","Register DRep of static wallets","dRep setup","Mon Dec 30 14:09:19 GMT 2024","passed","Mon Dec 30 14:11:48 GMT 2024","","dRep.setup.ts","",""
"","49832","8N. Should reply to comments","loggedin (desktop)","Mon Dec 30 14:16:04 GMT 2024","passed","Mon Dec 30 14:16:54 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18606","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 30 14:21:16 GMT 2024","passed","Mon Dec 30 14:21:35 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4946","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Dec 30 14:06:25 GMT 2024","passed","Mon Dec 30 14:06:30 GMT 2024","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14274","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 30 14:05:30 GMT 2024","passed","Mon Dec 30 14:05:44 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7298","Create AdaHolder 03 auth","auth setup","Mon Dec 30 14:03:19 GMT 2024","passed","Mon Dec 30 14:03:26 GMT 2024","","auth.setup.ts","",""
"","4063","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 30 14:07:07 GMT 2024","passed","Mon Dec 30 14:07:11 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10635","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 30 14:07:22 GMT 2024","passed","Mon Dec 30 14:07:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5010","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 30 14:20:24 GMT 2024","skipped","Mon Dec 30 14:20:29 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7252","Create User 01 auth","auth setup","Mon Dec 30 14:03:12 GMT 2024","passed","Mon Dec 30 14:03:19 GMT 2024","","auth.setup.ts","",""
"","10796","6M. Should navigate between footer links","independent (desktop)","Mon Dec 30 14:05:10 GMT 2024","passed","Mon Dec 30 14:05:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","17337","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 30 14:17:48 GMT 2024","passed","Mon Dec 30 14:18:06 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6379","Create AdaHolder 05 auth","auth setup","Mon Dec 30 14:03:19 GMT 2024","passed","Mon Dec 30 14:03:25 GMT 2024","","auth.setup.ts","",""
"","4858","6T. Should display proper network name","independent (desktop)","Mon Dec 30 14:05:25 GMT 2024","passed","Mon Dec 30 14:05:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","42651","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 30 14:19:41 GMT 2024","passed","Mon Dec 30 14:20:24 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","14153","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 30 14:11:54 GMT 2024","passed","Mon Dec 30 14:12:09 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44892","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 30 14:22:49 GMT 2024","passed","Mon Dec 30 14:23:34 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","112783","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 30 14:17:49 GMT 2024","passed","Mon Dec 30 14:19:41 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
