"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181157","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 20 13:54:25 GMT 2024","broken","Fri Dec 20 13:57:26 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","53703","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Dec 20 13:50:06 GMT 2024","passed","Fri Dec 20 13:51:00 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17591","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 20 13:42:46 GMT 2024","passed","Fri Dec 20 13:43:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9312","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 20 13:45:19 GMT 2024","passed","Fri Dec 20 13:45:28 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33049","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Dec 20 13:47:34 GMT 2024","passed","Fri Dec 20 13:48:08 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46952","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Dec 20 13:41:25 GMT 2024","failed","Fri Dec 20 13:42:12 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8291","6O. Should verify a bug report form","independent (desktop)","Fri Dec 20 13:42:28 GMT 2024","passed","Fri Dec 20 13:42:36 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8643","6P. Should verify feature form","independent (desktop)","Fri Dec 20 13:42:29 GMT 2024","passed","Fri Dec 20 13:42:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12848","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 20 13:52:30 GMT 2024","failed","Fri Dec 20 13:52:43 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21214","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 20 13:55:20 GMT 2024","failed","Fri Dec 20 13:55:41 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9508","6Q. Should report an issue","mobile","Fri Dec 20 13:43:58 GMT 2024","passed","Fri Dec 20 13:44:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","115477","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Dec 20 13:47:33 GMT 2024","passed","Fri Dec 20 13:49:28 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","32956","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Dec 20 13:45:14 GMT 2024","passed","Fri Dec 20 13:45:47 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16661","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 20 13:44:07 GMT 2024","passed","Fri Dec 20 13:44:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5202","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 20 13:46:22 GMT 2024","passed","Fri Dec 20 13:46:27 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7575","Create User 01 auth","auth setup","Fri Dec 20 13:40:41 GMT 2024","passed","Fri Dec 20 13:40:49 GMT 2024","","auth.setup.ts","",""
"","8917","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Fri Dec 20 13:52:17 GMT 2024","passed","Fri Dec 20 13:52:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","22030","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Dec 20 14:00:22 GMT 2024","failed","Fri Dec 20 14:00:44 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10276","6Q. Should report an issue","independent (desktop)","Fri Dec 20 13:42:34 GMT 2024","passed","Fri Dec 20 13:42:45 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3909","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 20 13:45:09 GMT 2024","passed","Fri Dec 20 13:45:13 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8113","Create DRep 02 auth","auth setup","Fri Dec 20 13:40:41 GMT 2024","passed","Fri Dec 20 13:40:49 GMT 2024","","auth.setup.ts","",""
"","10868","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 20 13:43:27 GMT 2024","passed","Fri Dec 20 13:43:38 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23251","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Dec 20 13:52:39 GMT 2024","failed","Fri Dec 20 13:53:02 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19336","Abstain delegation","cleanup delegation","Fri Dec 20 14:14:35 GMT 2024","passed","Fri Dec 20 14:14:54 GMT 2024","","delegation.teardown.ts","",""
"","1078","2G. Should delegate to myself","delegation","Fri Dec 20 14:01:45 GMT 2024","skipped","Fri Dec 20 14:01:46 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11899","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 20 13:46:43 GMT 2024","passed","Fri Dec 20 13:46:55 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5646","2I. Should check validity of DRep Id","dRep","Fri Dec 20 13:52:25 GMT 2024","passed","Fri Dec 20 13:52:30 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9493","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 20 13:45:46 GMT 2024","passed","Fri Dec 20 13:45:56 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20832","Create Proposal 05 auth","auth setup","Fri Dec 20 13:41:18 GMT 2024","passed","Fri Dec 20 13:41:39 GMT 2024","","auth.setup.ts","",""
"","67431","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Dec 20 13:46:59 GMT 2024","passed","Fri Dec 20 13:48:07 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27745","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 20 13:53:30 GMT 2024","passed","Fri Dec 20 13:53:58 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5532","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Dec 20 13:41:45 GMT 2024","passed","Fri Dec 20 13:41:50 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","540516","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 20 13:54:28 GMT 2024","broken","Fri Dec 20 14:03:29 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14817","Initialize static wallets","wallet bootstrap","Fri Dec 20 13:45:02 GMT 2024","passed","Fri Dec 20 13:45:17 GMT 2024","","wallet.bootstrap.ts","",""
"","10110","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 20 13:42:53 GMT 2024","passed","Fri Dec 20 13:43:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6647","Create AdaHolder 05 auth","auth setup","Fri Dec 20 13:40:49 GMT 2024","passed","Fri Dec 20 13:40:56 GMT 2024","","auth.setup.ts","",""
"","11345","6C. Navigation within the dApp","independent (desktop)","Fri Dec 20 13:42:17 GMT 2024","passed","Fri Dec 20 13:42:28 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420470","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 20 13:52:46 GMT 2024","broken","Fri Dec 20 13:59:46 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34362","Refund faucet","cleanup faucet","Fri Dec 20 14:14:56 GMT 2024","passed","Fri Dec 20 14:15:30 GMT 2024","","faucet.teardown.ts","",""
"","29825","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Dec 20 13:48:08 GMT 2024","passed","Fri Dec 20 13:48:37 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25890","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Dec 20 13:48:54 GMT 2024","passed","Fri Dec 20 13:49:20 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20853","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 20 13:56:30 GMT 2024","failed","Fri Dec 20 13:56:51 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9470","2O. Should load more DReps on show more","mobile","Fri Dec 20 13:43:15 GMT 2024","passed","Fri Dec 20 13:43:25 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","20268","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 20 13:54:06 GMT 2024","failed","Fri Dec 20 13:54:26 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4273","2B. Should access DRep Directory page","loggedin (desktop)","Fri Dec 20 13:45:02 GMT 2024","passed","Fri Dec 20 13:45:06 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","29219","Register DRep of static wallets","dRep setup","Fri Dec 20 13:45:02 GMT 2024","passed","Fri Dec 20 13:45:31 GMT 2024","","dRep.setup.ts","",""
"","51927","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 20 13:44:06 GMT 2024","passed","Fri Dec 20 13:44:58 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23165","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Dec 20 13:59:48 GMT 2024","failed","Fri Dec 20 14:00:11 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20658","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 20 13:53:58 GMT 2024","failed","Fri Dec 20 13:54:19 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7639","Create AdaHolder 01 auth","auth setup","Fri Dec 20 13:40:41 GMT 2024","passed","Fri Dec 20 13:40:49 GMT 2024","","auth.setup.ts","",""
"","19211","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 20 13:44:07 GMT 2024","passed","Fri Dec 20 13:44:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9260","6R. Should submit an idea or new feature","mobile","Fri Dec 20 13:43:58 GMT 2024","passed","Fri Dec 20 13:44:07 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4966","6T. Should display proper network name","mobile","Fri Dec 20 13:44:00 GMT 2024","passed","Fri Dec 20 13:44:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7791","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 20 13:41:37 GMT 2024","passed","Fri Dec 20 13:41:45 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","49633","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Dec 20 13:49:01 GMT 2024","failed","Fri Dec 20 13:49:50 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","95713","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Dec 20 13:47:18 GMT 2024","passed","Fri Dec 20 13:48:54 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3799","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Dec 20 13:45:05 GMT 2024","passed","Fri Dec 20 13:45:09 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","420407","2V. Should show delegated voting power to No confidence","delegation","Fri Dec 20 14:04:49 GMT 2024","broken","Fri Dec 20 14:11:49 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60224","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Dec 20 13:50:20 GMT 2024","passed","Fri Dec 20 13:51:20 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 20 14:07:31 GMT 2024","skipped","Fri Dec 20 14:07:31 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35415","7C. Should list unfinished Draft","loggedin (desktop)","Fri Dec 20 13:49:20 GMT 2024","passed","Fri Dec 20 13:49:55 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10869","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 20 13:44:05 GMT 2024","passed","Fri Dec 20 13:44:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7828","8E. Should share proposed governance action","mobile","Fri Dec 20 13:44:26 GMT 2024","passed","Fri Dec 20 13:44:34 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46481","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Dec 20 13:49:03 GMT 2024","passed","Fri Dec 20 13:49:49 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9927","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Dec 20 13:42:06 GMT 2024","passed","Fri Dec 20 13:42:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14656","2K_2. Should sort DReps","independent (desktop)","Fri Dec 20 13:41:49 GMT 2024","passed","Fri Dec 20 13:42:04 GMT 2024","","2-delegation/delegation.spec.ts","",""
