"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9489","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 25 00:29:09 GMT 2025","passed","Wed Jun 25 00:29:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","84272","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jun 25 00:56:37 GMT 2025","passed","Wed Jun 25 00:58:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41015","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:44:57 GMT 2025","passed","Wed Jun 25 00:45:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28684","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 25 00:30:49 GMT 2025","passed","Wed Jun 25 00:31:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","125416","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jun 25 00:38:02 GMT 2025","passed","Wed Jun 25 00:40:08 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115881","11B_3. Should sort budget proposals","mobile","Wed Jun 25 00:34:58 GMT 2025","failed","Wed Jun 25 00:36:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","67184","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jun 25 00:41:14 GMT 2025","passed","Wed Jun 25 00:42:21 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8118","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 25 00:36:07 GMT 2025","passed","Wed Jun 25 00:36:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","17242","2K_1. Should filter DReps","mobile","Wed Jun 25 00:36:32 GMT 2025","passed","Wed Jun 25 00:36:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8700","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jun 25 00:37:05 GMT 2025","passed","Wed Jun 25 00:37:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118262","3M_1. Should accept valid data in edit dRep form","dRep","Wed Jun 25 01:05:58 GMT 2025","passed","Wed Jun 25 01:07:56 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16897","6M. Should navigate between footer links","independent (desktop)","Wed Jun 25 00:32:07 GMT 2025","passed","Wed Jun 25 00:32:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","141371","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 25 00:38:02 GMT 2025","passed","Wed Jun 25 00:40:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8228","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 25 00:58:49 GMT 2025","passed","Wed Jun 25 00:58:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71124","11G. Should sort the budget proposal comments","budget proposal","Wed Jun 25 00:50:13 GMT 2025","passed","Wed Jun 25 00:51:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10181","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jun 25 01:01:48 GMT 2025","passed","Wed Jun 25 01:01:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7754","Create AdaHolder 05 auth","adaholder auth setup","Wed Jun 25 00:40:57 GMT 2025","passed","Wed Jun 25 00:41:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","74615","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Jun 25 00:46:50 GMT 2025","passed","Wed Jun 25 00:48:05 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10990","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 25 00:34:06 GMT 2025","passed","Wed Jun 25 00:34:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7572","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jun 25 00:30:51 GMT 2025","passed","Wed Jun 25 00:30:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10287","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jun 25 00:33:40 GMT 2025","passed","Wed Jun 25 00:33:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40457","5K. Should return deposit on DRep retirement","dRep","Wed Jun 25 01:07:56 GMT 2025","passed","Wed Jun 25 01:08:37 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66280","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Jun 25 00:46:23 GMT 2025","passed","Wed Jun 25 00:47:30 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11149","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jun 25 00:39:15 GMT 2025","passed","Wed Jun 25 00:39:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21824","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jun 25 00:30:21 GMT 2025","passed","Wed Jun 25 00:30:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30554","Create DRep 03 auth with username","budget proposal auth setup","Wed Jun 25 00:27:35 GMT 2025","passed","Wed Jun 25 00:28:06 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","44202","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 25 00:32:24 GMT 2025","passed","Wed Jun 25 00:33:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19439","2U. Should show delegated voting power to Abstain","delegation","Wed Jun 25 01:09:35 GMT 2025","passed","Wed Jun 25 01:09:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6470","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 25 01:00:09 GMT 2025","passed","Wed Jun 25 01:00:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","121252","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jun 25 00:54:31 GMT 2025","passed","Wed Jun 25 00:56:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1363","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 25 01:03:12 GMT 2025","skipped","Wed Jun 25 01:03:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","87448","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jun 25 00:47:47 GMT 2025","passed","Wed Jun 25 00:49:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","133944","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:42:40 GMT 2025","passed","Wed Jun 25 00:44:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17069","2K_3. Should sort DReps randomly","mobile","Wed Jun 25 00:36:15 GMT 2025","passed","Wed Jun 25 00:36:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","110078","3H. Should Update DRep data","dRep","Wed Jun 25 01:04:08 GMT 2025","passed","Wed Jun 25 01:05:58 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","35238","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jun 25 00:27:35 GMT 2025","passed","Wed Jun 25 00:28:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","40079","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:43 GMT 2025","passed","Wed Jun 25 00:46:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18473","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jun 25 01:04:06 GMT 2025","passed","Wed Jun 25 01:04:24 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5378","3P. Should reject invalid edit dRep metadata","dRep","Wed Jun 25 01:06:09 GMT 2025","passed","Wed Jun 25 01:06:14 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9133","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jun 25 00:59:58 GMT 2025","passed","Wed Jun 25 01:00:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34774","Create Proposal 07 auth","proposal discussion auth setup","Wed Jun 25 00:28:15 GMT 2025","passed","Wed Jun 25 00:28:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29399","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 25 01:02:15 GMT 2025","passed","Wed Jun 25 01:02:45 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8003","3B. Should access DRep registration page","loggedin (desktop)","Wed Jun 25 00:59:37 GMT 2025","passed","Wed Jun 25 00:59:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68361","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Jun 25 00:46:39 GMT 2025","passed","Wed Jun 25 00:47:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7144","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jun 25 00:32:17 GMT 2025","passed","Wed Jun 25 00:32:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18551","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 25 00:32:59 GMT 2025","passed","Wed Jun 25 00:33:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11398","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jun 25 00:31:47 GMT 2025","passed","Wed Jun 25 00:31:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12142","6C. Navigation within the dApp","mobile","Wed Jun 25 00:37:45 GMT 2025","passed","Wed Jun 25 00:37:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5585","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jun 25 01:00:04 GMT 2025","passed","Wed Jun 25 01:00:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82030","2F. Should change delegated DRep","delegation","Wed Jun 25 01:08:39 GMT 2025","passed","Wed Jun 25 01:10:01 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60306","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jun 25 00:46:20 GMT 2025","passed","Wed Jun 25 00:47:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22294","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 25 00:39:34 GMT 2025","passed","Wed Jun 25 00:39:56 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","106977","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:42:21 GMT 2025","passed","Wed Jun 25 00:44:08 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4808","8I. Should disable poll voting functionality.","mobile","Wed Jun 25 00:38:46 GMT 2025","passed","Wed Jun 25 00:38:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19418","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jun 25 01:09:16 GMT 2025","passed","Wed Jun 25 01:09:35 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6211","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jun 25 00:28:55 GMT 2025","passed","Wed Jun 25 00:29:01 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","63656","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 25 00:51:38 GMT 2025","passed","Wed Jun 25 00:52:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7354","Refund faucet","cleanup faucet","Wed Jun 25 01:11:09 GMT 2025","passed","Wed Jun 25 01:11:16 GMT 2025","","faucet.teardown.ts","",""
"","9519","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jun 25 01:07:02 GMT 2025","passed","Wed Jun 25 01:07:12 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","146719","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:42:49 GMT 2025","passed","Wed Jun 25 00:45:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42346","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jun 25 00:44:10 GMT 2025","passed","Wed Jun 25 00:44:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131947","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 25 00:29:20 GMT 2025","failed","Wed Jun 25 00:31:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","39003","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 25 01:08:33 GMT 2025","passed","Wed Jun 25 01:09:12 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7422","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 25 00:38:53 GMT 2025","passed","Wed Jun 25 00:39:00 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51188","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 25 00:29:15 GMT 2025","passed","Wed Jun 25 00:30:07 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","95734","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jun 25 00:54:14 GMT 2025","passed","Wed Jun 25 00:55:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119103","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 25 00:58:04 GMT 2025","passed","Wed Jun 25 01:00:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6539","Create User 01 auth","user auth setup","Wed Jun 25 00:27:38 GMT 2025","passed","Wed Jun 25 00:27:45 GMT 2025","","user.auth.setup.ts","",""
"","7424","6O. Should display proper network name","mobile","Wed Jun 25 00:37:55 GMT 2025","passed","Wed Jun 25 00:38:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8209","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 25 00:36:47 GMT 2025","passed","Wed Jun 25 00:36:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","91952","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 25 00:55:39 GMT 2025","passed","Wed Jun 25 00:57:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7088","4M. Should show view-all categorized governance actions","mobile","Wed Jun 25 00:37:14 GMT 2025","passed","Wed Jun 25 00:37:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81849","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 25 00:52:17 GMT 2025","passed","Wed Jun 25 00:53:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4988","3S. Should restrict dRep registration for dRep","dRep","Wed Jun 25 01:04:09 GMT 2025","passed","Wed Jun 25 01:04:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","97705","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 00:54:02 GMT 2025","passed","Wed Jun 25 00:55:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30849","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jun 25 00:27:04 GMT 2025","passed","Wed Jun 25 00:27:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7364","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jun 25 00:30:13 GMT 2025","passed","Wed Jun 25 00:30:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5353","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 25 00:36:57 GMT 2025","passed","Wed Jun 25 00:37:02 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7476","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jun 25 00:30:06 GMT 2025","passed","Wed Jun 25 00:30:13 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","85273","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jun 25 00:52:36 GMT 2025","passed","Wed Jun 25 00:54:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5694","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jun 25 00:33:18 GMT 2025","passed","Wed Jun 25 00:33:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42458","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jun 25 00:26:55 GMT 2025","passed","Wed Jun 25 00:27:38 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","8402","10D. Should report an issue","independent (desktop)","Wed Jun 25 00:29:03 GMT 2025","passed","Wed Jun 25 00:29:12 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","49029","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jun 25 01:07:51 GMT 2025","passed","Wed Jun 25 01:08:41 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69354","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jun 25 01:05:59 GMT 2025","failed","Wed Jun 25 01:07:08 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7274","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jun 25 00:40:08 GMT 2025","passed","Wed Jun 25 00:40:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6256","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 25 01:00:06 GMT 2025","passed","Wed Jun 25 01:00:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14963","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jun 25 00:37:21 GMT 2025","passed","Wed Jun 25 00:37:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14582","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 25 00:31:20 GMT 2025","passed","Wed Jun 25 00:31:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15246","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 25 00:33:35 GMT 2025","passed","Wed Jun 25 00:33:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13393","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jun 25 00:37:36 GMT 2025","failed","Wed Jun 25 00:37:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","14087","2L. Should copy DRepId","independent (desktop)","Wed Jun 25 00:30:59 GMT 2025","passed","Wed Jun 25 00:31:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7458","10E. Should submit an idea or new feature","mobile","Wed Jun 25 00:34:41 GMT 2025","passed","Wed Jun 25 00:34:49 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9988","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 25 01:00:12 GMT 2025","passed","Wed Jun 25 01:00:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29388","Create Proposal 09 auth","proposal discussion auth setup","Wed Jun 25 00:28:45 GMT 2025","passed","Wed Jun 25 00:29:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","30427","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 25 01:00:30 GMT 2025","passed","Wed Jun 25 01:01:01 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12075","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jun 25 01:06:44 GMT 2025","passed","Wed Jun 25 01:06:57 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10210","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 25 01:01:10 GMT 2025","passed","Wed Jun 25 01:01:20 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35566","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:44 GMT 2025","passed","Wed Jun 25 00:46:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6257","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Jun 25 00:31:13 GMT 2025","passed","Wed Jun 25 00:31:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105538","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jun 25 01:04:13 GMT 2025","passed","Wed Jun 25 01:05:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","102643","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jun 25 00:38:59 GMT 2025","passed","Wed Jun 25 00:40:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9211","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 25 00:31:18 GMT 2025","passed","Wed Jun 25 00:31:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12197","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jun 25 00:37:03 GMT 2025","passed","Wed Jun 25 00:37:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5767","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jun 25 00:38:03 GMT 2025","passed","Wed Jun 25 00:38:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5776","Create DRep 02 auth","dRep auth setup","Wed Jun 25 00:26:56 GMT 2025","passed","Wed Jun 25 00:27:01 GMT 2025","","dRep.auth.setup.ts","",""
"","4358","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 25 01:00:12 GMT 2025","passed","Wed Jun 25 01:00:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7404","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 25 00:40:58 GMT 2025","passed","Wed Jun 25 00:41:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","76671","2P. Should enable sharing of DRep details","mobile","Wed Jun 25 00:36:43 GMT 2025","failed","Wed Jun 25 00:37:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","63501","5F. Should show notification of casted vote after vote","dRep","Wed Jun 25 01:07:28 GMT 2025","passed","Wed Jun 25 01:08:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39882","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:45:38 GMT 2025","passed","Wed Jun 25 00:46:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","173208","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 25 01:04:14 GMT 2025","failed","Wed Jun 25 01:07:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8464","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jun 25 00:28:50 GMT 2025","passed","Wed Jun 25 00:28:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34844","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jun 25 00:46:16 GMT 2025","passed","Wed Jun 25 00:46:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53310","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 25 00:51:24 GMT 2025","passed","Wed Jun 25 00:52:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77016","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jun 25 00:33:58 GMT 2025","failed","Wed Jun 25 00:35:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","114532","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jun 25 00:43:38 GMT 2025","passed","Wed Jun 25 00:45:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
