"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94202","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Nov 09 01:06:57 UTC 2025","passed","Sun Nov 09 01:08:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6775","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Nov 09 00:31:18 UTC 2025","passed","Sun Nov 09 00:31:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36658","6J. Should add a username.","loggedin (desktop)","Sun Nov 09 01:12:10 UTC 2025","passed","Sun Nov 09 01:12:46 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32582","Create Proposal 04 auth","proposal discussion auth setup","Sun Nov 09 00:29:58 UTC 2025","passed","Sun Nov 09 00:30:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9536","2K_2. Should sort DReps","mobile","Sun Nov 09 00:42:07 UTC 2025","passed","Sun Nov 09 00:42:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","60426","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Nov 09 00:33:22 UTC 2025","passed","Sun Nov 09 00:34:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30763","Create Proposal 05 auth","proposal discussion auth setup","Sun Nov 09 00:29:59 UTC 2025","passed","Sun Nov 09 00:30:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","96486","12H. Should submit a valid budget proposal","budget proposal","Sun Nov 09 01:09:38 UTC 2025","passed","Sun Nov 09 01:11:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55233","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Nov 09 00:31:29 UTC 2025","passed","Sun Nov 09 00:32:24 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25564","2V. Should show delegated voting power to No confidence","delegation","Sun Nov 09 01:22:40 UTC 2025","passed","Sun Nov 09 01:23:05 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6493","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Nov 09 00:33:15 UTC 2025","passed","Sun Nov 09 00:33:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5196","6O. Should display proper network name","mobile","Sun Nov 09 00:45:52 UTC 2025","passed","Sun Nov 09 00:45:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25071","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Nov 09 00:29:20 UTC 2025","passed","Sun Nov 09 00:29:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","117818","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:53:27 UTC 2025","passed","Sun Nov 09 00:55:25 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6690","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Nov 09 00:39:23 UTC 2025","passed","Sun Nov 09 00:39:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95573","8N. Should reply to comments","proposal discussion (loggedin)","Sun Nov 09 00:59:32 UTC 2025","passed","Sun Nov 09 01:01:07 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35667","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Nov 09 00:56:53 UTC 2025","passed","Sun Nov 09 00:57:28 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11004","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Nov 09 01:11:32 UTC 2025","passed","Sun Nov 09 01:11:43 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7465","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Nov 09 01:09:57 UTC 2025","passed","Sun Nov 09 01:10:04 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","72165","DRep de-registration","cleanup dRep","Sun Nov 09 01:36:44 UTC 2025","passed","Sun Nov 09 01:37:56 UTC 2025","","dRep.teardown.ts","",""
"","96371","12G. Should validate and review submitted budget proposal","budget proposal","Sun Nov 09 01:04:08 UTC 2025","passed","Sun Nov 09 01:05:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34887","Create Proposal 07 auth","proposal discussion auth setup","Sun Nov 09 00:30:20 UTC 2025","passed","Sun Nov 09 00:30:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","126798","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Nov 09 01:11:19 UTC 2025","passed","Sun Nov 09 01:13:25 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","106827","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Nov 09 01:06:32 UTC 2025","passed","Sun Nov 09 01:08:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1395","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Nov 09 00:32:34 UTC 2025","skipped","Sun Nov 09 00:32:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50158","7K. Should reject invalid proposal metadata","proposal submission","Sun Nov 09 01:15:39 UTC 2025","passed","Sun Nov 09 01:16:29 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180366","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Nov 09 00:33:36 UTC 2025","broken","Sun Nov 09 00:36:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8353","10B. Should verify a bug report form","independent (desktop)","Sun Nov 09 00:31:10 UTC 2025","passed","Sun Nov 09 00:31:18 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","34536","Create Proposal 09 auth","proposal discussion auth setup","Sun Nov 09 00:30:30 UTC 2025","passed","Sun Nov 09 00:31:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","40874","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Nov 09 01:02:23 UTC 2025","passed","Sun Nov 09 01:03:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","93410","2F. Should change delegated DRep","delegation","Sun Nov 09 01:21:05 UTC 2025","failed","Sun Nov 09 01:22:38 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7705","2L. Should copy DRepId","independent (desktop)","Sun Nov 09 00:33:07 UTC 2025","passed","Sun Nov 09 00:33:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180401","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Nov 09 00:33:57 UTC 2025","broken","Sun Nov 09 00:36:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86048","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Nov 09 01:08:19 UTC 2025","passed","Sun Nov 09 01:09:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17529","11B_1. Should search for budget proposals by title","mobile","Sun Nov 09 00:39:59 UTC 2025","passed","Sun Nov 09 00:40:16 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5522","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Nov 09 00:35:51 UTC 2025","passed","Sun Nov 09 00:35:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7269","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Nov 09 00:42:35 UTC 2025","passed","Sun Nov 09 00:42:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8518","10D. Should report an issue","independent (desktop)","Sun Nov 09 00:31:12 UTC 2025","passed","Sun Nov 09 00:31:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8543","10C. Should verify feature form","independent (desktop)","Sun Nov 09 00:31:13 UTC 2025","passed","Sun Nov 09 00:31:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","180577","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Nov 09 01:18:00 UTC 2025","broken","Sun Nov 09 01:21:01 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5290","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Nov 09 00:43:25 UTC 2025","passed","Sun Nov 09 00:43:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34188","6K. Should accept valid username.","loggedin (desktop)","Sun Nov 09 01:12:14 UTC 2025","passed","Sun Nov 09 01:12:48 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14364","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Nov 09 01:10:16 UTC 2025","passed","Sun Nov 09 01:10:30 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5347","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Nov 09 00:43:41 UTC 2025","passed","Sun Nov 09 00:43:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6566","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Nov 09 00:37:45 UTC 2025","passed","Sun Nov 09 00:37:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180615","4M. Should show view-all categorized governance actions","mobile","Sun Nov 09 00:42:54 UTC 2025","broken","Sun Nov 09 00:45:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120729","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Nov 09 01:12:48 UTC 2025","passed","Sun Nov 09 01:14:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7050","Create AdaHolder 05 auth","adaholder auth setup","Sun Nov 09 00:51:45 UTC 2025","passed","Sun Nov 09 00:51:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","9330","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Nov 09 01:13:10 UTC 2025","passed","Sun Nov 09 01:13:19 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6017","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Nov 09 00:42:22 UTC 2025","passed","Sun Nov 09 00:42:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65801","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Nov 09 00:43:57 UTC 2025","failed","Sun Nov 09 00:45:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8259","11F_1. Should restrict users without wallets from commenting","mobile","Sun Nov 09 00:41:49 UTC 2025","passed","Sun Nov 09 00:41:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","155904","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Nov 09 00:54:23 UTC 2025","passed","Sun Nov 09 00:56:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29378","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Nov 09 00:37:15 UTC 2025","passed","Sun Nov 09 00:37:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24994","11D. Should share budget proposal","mobile","Sun Nov 09 00:41:03 UTC 2025","passed","Sun Nov 09 00:41:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59221","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Nov 09 00:28:47 UTC 2025","passed","Sun Nov 09 00:29:47 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","97197","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Nov 09 01:13:57 UTC 2025","passed","Sun Nov 09 01:15:34 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","13869","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun Nov 09 01:13:22 UTC 2025","passed","Sun Nov 09 01:13:35 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32048","Create Proposal 10 auth","proposal discussion auth setup","Sun Nov 09 00:30:54 UTC 2025","passed","Sun Nov 09 00:31:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10847","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Nov 09 00:45:05 UTC 2025","failed","Sun Nov 09 00:45:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","78730","12D_4. Should verify all field of “costing” section","budget proposal","Sun Nov 09 01:03:07 UTC 2025","passed","Sun Nov 09 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6208","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun Nov 09 01:11:43 UTC 2025","passed","Sun Nov 09 01:11:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4944","6O. Should display proper network name","independent (desktop)","Sun Nov 09 00:36:26 UTC 2025","passed","Sun Nov 09 00:36:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13693","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Nov 09 00:37:42 UTC 2025","passed","Sun Nov 09 00:37:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13461","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Nov 09 01:10:25 UTC 2025","passed","Sun Nov 09 01:10:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","47094","11C. Should show view-all categorized budget proposal","mobile","Sun Nov 09 00:40:16 UTC 2025","passed","Sun Nov 09 00:41:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","102083","3M_1. Should accept valid data in edit dRep form","dRep","Sun Nov 09 01:17:06 UTC 2025","passed","Sun Nov 09 01:18:48 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","146952","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Nov 09 01:18:27 UTC 2025","passed","Sun Nov 09 01:20:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11792","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Nov 09 00:32:12 UTC 2025","passed","Sun Nov 09 00:32:24 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24029","2K_1. Should filter DReps","independent (desktop)","Sun Nov 09 00:32:37 UTC 2025","passed","Sun Nov 09 00:33:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","50939","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Nov 09 00:31:21 UTC 2025","passed","Sun Nov 09 00:32:12 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5096","11A. Should access budget proposal page in disconnect state","mobile","Sun Nov 09 00:39:57 UTC 2025","passed","Sun Nov 09 00:40:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13242","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Nov 09 00:32:40 UTC 2025","passed","Sun Nov 09 00:32:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8449","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Nov 09 00:47:23 UTC 2025","passed","Sun Nov 09 00:47:31 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8341","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Nov 09 01:12:46 UTC 2025","passed","Sun Nov 09 01:12:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85503","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Nov 09 00:52:01 UTC 2025","failed","Sun Nov 09 00:53:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4947","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Nov 09 00:33:52 UTC 2025","passed","Sun Nov 09 00:33:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31893","8C. Should search the list of proposed governance actions.","mobile","Sun Nov 09 00:46:32 UTC 2025","passed","Sun Nov 09 00:47:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7290","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Nov 09 00:36:08 UTC 2025","passed","Sun Nov 09 00:36:15 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6362","Create AdaHolder 06 auth","adaholder auth setup","Sun Nov 09 00:51:52 UTC 2025","passed","Sun Nov 09 00:51:59 UTC 2025","","adaholder.auth.setup.ts","",""
"","9528","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Nov 09 01:13:00 UTC 2025","passed","Sun Nov 09 01:13:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12348","4L. Should search governance actions","mobile","Sun Nov 09 00:42:42 UTC 2025","passed","Sun Nov 09 00:42:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31413","3K. Verify DRep behavior in retired state","dRep","Sun Nov 09 01:16:53 UTC 2025","passed","Sun Nov 09 01:17:25 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","107281","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Nov 09 00:58:33 UTC 2025","passed","Sun Nov 09 01:00:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27455","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Nov 09 00:38:47 UTC 2025","failed","Sun Nov 09 00:39:14 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6989","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Nov 09 00:42:28 UTC 2025","passed","Sun Nov 09 00:42:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","72392","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Nov 09 00:47:53 UTC 2025","failed","Sun Nov 09 00:49:06 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88569","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sun Nov 09 01:19:35 UTC 2025","passed","Sun Nov 09 01:21:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34272","Create Proposal 06 auth","proposal discussion auth setup","Sun Nov 09 00:30:19 UTC 2025","passed","Sun Nov 09 00:30:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95446","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Nov 09 01:07:26 UTC 2025","passed","Sun Nov 09 01:09:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6654","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Nov 09 01:11:42 UTC 2025","passed","Sun Nov 09 01:11:49 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69120","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Nov 09 00:57:38 UTC 2025","passed","Sun Nov 09 00:58:47 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110324","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Nov 09 01:00:33 UTC 2025","passed","Sun Nov 09 01:02:23 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13183","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Nov 09 01:18:02 UTC 2025","passed","Sun Nov 09 01:18:15 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13959","8E. Should share proposed governance action","independent (desktop)","Sun Nov 09 00:37:51 UTC 2025","passed","Sun Nov 09 00:38:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30601","Create Proposal 02 auth","proposal discussion auth setup","Sun Nov 09 00:29:50 UTC 2025","passed","Sun Nov 09 00:30:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8262","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Nov 09 01:17:37 UTC 2025","passed","Sun Nov 09 01:17:46 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21032","11E. Should view comments with count indications on a budget proposal","mobile","Sun Nov 09 00:41:28 UTC 2025","passed","Sun Nov 09 00:41:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7219","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Nov 09 00:31:03 UTC 2025","passed","Sun Nov 09 00:31:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20550","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Nov 09 01:13:19 UTC 2025","passed","Sun Nov 09 01:13:40 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7798","Create AdaHolder 04 auth","adaholder auth setup","Sun Nov 09 00:51:45 UTC 2025","passed","Sun Nov 09 00:51:53 UTC 2025","","adaholder.auth.setup.ts","",""
"","13395","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Nov 09 01:10:30 UTC 2025","passed","Sun Nov 09 01:10:44 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25980","Create DRep 03 auth with username","budget proposal auth setup","Sun Nov 09 00:29:30 UTC 2025","passed","Sun Nov 09 00:29:56 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","64265","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Nov 09 00:57:28 UTC 2025","passed","Sun Nov 09 00:58:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88729","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Nov 09 00:59:04 UTC 2025","passed","Sun Nov 09 01:00:33 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1121","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Nov 09 01:15:38 UTC 2025","skipped","Sun Nov 09 01:15:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18146","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Nov 09 01:11:38 UTC 2025","passed","Sun Nov 09 01:11:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10546","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Nov 09 01:16:28 UTC 2025","passed","Sun Nov 09 01:16:39 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20610","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Nov 09 01:12:06 UTC 2025","passed","Sun Nov 09 01:12:26 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7611","Create AdaHolder 03 auth","adaholder auth setup","Sun Nov 09 00:51:45 UTC 2025","passed","Sun Nov 09 00:51:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","27649","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Nov 09 00:46:33 UTC 2025","passed","Sun Nov 09 00:47:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5697","8A. Should access proposed governance actions in disconnected state","mobile","Sun Nov 09 00:45:59 UTC 2025","passed","Sun Nov 09 00:46:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9300","11F_2. Should restrict users without wallets from voting","mobile","Sun Nov 09 00:41:58 UTC 2025","passed","Sun Nov 09 00:42:07 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","100769","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Nov 09 00:59:19 UTC 2025","passed","Sun Nov 09 01:01:00 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5269","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Nov 09 00:36:31 UTC 2025","passed","Sun Nov 09 00:36:36 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","31749","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Nov 09 01:17:02 UTC 2025","passed","Sun Nov 09 01:17:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84991","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Nov 09 01:03:57 UTC 2025","passed","Sun Nov 09 01:05:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9888","10E. Should submit an idea or new feature","independent (desktop)","Sun Nov 09 00:31:17 UTC 2025","passed","Sun Nov 09 00:31:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","14347","2I. Should check validity of DRep Id","loggedin (desktop)","Sun Nov 09 01:10:44 UTC 2025","passed","Sun Nov 09 01:10:58 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180478","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Nov 09 00:43:30 UTC 2025","broken","Sun Nov 09 00:46:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6950","3D. Verify DRep registration form","loggedin (desktop)","Sun Nov 09 01:10:58 UTC 2025","passed","Sun Nov 09 01:11:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
