"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9854","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 09:59:54 GMT 2024","passed","Tue Nov 19 10:00:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12020","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 19 10:23:35 GMT 2024","failed","Tue Nov 19 10:23:47 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15839","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Nov 19 10:26:59 GMT 2024","failed","Tue Nov 19 10:27:15 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180457","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 19 10:21:08 GMT 2024","broken","Tue Nov 19 10:24:09 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180364","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 19 10:23:57 GMT 2024","broken","Tue Nov 19 10:26:57 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180342","5D_1. Should accept valid data in provide context","dRep","Tue Nov 19 10:23:49 GMT 2024","broken","Tue Nov 19 10:26:49 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54624","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 19 10:03:45 GMT 2024","passed","Tue Nov 19 10:04:40 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17151","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 19 09:57:35 GMT 2024","passed","Tue Nov 19 09:57:52 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540323","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 19 10:15:04 GMT 2024","broken","Tue Nov 19 10:24:04 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20996","DRep de-registration","cleanup dRep","Tue Nov 19 10:41:22 GMT 2024","passed","Tue Nov 19 10:41:43 GMT 2024","","dRep.teardown.ts","",""
"","7832","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 19 10:00:41 GMT 2024","passed","Tue Nov 19 10:00:49 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5855","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 19 10:27:16 GMT 2024","passed","Tue Nov 19 10:27:22 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8041","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Nov 19 10:00:32 GMT 2024","passed","Tue Nov 19 10:00:40 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7681","6R. Should submit an idea or new feature","mobile","Tue Nov 19 09:57:26 GMT 2024","passed","Tue Nov 19 09:57:33 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","420319","5K. Should return deposit on DRep retirement","dRep","Tue Nov 19 10:26:51 GMT 2024","broken","Tue Nov 19 10:33:51 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10777","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 19 09:56:24 GMT 2024","passed","Tue Nov 19 09:56:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12333","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 19 09:55:51 GMT 2024","failed","Tue Nov 19 09:56:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14015","2K_2. Should sort DReps","independent (desktop)","Tue Nov 19 09:55:39 GMT 2024","passed","Tue Nov 19 09:55:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7939","6O. Should verify a bug report form","independent (desktop)","Tue Nov 19 09:56:02 GMT 2024","passed","Tue Nov 19 09:56:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24134","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 19 10:00:40 GMT 2024","passed","Tue Nov 19 10:01:04 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19957","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 19 10:08:38 GMT 2024","passed","Tue Nov 19 10:08:58 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39384","7C. Should list unfinished Draft","loggedin (desktop)","Tue Nov 19 10:03:08 GMT 2024","passed","Tue Nov 19 10:03:47 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8447","Create AdaHolder 04 auth","auth setup","Tue Nov 19 09:54:52 GMT 2024","passed","Tue Nov 19 09:55:01 GMT 2024","","auth.setup.ts","",""
"","180336","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 19 10:20:33 GMT 2024","broken","Tue Nov 19 10:23:33 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5278","6M. Should navigate between footer links","mobile","Tue Nov 19 09:57:14 GMT 2024","passed","Tue Nov 19 09:57:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3947","6T. Should display proper network name","mobile","Tue Nov 19 09:57:31 GMT 2024","passed","Tue Nov 19 09:57:35 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180383","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 19 10:08:01 GMT 2024","broken","Tue Nov 19 10:11:01 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9192","2M. Should access dRep directory page on disconnected state","dRep","Tue Nov 19 10:08:27 GMT 2024","passed","Tue Nov 19 10:08:36 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","31510","Refund faucet","cleanup faucet","Tue Nov 19 10:42:00 GMT 2024","passed","Tue Nov 19 10:42:31 GMT 2024","","faucet.teardown.ts","",""
"","8201","6Q. Should report an issue","independent (desktop)","Tue Nov 19 09:56:04 GMT 2024","passed","Tue Nov 19 09:56:12 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3504","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 19 09:58:38 GMT 2024","passed","Tue Nov 19 09:58:41 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","10949","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 19 09:57:46 GMT 2024","passed","Tue Nov 19 09:57:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7053","6Q. Should report an issue","mobile","Tue Nov 19 09:57:24 GMT 2024","passed","Tue Nov 19 09:57:31 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9346","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 19 09:55:27 GMT 2024","passed","Tue Nov 19 09:55:36 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","23993","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 19 09:58:49 GMT 2024","passed","Tue Nov 19 09:59:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13720","Initialize static wallets","wallet bootstrap","Tue Nov 19 09:58:28 GMT 2024","passed","Tue Nov 19 09:58:41 GMT 2024","","wallet.bootstrap.ts","",""
"","63969","8N. Should reply to comments","loggedin (desktop)","Tue Nov 19 10:04:40 GMT 2024","passed","Tue Nov 19 10:05:44 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","33130","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 19 10:01:04 GMT 2024","passed","Tue Nov 19 10:01:37 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","122385","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Nov 19 10:01:02 GMT 2024","passed","Tue Nov 19 10:03:05 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","35051","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 19 10:01:37 GMT 2024","passed","Tue Nov 19 10:02:13 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7742","6N. Should open feedback modal","independent (desktop)","Tue Nov 19 09:55:58 GMT 2024","passed","Tue Nov 19 09:56:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9820","2O. Should load more DReps on show more","mobile","Tue Nov 19 09:56:47 GMT 2024","passed","Tue Nov 19 09:56:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7718","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 19 09:55:49 GMT 2024","passed","Tue Nov 19 09:55:57 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8209","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 19 09:56:34 GMT 2024","passed","Tue Nov 19 09:56:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35494","2K_1. Should filter DReps","mobile","Tue Nov 19 09:56:48 GMT 2024","passed","Tue Nov 19 09:57:24 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","106466","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 19 10:00:55 GMT 2024","passed","Tue Nov 19 10:02:41 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12272","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 19 10:08:01 GMT 2024","failed","Tue Nov 19 10:08:13 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","37776","2K_1. Should filter DReps","independent (desktop)","Tue Nov 19 09:55:42 GMT 2024","passed","Tue Nov 19 09:56:20 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9148","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 19 09:56:15 GMT 2024","passed","Tue Nov 19 09:56:24 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9345","2I. Should check validity of DRep Id","dRep","Tue Nov 19 10:08:15 GMT 2024","failed","Tue Nov 19 10:08:25 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10351","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 19 10:00:14 GMT 2024","passed","Tue Nov 19 10:00:24 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20207","Create Proposal 02 auth","auth setup","Tue Nov 19 09:55:00 GMT 2024","passed","Tue Nov 19 09:55:20 GMT 2024","","auth.setup.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 19 10:27:32 GMT 2024","skipped","Tue Nov 19 10:27:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47979","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 19 10:03:05 GMT 2024","passed","Tue Nov 19 10:03:53 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4688","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 19 09:59:23 GMT 2024","passed","Tue Nov 19 09:59:27 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4128","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 19 09:56:54 GMT 2024","passed","Tue Nov 19 09:56:58 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","30822","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 19 10:02:13 GMT 2024","passed","Tue Nov 19 10:02:43 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4315","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 19 09:58:25 GMT 2024","passed","Tue Nov 19 09:58:30 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","39508","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 19 10:33:40 GMT 2024","failed","Tue Nov 19 10:34:19 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13901","2K_2. Should sort DReps","mobile","Tue Nov 19 09:56:45 GMT 2024","passed","Tue Nov 19 09:56:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","42439","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 19 09:56:59 GMT 2024","failed","Tue Nov 19 09:57:42 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21034","Create Proposal 03 auth","auth setup","Tue Nov 19 09:55:01 GMT 2024","passed","Tue Nov 19 09:55:22 GMT 2024","","auth.setup.ts","",""
"","18664","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 19 09:56:20 GMT 2024","passed","Tue Nov 19 09:56:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6063","6C. Navigation within the dApp","independent (desktop)","Tue Nov 19 09:55:52 GMT 2024","passed","Tue Nov 19 09:55:58 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7493","Create AdaHolder 03 auth","auth setup","Tue Nov 19 09:54:52 GMT 2024","passed","Tue Nov 19 09:55:00 GMT 2024","","auth.setup.ts","",""
"","9440","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 19 10:00:28 GMT 2024","passed","Tue Nov 19 10:00:37 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4513","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 19 09:55:47 GMT 2024","passed","Tue Nov 19 09:55:52 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
