"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48927","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:04 UTC 2025","failed","Tue Nov 04 00:55:53 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42105","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:17 UTC 2025","passed","Tue Nov 04 00:55:59 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4678","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Nov 04 00:40:34 UTC 2025","passed","Tue Nov 04 00:40:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6300","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 04 00:36:47 UTC 2025","passed","Tue Nov 04 00:36:53 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55112","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Nov 04 01:00:20 UTC 2025","passed","Tue Nov 04 01:01:15 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","56413","7K. Should reject invalid proposal metadata","proposal submission","Tue Nov 04 01:14:07 UTC 2025","passed","Tue Nov 04 01:15:03 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6033","Create AdaHolder 06 auth","adaholder auth setup","Tue Nov 04 00:50:22 UTC 2025","passed","Tue Nov 04 00:50:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","20832","2K_1. Should filter DReps","independent (desktop)","Tue Nov 04 00:31:25 UTC 2025","passed","Tue Nov 04 00:31:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6594","10D. Should report an issue","independent (desktop)","Tue Nov 04 00:30:02 UTC 2025","passed","Tue Nov 04 00:30:08 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5014","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Nov 04 00:41:52 UTC 2025","passed","Tue Nov 04 00:41:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104193","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Nov 04 01:04:35 UTC 2025","passed","Tue Nov 04 01:06:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","126434","11B_3. Should sort budget proposals","independent (desktop)","Tue Nov 04 00:30:13 UTC 2025","failed","Tue Nov 04 00:32:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","66438","2P. Should enable sharing of DRep details","mobile","Tue Nov 04 00:40:28 UTC 2025","failed","Tue Nov 04 00:41:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","540571","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 04 00:32:13 UTC 2025","broken","Tue Nov 04 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103357","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Nov 04 01:06:33 UTC 2025","passed","Tue Nov 04 01:08:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12748","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Nov 04 01:11:53 UTC 2025","passed","Tue Nov 04 01:12:06 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4571","3S. Should restrict dRep registration for dRep","dRep","Tue Nov 04 01:15:06 UTC 2025","passed","Tue Nov 04 01:15:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","424","2O. Should load more DReps on show more (Deprecated)","mobile","Tue Nov 04 00:40:21 UTC 2025","skipped","Tue Nov 04 00:40:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11636","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 04 01:10:05 UTC 2025","passed","Tue Nov 04 01:10:16 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76405","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Nov 04 01:12:46 UTC 2025","passed","Tue Nov 04 01:14:02 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12006","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Nov 04 00:37:07 UTC 2025","passed","Tue Nov 04 00:37:19 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","81573","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Nov 04 01:03:47 UTC 2025","passed","Tue Nov 04 01:05:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12847","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Nov 04 01:12:30 UTC 2025","passed","Tue Nov 04 01:12:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","52955","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Nov 04 00:53:43 UTC 2025","passed","Tue Nov 04 00:54:36 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5967","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Nov 04 00:40:39 UTC 2025","passed","Tue Nov 04 00:40:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","63854","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Nov 04 00:54:25 UTC 2025","passed","Tue Nov 04 00:55:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18403","Create Proposal 06 auth","proposal discussion auth setup","Tue Nov 04 00:29:03 UTC 2025","passed","Tue Nov 04 00:29:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5771","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 04 01:16:56 UTC 2025","passed","Tue Nov 04 01:17:02 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","133173","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Nov 04 01:04:40 UTC 2025","passed","Tue Nov 04 01:06:53 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8842","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 04 01:17:02 UTC 2025","passed","Tue Nov 04 01:17:11 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8732","Abstain delegation","cleanup delegation","Tue Nov 04 01:30:57 UTC 2025","passed","Tue Nov 04 01:31:06 UTC 2025","","delegation.teardown.ts","",""
"","90607","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Nov 04 01:06:53 UTC 2025","passed","Tue Nov 04 01:08:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13432","10B. Should verify a bug report form","independent (desktop)","Tue Nov 04 00:29:58 UTC 2025","passed","Tue Nov 04 00:30:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","109263","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Nov 04 00:59:13 UTC 2025","passed","Tue Nov 04 01:01:02 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83637","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 04 01:19:12 UTC 2025","failed","Tue Nov 04 01:20:35 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","108117","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Nov 04 00:59:02 UTC 2025","passed","Tue Nov 04 01:00:50 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","780284","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Nov 04 01:17:55 UTC 2025","broken","Tue Nov 04 01:30:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13632","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Nov 04 00:31:26 UTC 2025","passed","Tue Nov 04 00:31:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7998","Create AdaHolder 02 auth","adaholder auth setup","Tue Nov 04 00:50:15 UTC 2025","passed","Tue Nov 04 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 04 01:20:35 UTC 2025","skipped","Tue Nov 04 01:20:35 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6503","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Nov 04 00:36:54 UTC 2025","passed","Tue Nov 04 00:37:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44130","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:04 UTC 2025","passed","Tue Nov 04 00:55:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90755","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 04 01:19:46 UTC 2025","failed","Tue Nov 04 01:21:17 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","82920","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Nov 04 01:07:19 UTC 2025","passed","Tue Nov 04 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4086","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 04 00:29:54 UTC 2025","passed","Tue Nov 04 00:29:58 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","94470","12G. Should validate and review submitted budget proposal","budget proposal","Tue Nov 04 01:03:01 UTC 2025","passed","Tue Nov 04 01:04:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8104","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Nov 04 00:45:47 UTC 2025","passed","Tue Nov 04 00:45:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","86294","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Nov 04 01:02:36 UTC 2025","passed","Tue Nov 04 01:04:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11956","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 04 00:36:31 UTC 2025","passed","Tue Nov 04 00:36:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3409","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 04 00:36:43 UTC 2025","passed","Tue Nov 04 00:36:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5207","8F. Should display all comments with count indication.","mobile","Tue Nov 04 00:45:32 UTC 2025","passed","Tue Nov 04 00:45:37 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11929","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Nov 04 00:45:44 UTC 2025","passed","Tue Nov 04 00:45:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5364","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Nov 04 00:34:18 UTC 2025","passed","Tue Nov 04 00:34:23 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8806","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 04 00:40:45 UTC 2025","passed","Tue Nov 04 00:40:53 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","100364","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Nov 04 01:17:29 UTC 2025","passed","Tue Nov 04 01:19:10 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7759","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Nov 04 00:45:39 UTC 2025","passed","Tue Nov 04 00:45:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77313","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 04 00:35:31 UTC 2025","passed","Tue Nov 04 00:36:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","118646","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:53:05 UTC 2025","passed","Tue Nov 04 00:55:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112786","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Nov 04 01:05:09 UTC 2025","passed","Tue Nov 04 01:07:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6131","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Nov 04 00:45:33 UTC 2025","passed","Tue Nov 04 00:45:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9592","6M. Should navigate between footer links","mobile","Tue Nov 04 00:43:39 UTC 2025","failed","Tue Nov 04 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24341","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Nov 04 00:50:27 UTC 2025","passed","Tue Nov 04 00:50:51 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","90275","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Nov 04 01:02:17 UTC 2025","passed","Tue Nov 04 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540964","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Nov 04 00:40:58 UTC 2025","broken","Tue Nov 04 00:49:59 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","46605","2G. Should delegate to myself","delegation","Tue Nov 04 01:20:12 UTC 2025","passed","Tue Nov 04 01:20:59 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13480","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 04 01:17:16 UTC 2025","passed","Tue Nov 04 01:17:29 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1244","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Nov 04 01:14:05 UTC 2025","skipped","Tue Nov 04 01:14:07 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5795","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Nov 04 00:45:56 UTC 2025","passed","Tue Nov 04 00:46:01 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","57092","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Nov 04 01:14:07 UTC 2025","failed","Tue Nov 04 01:15:04 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","134094","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Nov 04 00:27:29 UTC 2025","passed","Tue Nov 04 00:29:43 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","180414","4M. Should show view-all categorized governance actions","mobile","Tue Nov 04 00:41:29 UTC 2025","broken","Tue Nov 04 00:44:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4900","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Nov 04 00:34:23 UTC 2025","passed","Tue Nov 04 00:34:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25840","5F. Should show notification of casted vote after vote","dRep","Tue Nov 04 01:17:25 UTC 2025","passed","Tue Nov 04 01:17:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10996","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 04 01:09:54 UTC 2025","passed","Tue Nov 04 01:10:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11235","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 04 01:10:32 UTC 2025","passed","Tue Nov 04 01:10:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64392","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Nov 04 01:01:32 UTC 2025","passed","Tue Nov 04 01:02:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","157294","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Nov 04 00:52:45 UTC 2025","passed","Tue Nov 04 00:55:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5315","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Nov 04 00:41:42 UTC 2025","passed","Tue Nov 04 00:41:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6886","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Nov 04 00:32:35 UTC 2025","passed","Tue Nov 04 00:32:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88336","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Nov 04 00:57:45 UTC 2025","passed","Tue Nov 04 00:59:13 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20224","Create DRep 03 auth with username","budget proposal auth setup","Tue Nov 04 00:28:18 UTC 2025","passed","Tue Nov 04 00:28:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4964","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Nov 04 00:37:51 UTC 2025","passed","Tue Nov 04 00:37:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24695","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 04 00:45:07 UTC 2025","passed","Tue Nov 04 00:45:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5294","10A. Should open feedback modal","mobile","Tue Nov 04 00:37:59 UTC 2025","passed","Tue Nov 04 00:38:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5036","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 04 00:35:05 UTC 2025","passed","Tue Nov 04 00:35:10 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80127","12C. Should save and view draft proposal","budget proposal","Tue Nov 04 01:07:53 UTC 2025","passed","Tue Nov 04 01:09:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85233","12D_5. Should verify all field of “further information” section","budget proposal","Tue Nov 04 01:01:50 UTC 2025","passed","Tue Nov 04 01:03:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12655","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Nov 04 01:09:32 UTC 2025","passed","Tue Nov 04 01:09:45 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","106720","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 04 00:50:54 UTC 2025","failed","Tue Nov 04 00:52:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6910","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Nov 04 00:37:07 UTC 2025","passed","Tue Nov 04 00:37:14 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7019","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue Nov 04 00:37:00 UTC 2025","passed","Tue Nov 04 00:37:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7968","10E. Should submit an idea or new feature","independent (desktop)","Tue Nov 04 00:30:05 UTC 2025","passed","Tue Nov 04 00:30:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","522","2K_3. Should sort DReps randomly (Deprecated)","mobile","Tue Nov 04 00:40:21 UTC 2025","skipped","Tue Nov 04 00:40:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39546","Create Proposal 04 auth","proposal discussion auth setup","Tue Nov 04 00:28:51 UTC 2025","passed","Tue Nov 04 00:29:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","88087","11B_3. Should sort budget proposals","mobile","Tue Nov 04 00:38:32 UTC 2025","failed","Tue Nov 04 00:40:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13748","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Nov 04 01:09:34 UTC 2025","passed","Tue Nov 04 01:09:48 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","72275","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 04 01:16:08 UTC 2025","passed","Tue Nov 04 01:17:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14348","11E. Should view comments with count indications on a budget proposal","mobile","Tue Nov 04 00:40:03 UTC 2025","passed","Tue Nov 04 00:40:18 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","137238","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Nov 04 00:30:12 UTC 2025","passed","Tue Nov 04 00:32:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","46581","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Nov 04 00:30:13 UTC 2025","passed","Tue Nov 04 00:31:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","89510","Register DRep of static wallets","dRep setup","Tue Nov 04 00:50:27 UTC 2025","passed","Tue Nov 04 00:51:57 UTC 2025","","dRep.setup.ts","",""
"","42737","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:48 UTC 2025","passed","Tue Nov 04 00:56:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12924","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Nov 04 01:12:00 UTC 2025","passed","Tue Nov 04 01:12:13 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34528","12B. Should access proposal creation page in connected state","budget proposal","Tue Nov 04 01:01:15 UTC 2025","passed","Tue Nov 04 01:01:50 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10059","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 04 01:10:17 UTC 2025","passed","Tue Nov 04 01:10:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8214","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 04 01:16:10 UTC 2025","failed","Tue Nov 04 01:16:18 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10668","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Nov 04 01:10:43 UTC 2025","passed","Tue Nov 04 01:10:54 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","96071","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Nov 04 01:03:15 UTC 2025","passed","Tue Nov 04 01:04:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6400","10E. Should submit an idea or new feature","mobile","Tue Nov 04 00:38:20 UTC 2025","passed","Tue Nov 04 00:38:26 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","109346","8N. Should reply to comments","proposal discussion (loggedin)","Tue Nov 04 00:58:22 UTC 2025","passed","Tue Nov 04 01:00:12 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41341","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Nov 04 00:55:58 UTC 2025","passed","Tue Nov 04 00:56:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85711","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Nov 04 00:36:52 UTC 2025","passed","Tue Nov 04 00:38:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5911","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Nov 04 00:32:59 UTC 2025","passed","Tue Nov 04 00:33:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
