"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541302","7M_5. Should edit a hard fork proposal draft","proposal discussion (loggedin)","Thu Jul 10 01:01:01 GMT 2025","broken","Thu Jul 10 01:10:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47405","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jul 10 01:05:13 GMT 2025","passed","Thu Jul 10 01:06:00 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180270","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Thu Jul 10 00:55:12 GMT 2025","broken","Thu Jul 10 00:58:13 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12444","2L. Should copy DRepId","independent (desktop)","Thu Jul 10 00:32:55 GMT 2025","passed","Thu Jul 10 00:33:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7567","10D. Should report an issue","mobile","Thu Jul 10 00:37:15 GMT 2025","passed","Thu Jul 10 00:37:22 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","15456","2K_3. Should sort DReps randomly","mobile","Thu Jul 10 00:39:05 GMT 2025","passed","Thu Jul 10 00:39:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","98292","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jul 10 01:12:00 GMT 2025","passed","Thu Jul 10 01:13:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23003","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:56:02 GMT 2025","passed","Thu Jul 10 00:56:25 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85957","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jul 10 00:50:43 GMT 2025","passed","Thu Jul 10 00:52:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","96181","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jul 10 01:03:35 GMT 2025","passed","Thu Jul 10 01:05:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","80411","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jul 10 00:36:19 GMT 2025","failed","Thu Jul 10 00:37:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35745","2K_2. Should sort DReps","independent (desktop)","Thu Jul 10 00:32:07 GMT 2025","passed","Thu Jul 10 00:32:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26622","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jul 10 01:17:33 GMT 2025","passed","Thu Jul 10 01:18:00 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9946","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jul 10 01:16:17 GMT 2025","failed","Thu Jul 10 01:16:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","30989","11D. Should share budget proposal","mobile","Thu Jul 10 00:38:13 GMT 2025","passed","Thu Jul 10 00:38:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72133","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jul 10 01:18:14 GMT 2025","passed","Thu Jul 10 01:19:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6530","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jul 10 00:33:03 GMT 2025","passed","Thu Jul 10 00:33:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8022","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jul 10 00:43:31 GMT 2025","passed","Thu Jul 10 00:43:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25682","Create Proposal 08 auth","proposal discussion auth setup","Thu Jul 10 00:30:18 GMT 2025","passed","Thu Jul 10 00:30:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180735","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Thu Jul 10 00:57:46 GMT 2025","broken","Thu Jul 10 01:00:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92090","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jul 10 00:51:12 GMT 2025","passed","Thu Jul 10 00:52:44 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131967","Initialize static wallets","wallet bootstrap","Thu Jul 10 00:28:27 GMT 2025","passed","Thu Jul 10 00:30:39 GMT 2025","","wallet.bootstrap.ts","",""
"","58229","4J. Should include metadata anchor in the vote transaction","dRep","Thu Jul 10 01:23:00 GMT 2025","failed","Thu Jul 10 01:23:58 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","96140","12H. Should submit a valid budget proposal","budget proposal","Thu Jul 10 01:14:06 GMT 2025","passed","Thu Jul 10 01:15:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6559","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jul 10 00:43:39 GMT 2025","passed","Thu Jul 10 00:43:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8312","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jul 10 00:36:52 GMT 2025","passed","Thu Jul 10 00:37:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","74084","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jul 10 00:33:10 GMT 2025","passed","Thu Jul 10 00:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8297","10C. Should verify feature form","independent (desktop)","Thu Jul 10 00:30:54 GMT 2025","passed","Thu Jul 10 00:31:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8906","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jul 10 00:40:17 GMT 2025","passed","Thu Jul 10 00:40:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95240","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jul 10 00:42:37 GMT 2025","passed","Thu Jul 10 00:44:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16015","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jul 10 00:32:43 GMT 2025","passed","Thu Jul 10 00:32:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9792","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jul 10 00:40:47 GMT 2025","passed","Thu Jul 10 00:40:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17724","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jul 10 01:15:08 GMT 2025","passed","Thu Jul 10 01:15:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","84720","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jul 10 01:13:01 GMT 2025","passed","Thu Jul 10 01:14:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","360082","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jul 10 01:19:31 GMT 2025","broken","Thu Jul 10 01:25:31 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21271","5A. Should show relevant details about governance action as DRep","dRep","Thu Jul 10 01:23:23 GMT 2025","passed","Thu Jul 10 01:23:44 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6209","4M. Should show view-all categorized governance actions","mobile","Thu Jul 10 00:40:26 GMT 2025","passed","Thu Jul 10 00:40:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67392","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jul 10 00:41:40 GMT 2025","passed","Thu Jul 10 00:42:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78350","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jul 10 01:06:01 GMT 2025","passed","Thu Jul 10 01:07:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94360","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jul 10 01:06:12 GMT 2025","passed","Thu Jul 10 01:07:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54646","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jul 10 00:31:00 GMT 2025","passed","Thu Jul 10 00:31:55 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7711","10A. Should open feedback modal","independent (desktop)","Thu Jul 10 00:30:52 GMT 2025","passed","Thu Jul 10 00:31:00 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","86337","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jul 10 01:12:41 GMT 2025","passed","Thu Jul 10 01:14:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98258","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jul 10 01:12:33 GMT 2025","passed","Thu Jul 10 01:14:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26108","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jul 10 01:23:17 GMT 2025","passed","Thu Jul 10 01:23:43 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7058","3B. Should access DRep registration page","loggedin (desktop)","Thu Jul 10 01:15:38 GMT 2025","passed","Thu Jul 10 01:15:45 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12122","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jul 10 01:15:26 GMT 2025","passed","Thu Jul 10 01:15:38 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","17896","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jul 10 01:16:17 GMT 2025","passed","Thu Jul 10 01:16:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6726","10A. Should open feedback modal","mobile","Thu Jul 10 00:37:05 GMT 2025","passed","Thu Jul 10 00:37:12 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","47524","5F. Should show notification of casted vote after vote","dRep","Thu Jul 10 01:24:02 GMT 2025","passed","Thu Jul 10 01:24:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23480","Create Proposal 07 auth","proposal discussion auth setup","Thu Jul 10 00:30:12 GMT 2025","passed","Thu Jul 10 00:30:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","75097","2P. Should enable sharing of DRep details","mobile","Thu Jul 10 00:39:42 GMT 2025","failed","Thu Jul 10 00:40:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100413","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:52:44 GMT 2025","passed","Thu Jul 10 00:54:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38933","2U. Should show delegated voting power to Abstain","delegation","Thu Jul 10 01:26:25 GMT 2025","passed","Thu Jul 10 01:27:04 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7726","Create AdaHolder 05 auth","adaholder auth setup","Thu Jul 10 00:50:27 GMT 2025","passed","Thu Jul 10 00:50:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","5767","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jul 10 00:39:56 GMT 2025","passed","Thu Jul 10 00:40:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","108768","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jul 10 01:09:00 GMT 2025","passed","Thu Jul 10 01:10:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95739","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jul 10 00:52:40 GMT 2025","passed","Thu Jul 10 00:54:16 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104510","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jul 10 01:08:42 GMT 2025","passed","Thu Jul 10 01:10:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29275","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jul 10 00:59:18 GMT 2025","passed","Thu Jul 10 00:59:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121271","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jul 10 00:35:35 GMT 2025","passed","Thu Jul 10 00:37:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7978","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jul 10 00:36:56 GMT 2025","passed","Thu Jul 10 00:37:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15156","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 10 00:35:43 GMT 2025","passed","Thu Jul 10 00:35:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77773","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 10 01:09:18 GMT 2025","passed","Thu Jul 10 01:10:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9332","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jul 10 00:35:58 GMT 2025","passed","Thu Jul 10 00:36:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","99739","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jul 10 01:11:21 GMT 2025","passed","Thu Jul 10 01:13:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21077","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jul 10 01:15:23 GMT 2025","passed","Thu Jul 10 01:15:44 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7359","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jul 10 00:40:55 GMT 2025","passed","Thu Jul 10 00:41:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8588","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jul 10 01:14:39 GMT 2025","passed","Thu Jul 10 01:14:48 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10903","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jul 10 01:17:28 GMT 2025","passed","Thu Jul 10 01:17:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15782","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jul 10 01:17:28 GMT 2025","passed","Thu Jul 10 01:17:43 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9967","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jul 10 00:40:01 GMT 2025","failed","Thu Jul 10 00:40:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7204","2L. Should copy DRepId","mobile","Thu Jul 10 00:39:53 GMT 2025","passed","Thu Jul 10 00:40:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8923","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jul 10 01:18:01 GMT 2025","passed","Thu Jul 10 01:18:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","165190","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu Jul 10 00:31:02 GMT 2025","passed","Thu Jul 10 00:33:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","540534","7E_5. Should accept valid data in hard fork proposal form","proposal discussion (loggedin)","Thu Jul 10 00:52:09 GMT 2025","broken","Thu Jul 10 01:01:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11890","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jul 10 00:33:48 GMT 2025","passed","Thu Jul 10 00:34:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42447","2V. Should show delegated voting power to No confidence","delegation","Thu Jul 10 01:26:34 GMT 2025","passed","Thu Jul 10 01:27:17 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","44173","11B_1. Should search for budget proposals by title","mobile","Thu Jul 10 00:37:29 GMT 2025","passed","Thu Jul 10 00:38:13 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1354","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jul 10 01:19:30 GMT 2025","skipped","Thu Jul 10 01:19:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8265","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jul 10 00:35:25 GMT 2025","passed","Thu Jul 10 00:35:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6023","8F. Should display all comments with count indication.","mobile","Thu Jul 10 00:42:31 GMT 2025","passed","Thu Jul 10 00:42:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5483","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jul 10 00:42:33 GMT 2025","passed","Thu Jul 10 00:42:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30828","5K. Should return deposit on DRep retirement","dRep","Thu Jul 10 01:25:33 GMT 2025","passed","Thu Jul 10 01:26:04 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9863","8F. Should display all comments with count indication.","independent (desktop)","Thu Jul 10 00:35:33 GMT 2025","passed","Thu Jul 10 00:35:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104950","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jul 10 01:12:21 GMT 2025","passed","Thu Jul 10 01:14:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9160","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jul 10 00:33:56 GMT 2025","passed","Thu Jul 10 00:34:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8841","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jul 10 00:32:06 GMT 2025","passed","Thu Jul 10 00:32:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10116","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jul 10 01:16:07 GMT 2025","passed","Thu Jul 10 01:16:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70337","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jul 10 01:15:45 GMT 2025","failed","Thu Jul 10 01:16:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5333","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jul 10 00:32:59 GMT 2025","passed","Thu Jul 10 00:33:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17626","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jul 10 01:17:43 GMT 2025","passed","Thu Jul 10 01:18:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","42385","11D. Should share budget proposal","independent (desktop)","Thu Jul 10 00:31:15 GMT 2025","passed","Thu Jul 10 00:31:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16938","4L. Should search governance actions","independent (desktop)","Thu Jul 10 00:33:24 GMT 2025","passed","Thu Jul 10 00:33:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98214","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jul 10 01:20:47 GMT 2025","failed","Thu Jul 10 01:22:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42547","2E. Should register as Direct voter","delegation","Thu Jul 10 01:25:52 GMT 2025","passed","Thu Jul 10 01:26:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25699","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jul 10 00:43:08 GMT 2025","passed","Thu Jul 10 00:43:34 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","113030","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Jul 10 01:14:11 GMT 2025","passed","Thu Jul 10 01:16:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7211","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jul 10 01:22:22 GMT 2025","passed","Thu Jul 10 01:22:29 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18849","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jul 10 00:35:06 GMT 2025","passed","Thu Jul 10 00:35:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7533","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jul 10 00:40:39 GMT 2025","passed","Thu Jul 10 00:40:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24169","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jul 10 00:38:33 GMT 2025","passed","Thu Jul 10 00:38:57 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19201","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jul 10 01:22:42 GMT 2025","passed","Thu Jul 10 01:23:01 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14986","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jul 10 00:36:04 GMT 2025","passed","Thu Jul 10 00:36:19 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","33114","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jul 10 01:18:16 GMT 2025","passed","Thu Jul 10 01:18:49 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","21679","Create Proposal 02 auth","proposal discussion auth setup","Thu Jul 10 00:29:38 GMT 2025","passed","Thu Jul 10 00:29:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15404","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jul 10 00:40:02 GMT 2025","passed","Thu Jul 10 00:40:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13078","2O. Should load more DReps on show more","independent (desktop)","Thu Jul 10 00:32:23 GMT 2025","passed","Thu Jul 10 00:32:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9471","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jul 10 01:16:02 GMT 2025","passed","Thu Jul 10 01:16:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9065","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jul 10 00:39:47 GMT 2025","passed","Thu Jul 10 00:39:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","21263","Create Proposal 03 auth","proposal discussion auth setup","Thu Jul 10 00:29:40 GMT 2025","passed","Thu Jul 10 00:30:02 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","117246","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 10 00:50:43 GMT 2025","passed","Thu Jul 10 00:52:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","360067","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Jul 10 01:19:31 GMT 2025","broken","Thu Jul 10 01:25:31 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
