"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8213","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri May 30 00:51:10 GMT 2025","passed","Fri May 30 00:51:19 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","152737","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Fri May 30 00:34:41 GMT 2025","passed","Fri May 30 00:37:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6191","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri May 30 00:51:20 GMT 2025","passed","Fri May 30 00:51:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7878","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri May 30 00:50:14 GMT 2025","passed","Fri May 30 00:50:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","25844","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri May 30 00:52:11 GMT 2025","passed","Fri May 30 00:52:36 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","84774","8J. Should sort the proposed governance action comments.","proposal discussion","Fri May 30 00:40:32 GMT 2025","passed","Fri May 30 00:41:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","75713","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri May 30 00:33:22 GMT 2025","failed","Fri May 30 00:34:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5951","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri May 30 00:51:14 GMT 2025","passed","Fri May 30 00:51:20 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26671","11E. Should view comments with count indications on a budget proposal","mobile","Fri May 30 00:29:46 GMT 2025","passed","Fri May 30 00:30:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5869","1D. Should reject wallet connection if on different network","independent (desktop)","Fri May 30 00:23:33 GMT 2025","passed","Fri May 30 00:23:39 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","91201","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri May 30 00:32:55 GMT 2025","passed","Fri May 30 00:34:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17303","8E. Should share proposed governance action","independent (desktop)","Fri May 30 00:27:21 GMT 2025","passed","Fri May 30 00:27:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32607","Setup temporary proposal wallets","proposal setup","Fri May 30 00:22:22 GMT 2025","passed","Fri May 30 00:22:54 GMT 2025","","proposal.setup.ts","",""
"","5232","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri May 30 00:30:58 GMT 2025","passed","Fri May 30 00:31:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24921","6K. Should accept valid username.","loggedin (desktop)","Fri May 30 00:51:37 GMT 2025","passed","Fri May 30 00:52:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6884","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri May 30 00:33:07 GMT 2025","passed","Fri May 30 00:33:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8376","10A. Should open feedback modal","mobile","Fri May 30 00:28:35 GMT 2025","passed","Fri May 30 00:28:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7272","7B. Should access proposal creation page","proposal discussion","Fri May 30 00:34:41 GMT 2025","passed","Fri May 30 00:34:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17962","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri May 30 00:33:22 GMT 2025","passed","Fri May 30 00:33:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94558","8T. Should change vote on poll.","proposal discussion","Fri May 30 00:41:43 GMT 2025","passed","Fri May 30 00:43:18 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","36070","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Fri May 30 00:37:14 GMT 2025","passed","Fri May 30 00:37:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59348","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri May 30 00:52:43 GMT 2025","passed","Fri May 30 00:53:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11996","Create Proposal 02 auth","proposal discussion auth setup","Fri May 30 00:22:57 GMT 2025","passed","Fri May 30 00:23:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8744","6M. Should navigate between footer links","independent (desktop)","Fri May 30 00:26:34 GMT 2025","passed","Fri May 30 00:26:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","113892","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri May 30 00:46:15 GMT 2025","passed","Fri May 30 00:48:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","dRep.setup.ts","",""
"","7549","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri May 30 00:33:40 GMT 2025","passed","Fri May 30 00:33:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7139","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri May 30 00:26:22 GMT 2025","passed","Fri May 30 00:26:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5658","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri May 30 00:30:45 GMT 2025","passed","Fri May 30 00:30:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","106034","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Fri May 30 00:37:01 GMT 2025","passed","Fri May 30 00:38:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1325","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri May 30 00:53:48 GMT 2025","skipped","Fri May 30 00:53:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24182","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri May 30 00:26:43 GMT 2025","passed","Fri May 30 00:27:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5486","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri May 30 00:51:20 GMT 2025","passed","Fri May 30 00:51:26 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","14517","2I. Should check validity of DRep Id","loggedin (desktop)","Fri May 30 00:50:22 GMT 2025","passed","Fri May 30 00:50:37 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11284","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri May 30 00:26:09 GMT 2025","passed","Fri May 30 00:26:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13911","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri May 30 00:50:15 GMT 2025","failed","Fri May 30 00:50:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8726","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri May 30 00:27:42 GMT 2025","passed","Fri May 30 00:27:51 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","Create DRep 01 auth","dRep auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","dRep.auth.setup.ts","",""
"","14193","Create Proposal 05 auth","proposal discussion auth setup","Fri May 30 00:23:09 GMT 2025","passed","Fri May 30 00:23:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5306","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri May 30 00:25:31 GMT 2025","passed","Fri May 30 00:25:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25915","8C. Should search the list of proposed governance actions.","mobile","Fri May 30 00:32:14 GMT 2025","passed","Fri May 30 00:32:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7494","8A. Should access proposed governance actions in disconnected state","mobile","Fri May 30 00:32:07 GMT 2025","passed","Fri May 30 00:32:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8132","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri May 30 00:33:10 GMT 2025","passed","Fri May 30 00:33:18 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","80244","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri May 30 00:44:55 GMT 2025","passed","Fri May 30 00:46:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9397","10C. Should verify feature form","mobile","Fri May 30 00:28:44 GMT 2025","passed","Fri May 30 00:28:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86812","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri May 30 00:46:18 GMT 2025","passed","Fri May 30 00:47:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12553","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri May 30 00:31:48 GMT 2025","failed","Fri May 30 00:32:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6381","8I. Should disable poll voting functionality.","independent (desktop)","Fri May 30 00:27:27 GMT 2025","passed","Fri May 30 00:27:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68674","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri May 30 00:44:22 GMT 2025","passed","Fri May 30 00:45:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46162","7C. Should list unfinished Draft","proposal discussion","Fri May 30 00:39:21 GMT 2025","passed","Fri May 30 00:40:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5135","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri May 30 00:25:35 GMT 2025","passed","Fri May 30 00:25:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51912","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri May 30 00:43:45 GMT 2025","passed","Fri May 30 00:44:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27176","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Fri May 30 00:38:25 GMT 2025","passed","Fri May 30 00:38:52 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113138","8B_1. Should filter the list of proposed governance actions.","mobile","Fri May 30 00:32:08 GMT 2025","passed","Fri May 30 00:34:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74327","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri May 30 00:50:42 GMT 2025","passed","Fri May 30 00:51:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","76667","8G. Should display the proper likes and dislikes count","proposal discussion","Fri May 30 00:40:27 GMT 2025","passed","Fri May 30 00:41:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30802","7D_2. Verify treasury requests proposal form","proposal discussion","Fri May 30 00:38:57 GMT 2025","passed","Fri May 30 00:39:28 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9868","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri May 30 00:51:27 GMT 2025","passed","Fri May 30 00:51:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44509","11G. Should sort the budget proposal comments","budget proposal","Fri May 30 00:42:57 GMT 2025","passed","Fri May 30 00:43:42 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14043","8E. Should share proposed governance action","mobile","Fri May 30 00:32:47 GMT 2025","passed","Fri May 30 00:33:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7435","6C. Navigation within the dApp","independent (desktop)","Fri May 30 00:26:27 GMT 2025","passed","Fri May 30 00:26:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14454","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri May 30 00:26:03 GMT 2025","passed","Fri May 30 00:26:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","96804","8Q. Should vote on poll.","proposal discussion","Fri May 30 00:41:29 GMT 2025","passed","Fri May 30 00:43:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24235","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri May 30 00:32:23 GMT 2025","passed","Fri May 30 00:32:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8534","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri May 30 00:31:09 GMT 2025","passed","Fri May 30 00:31:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11763","2O. Should load more DReps on show more","mobile","Fri May 30 00:30:18 GMT 2025","passed","Fri May 30 00:30:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","152697","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri May 30 00:26:42 GMT 2025","passed","Fri May 30 00:29:14 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71338","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri May 30 00:48:36 GMT 2025","passed","Fri May 30 00:49:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","dRep.setup.ts","",""
"","6064","4H. Should verify none of the displayed governance actions have expired","mobile","Fri May 30 00:31:23 GMT 2025","passed","Fri May 30 00:31:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13186","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri May 30 00:51:56 GMT 2025","passed","Fri May 30 00:52:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9785","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri May 30 00:24:45 GMT 2025","passed","Fri May 30 00:24:55 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7010","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri May 30 00:26:20 GMT 2025","passed","Fri May 30 00:26:27 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36177","11D. Should share budget proposal","mobile","Fri May 30 00:29:33 GMT 2025","passed","Fri May 30 00:30:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19275","Abstain delegation","cleanup delegation","Fri May 30 00:57:00 GMT 2025","failed","Fri May 30 00:57:19 GMT 2025","","delegation.teardown.ts","",""
"","11488","Create Budget Proposal 03 auth","budget proposal auth setup","Fri May 30 00:22:31 GMT 2025","passed","Fri May 30 00:22:43 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6677","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri May 30 00:33:42 GMT 2025","passed","Fri May 30 00:33:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","45235","11C. Should show view-all categorized budget proposal","mobile","Fri May 30 00:29:22 GMT 2025","passed","Fri May 30 00:30:08 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","3S. Should restrict dRep registration for dRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103308","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri May 30 00:52:01 GMT 2025","passed","Fri May 30 00:53:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3817","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri May 30 00:30:55 GMT 2025","passed","Fri May 30 00:30:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63012","Initialize static wallets","wallet bootstrap","Fri May 30 00:22:21 GMT 2025","failed","Fri May 30 00:23:24 GMT 2025","","wallet.bootstrap.ts","",""
"","9560","Create Budget Proposal 01 auth","budget proposal auth setup","Fri May 30 00:22:22 GMT 2025","passed","Fri May 30 00:22:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18132","Create Proposal 09 auth","proposal discussion auth setup","Fri May 30 00:23:23 GMT 2025","passed","Fri May 30 00:23:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6320","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri May 30 00:25:09 GMT 2025","passed","Fri May 30 00:25:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35219","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Fri May 30 00:37:50 GMT 2025","passed","Fri May 30 00:38:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13981","4L. Should search governance actions","mobile","Fri May 30 00:31:14 GMT 2025","passed","Fri May 30 00:31:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11458","Create DRep 03 auth with username","budget proposal auth setup","Fri May 30 00:22:49 GMT 2025","passed","Fri May 30 00:23:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","25111","11I. Should comments on any proposal","budget proposal","Fri May 30 00:43:26 GMT 2025","passed","Fri May 30 00:43:51 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","29686","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri May 30 00:39:03 GMT 2025","passed","Fri May 30 00:39:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5256","8I. Should disable poll voting functionality.","mobile","Fri May 30 00:32:50 GMT 2025","passed","Fri May 30 00:32:55 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27376","DRep de-registration","cleanup dRep","Fri May 30 00:57:21 GMT 2025","passed","Fri May 30 00:57:49 GMT 2025","","dRep.teardown.ts","",""
"","95122","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri May 30 00:45:48 GMT 2025","passed","Fri May 30 00:47:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10857","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri May 30 00:51:59 GMT 2025","passed","Fri May 30 00:52:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63341","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri May 30 00:45:30 GMT 2025","passed","Fri May 30 00:46:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22920","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri May 30 00:23:49 GMT 2025","passed","Fri May 30 00:24:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9513","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri May 30 00:25:46 GMT 2025","passed","Fri May 30 00:25:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6470","6O. Should display proper network name","mobile","Fri May 30 00:32:03 GMT 2025","passed","Fri May 30 00:32:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10258","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri May 30 00:50:57 GMT 2025","passed","Fri May 30 00:51:07 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","76626","2P. Should enable sharing of DRep details","mobile","Fri May 30 00:30:33 GMT 2025","failed","Fri May 30 00:31:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","57147","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri May 30 00:25:38 GMT 2025","passed","Fri May 30 00:26:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84650","12H. Should submit a valid budget proposal","budget proposal","Fri May 30 00:49:11 GMT 2025","passed","Fri May 30 00:50:35 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8256","10C. Should verify feature form","independent (desktop)","Fri May 30 00:23:45 GMT 2025","passed","Fri May 30 00:23:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7414","4M. Should show view-all categorized governance actions","independent (desktop)","Fri May 30 00:25:55 GMT 2025","passed","Fri May 30 00:26:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Fri May 30 00:58:28 GMT 2025","skipped","Fri May 30 00:58:28 GMT 2025","","adaholder.auth.setup.ts","",""
"","16480","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri May 30 00:28:04 GMT 2025","passed","Fri May 30 00:28:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10868","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Fri May 30 00:52:31 GMT 2025","passed","Fri May 30 00:52:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
