"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55340","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Feb 13 16:16:51 GMT 2025","passed","Thu Feb 13 16:17:47 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7266","6R. Should submit an idea or new feature","independent (desktop)","Thu Feb 13 16:04:42 GMT 2025","passed","Thu Feb 13 16:04:49 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","3810","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Feb 13 16:10:40 GMT 2025","passed","Thu Feb 13 16:10:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17538","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Feb 13 16:06:27 GMT 2025","failed","Thu Feb 13 16:06:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5718","7B. Should access proposal creation page","loggedin (desktop)","Thu Feb 13 16:12:24 GMT 2025","passed","Thu Feb 13 16:12:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6611","6R. Should submit an idea or new feature","mobile","Thu Feb 13 16:07:14 GMT 2025","passed","Thu Feb 13 16:07:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9330","Faucet setup","faucet setup","Thu Feb 13 16:02:10 GMT 2025","passed","Thu Feb 13 16:02:19 GMT 2025","","faucet.setup.ts","",""
"","43368","7C. Should list unfinished Draft","loggedin (desktop)","Thu Feb 13 16:16:22 GMT 2025","passed","Thu Feb 13 16:17:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","100017","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Thu Feb 13 16:12:28 GMT 2025","passed","Thu Feb 13 16:14:08 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19186","6L. Should reject invalid username.","loggedin (desktop)","Thu Feb 13 16:12:11 GMT 2025","passed","Thu Feb 13 16:12:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9412","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Feb 13 16:21:22 GMT 2025","passed","Thu Feb 13 16:21:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4729","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Feb 13 16:10:27 GMT 2025","passed","Thu Feb 13 16:10:32 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7892","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Feb 13 16:11:56 GMT 2025","passed","Thu Feb 13 16:12:04 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37205","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Thu Feb 13 16:14:47 GMT 2025","failed","Thu Feb 13 16:15:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4678","8E. Should share proposed governance action","independent (desktop)","Thu Feb 13 16:05:16 GMT 2025","passed","Thu Feb 13 16:05:20 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","141664","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Feb 13 16:12:30 GMT 2025","passed","Thu Feb 13 16:14:52 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8070","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Feb 13 16:04:29 GMT 2025","passed","Thu Feb 13 16:04:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6772","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Feb 13 16:03:16 GMT 2025","passed","Thu Feb 13 16:03:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7830","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Feb 13 16:03:09 GMT 2025","passed","Thu Feb 13 16:03:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","59588","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Feb 13 16:07:25 GMT 2025","passed","Thu Feb 13 16:08:24 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4460","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Feb 13 16:11:52 GMT 2025","passed","Thu Feb 13 16:11:56 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","59821","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Thu Feb 13 16:18:41 GMT 2025","failed","Thu Feb 13 16:19:40 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6941","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Feb 13 16:05:04 GMT 2025","passed","Thu Feb 13 16:05:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8306","Create DRep 02 auth","auth setup","Thu Feb 13 16:02:10 GMT 2025","passed","Thu Feb 13 16:02:18 GMT 2025","","auth.setup.ts","",""
"","6741","DRep de-registration","cleanup dRep","Thu Feb 13 16:26:10 GMT 2025","passed","Thu Feb 13 16:26:16 GMT 2025","","dRep.teardown.ts","",""
"","183922","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Feb 13 16:22:12 GMT 2025","passed","Thu Feb 13 16:25:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20098","Create Proposal 03 auth","auth setup","Thu Feb 13 16:02:26 GMT 2025","passed","Thu Feb 13 16:02:46 GMT 2025","","auth.setup.ts","",""
"","59104","8Q. Should vote on poll.","loggedin (desktop)","Thu Feb 13 16:18:09 GMT 2025","passed","Thu Feb 13 16:19:08 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10193","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Feb 13 16:11:59 GMT 2025","passed","Thu Feb 13 16:12:09 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","83888","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 16:11:35 GMT 2025","passed","Thu Feb 13 16:12:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","66655","5F. Should show notification of casted vote after vote","dRep","Thu Feb 13 16:22:17 GMT 2025","passed","Thu Feb 13 16:23:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9719","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Thu Feb 13 16:22:30 GMT 2025","passed","Thu Feb 13 16:22:40 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16099","5A. Should show relevant details about governance action as DRep","dRep","Thu Feb 13 16:21:55 GMT 2025","passed","Thu Feb 13 16:22:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49533","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Feb 13 16:03:12 GMT 2025","failed","Thu Feb 13 16:04:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8253","6N. Should open feedback modal","independent (desktop)","Thu Feb 13 16:04:34 GMT 2025","passed","Thu Feb 13 16:04:42 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9850","4M. Should show view-all categorized governance actions","loggedin (desktop)","Thu Feb 13 16:11:49 GMT 2025","passed","Thu Feb 13 16:11:59 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35654","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Feb 13 16:04:58 GMT 2025","failed","Thu Feb 13 16:05:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19808","Create Proposal 02 auth","auth setup","Thu Feb 13 16:02:26 GMT 2025","passed","Thu Feb 13 16:02:46 GMT 2025","","auth.setup.ts","",""
"","7113","6N. Should open feedback modal","mobile","Thu Feb 13 16:07:07 GMT 2025","passed","Thu Feb 13 16:07:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","69478","7N. Should submit a draft proposal","loggedin (desktop)","Thu Feb 13 16:16:51 GMT 2025","failed","Thu Feb 13 16:18:01 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7056","6O. Should verify a bug report form","mobile","Thu Feb 13 16:07:06 GMT 2025","passed","Thu Feb 13 16:07:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","37208","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Thu Feb 13 16:14:49 GMT 2025","failed","Thu Feb 13 16:15:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42403","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Feb 13 16:20:57 GMT 2025","passed","Thu Feb 13 16:21:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10286","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Feb 13 16:11:39 GMT 2025","passed","Thu Feb 13 16:11:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","62952","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Feb 13 16:17:23 GMT 2025","passed","Thu Feb 13 16:18:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4573","2B. Should access DRep Directory page","loggedin (desktop)","Thu Feb 13 16:10:30 GMT 2025","passed","Thu Feb 13 16:10:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","33582","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Feb 13 16:07:39 GMT 2025","failed","Thu Feb 13 16:08:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180646","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Feb 13 16:04:03 GMT 2025","broken","Thu Feb 13 16:07:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5605","6T. Should display proper network name","mobile","Thu Feb 13 16:07:20 GMT 2025","passed","Thu Feb 13 16:07:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7404","6P. Should verify feature form","independent (desktop)","Thu Feb 13 16:04:37 GMT 2025","passed","Thu Feb 13 16:04:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20837","Create Proposal 05 auth","auth setup","Thu Feb 13 16:02:31 GMT 2025","passed","Thu Feb 13 16:02:52 GMT 2025","","auth.setup.ts","",""
"","11338","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Feb 13 16:11:22 GMT 2025","passed","Thu Feb 13 16:11:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13443","2O. Should load more DReps on show more","mobile","Thu Feb 13 16:05:40 GMT 2025","passed","Thu Feb 13 16:05:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7948","4E. Should display DRep's voting power in governance actions page","dRep","Thu Feb 13 16:21:32 GMT 2025","passed","Thu Feb 13 16:21:40 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","61967","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Feb 13 16:04:49 GMT 2025","passed","Thu Feb 13 16:05:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6834","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Feb 13 16:10:33 GMT 2025","passed","Thu Feb 13 16:10:40 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22175","2K_2. Should sort DReps","mobile","Thu Feb 13 16:05:30 GMT 2025","failed","Thu Feb 13 16:05:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3828","8F. Should display all comments with count indication.","mobile","Thu Feb 13 16:08:12 GMT 2025","passed","Thu Feb 13 16:08:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13324","2O. Should load more DReps on show more","independent (desktop)","Thu Feb 13 16:03:37 GMT 2025","passed","Thu Feb 13 16:03:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58304","8P. Should add poll on own proposal","loggedin (desktop)","Thu Feb 13 16:18:26 GMT 2025","passed","Thu Feb 13 16:19:24 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4342","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Feb 13 16:06:03 GMT 2025","passed","Thu Feb 13 16:06:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41516","Initialize static wallets","wallet bootstrap","Thu Feb 13 16:10:29 GMT 2025","passed","Thu Feb 13 16:11:11 GMT 2025","","wallet.bootstrap.ts","",""
"","9879","2K_3. Should sort DReps randomly","independent (desktop)","Thu Feb 13 16:03:27 GMT 2025","passed","Thu Feb 13 16:03:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4402","2H. Should prompt to change delegation after delegation","delegation","Thu Feb 13 16:23:18 GMT 2025","passed","Thu Feb 13 16:23:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8371","Create AdaHolder 01 auth","auth setup","Thu Feb 13 16:02:10 GMT 2025","passed","Thu Feb 13 16:02:19 GMT 2025","","auth.setup.ts","",""
"","56770","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Feb 13 16:02:57 GMT 2025","failed","Thu Feb 13 16:03:54 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39001","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Feb 13 16:10:56 GMT 2025","passed","Thu Feb 13 16:11:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34176","2K_2. Should sort DReps","independent (desktop)","Thu Feb 13 16:03:26 GMT 2025","failed","Thu Feb 13 16:04:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45617","2V. Should show delegated voting power to No confidence","delegation","Thu Feb 13 16:25:18 GMT 2025","passed","Thu Feb 13 16:26:04 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15427","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Feb 13 16:19:44 GMT 2025","passed","Thu Feb 13 16:20:00 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7718","Create AdaHolder 02 auth","auth setup","Thu Feb 13 16:02:18 GMT 2025","passed","Thu Feb 13 16:02:26 GMT 2025","","auth.setup.ts","",""
"","6640","8A. Should access proposed governance actions in disconnected state","mobile","Thu Feb 13 16:07:23 GMT 2025","passed","Thu Feb 13 16:07:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5229","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Feb 13 16:06:22 GMT 2025","passed","Thu Feb 13 16:06:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5373","6H. Should restrict dRep registration for dRep","dRep","Thu Feb 13 16:22:40 GMT 2025","passed","Thu Feb 13 16:22:45 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","21475","Create Proposal 07 auth","auth setup","Thu Feb 13 16:02:46 GMT 2025","passed","Thu Feb 13 16:03:07 GMT 2025","","auth.setup.ts","",""
"","16309","4N. Should accept valid metadata anchor on vote context","dRep","Thu Feb 13 16:21:39 GMT 2025","passed","Thu Feb 13 16:21:56 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29652","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Feb 13 16:15:32 GMT 2025","passed","Thu Feb 13 16:16:01 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25333","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Thu Feb 13 16:15:36 GMT 2025","passed","Thu Feb 13 16:16:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7610","2L. Should copy DRepId","independent (desktop)","Thu Feb 13 16:04:04 GMT 2025","passed","Thu Feb 13 16:04:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56992","2K_1. Should filter DReps","mobile","Thu Feb 13 16:05:53 GMT 2025","passed","Thu Feb 13 16:06:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","159482","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Feb 13 16:23:23 GMT 2025","passed","Thu Feb 13 16:26:02 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180416","2P. Should enable sharing of DRep details","mobile","Thu Feb 13 16:05:54 GMT 2025","broken","Thu Feb 13 16:08:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6344","6Q. Should report an issue","mobile","Thu Feb 13 16:07:13 GMT 2025","passed","Thu Feb 13 16:07:20 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
