"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109696","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jun 06 00:50:29 GMT 2025","passed","Fri Jun 06 00:52:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13473","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 06 00:51:37 GMT 2025","passed","Fri Jun 06 00:51:50 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16516","Create Proposal 02 auth","proposal discussion auth setup","Fri Jun 06 00:22:03 GMT 2025","passed","Fri Jun 06 00:22:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16912","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jun 06 00:53:27 GMT 2025","passed","Fri Jun 06 00:53:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12760","6C. Navigation within the dApp","mobile","Fri Jun 06 00:32:11 GMT 2025","passed","Fri Jun 06 00:32:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9931","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Jun 06 00:21:39 GMT 2025","passed","Fri Jun 06 00:21:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","3781","2H. Should prompt to change delegation after delegation","delegation","Fri Jun 06 00:59:53 GMT 2025","passed","Fri Jun 06 00:59:56 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41647","7G_1. Should create a proposal with proper info action data","proposal discussion","Fri Jun 06 00:37:47 GMT 2025","passed","Fri Jun 06 00:38:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65229","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Jun 06 00:25:19 GMT 2025","passed","Fri Jun 06 00:26:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1519","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jun 06 00:55:08 GMT 2025","skipped","Fri Jun 06 00:55:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8026","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jun 06 00:34:43 GMT 2025","passed","Fri Jun 06 00:34:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86064","2E. Should register as Direct voter","delegation","Fri Jun 06 00:59:23 GMT 2025","failed","Fri Jun 06 01:00:49 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28868","2K_2. Should sort DReps","mobile","Fri Jun 06 00:30:36 GMT 2025","passed","Fri Jun 06 00:31:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6650","4M. Should show view-all categorized governance actions","mobile","Fri Jun 06 00:31:41 GMT 2025","passed","Fri Jun 06 00:31:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83588","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 06 00:48:48 GMT 2025","passed","Fri Jun 06 00:50:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20082","6J. Should add a username.","loggedin (desktop)","Fri Jun 06 00:52:46 GMT 2025","passed","Fri Jun 06 00:53:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5120","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jun 06 00:25:07 GMT 2025","passed","Fri Jun 06 00:25:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10063","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jun 06 00:52:22 GMT 2025","passed","Fri Jun 06 00:52:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15389","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jun 06 00:21:46 GMT 2025","passed","Fri Jun 06 00:22:01 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28939","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Fri Jun 06 00:39:43 GMT 2025","passed","Fri Jun 06 00:40:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26306","6L. Should reject invalid username.","loggedin (desktop)","Fri Jun 06 00:52:50 GMT 2025","passed","Fri Jun 06 00:53:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14807","Create Proposal 06 auth","proposal discussion auth setup","Fri Jun 06 00:22:19 GMT 2025","passed","Fri Jun 06 00:22:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","45690","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 06 00:55:09 GMT 2025","passed","Fri Jun 06 00:55:54 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23752","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jun 06 00:34:03 GMT 2025","passed","Fri Jun 06 00:34:27 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","45737","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jun 06 00:55:08 GMT 2025","passed","Fri Jun 06 00:55:54 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","91988","8N. Should reply to comments","proposal discussion","Fri Jun 06 00:42:09 GMT 2025","passed","Fri Jun 06 00:43:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7650","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Jun 06 00:31:33 GMT 2025","passed","Fri Jun 06 00:31:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52514","11C. Should show view-all categorized budget proposal","mobile","Fri Jun 06 00:29:34 GMT 2025","passed","Fri Jun 06 00:30:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8679","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Jun 06 00:33:55 GMT 2025","passed","Fri Jun 06 00:34:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11223","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 06 00:53:16 GMT 2025","passed","Fri Jun 06 00:53:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6756","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jun 06 00:25:15 GMT 2025","passed","Fri Jun 06 00:25:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","88837","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jun 06 00:46:12 GMT 2025","passed","Fri Jun 06 00:47:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9800","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jun 06 00:57:40 GMT 2025","passed","Fri Jun 06 00:57:50 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","66397","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Fri Jun 06 00:36:41 GMT 2025","passed","Fri Jun 06 00:37:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6094","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jun 06 00:25:12 GMT 2025","passed","Fri Jun 06 00:25:18 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7192","5A. Should show relevant details about governance action as DRep","dRep","Fri Jun 06 00:58:04 GMT 2025","passed","Fri Jun 06 00:58:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6674","6O. Should display proper network name","mobile","Fri Jun 06 00:32:21 GMT 2025","passed","Fri Jun 06 00:32:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39559","2U. Should show delegated voting power to Abstain","delegation","Fri Jun 06 01:00:20 GMT 2025","passed","Fri Jun 06 01:01:00 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8753","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jun 06 00:31:50 GMT 2025","passed","Fri Jun 06 00:31:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53199","3H. Should Update DRep data","dRep","Fri Jun 06 00:55:57 GMT 2025","passed","Fri Jun 06 00:56:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33059","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jun 06 00:26:24 GMT 2025","passed","Fri Jun 06 00:26:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15137","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jun 06 00:27:51 GMT 2025","passed","Fri Jun 06 00:28:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7748","6O. Should display proper network name","independent (desktop)","Fri Jun 06 00:26:07 GMT 2025","passed","Fri Jun 06 00:26:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","96592","7N. Should submit a draft proposal","proposal discussion","Fri Jun 06 00:41:19 GMT 2025","passed","Fri Jun 06 00:42:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88352","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Fri Jun 06 00:46:06 GMT 2025","passed","Fri Jun 06 00:47:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6431","2O. Should load more DReps on show more","independent (desktop)","Fri Jun 06 00:24:19 GMT 2025","passed","Fri Jun 06 00:24:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6348","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jun 06 00:22:43 GMT 2025","passed","Fri Jun 06 00:22:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","54524","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jun 06 00:23:04 GMT 2025","passed","Fri Jun 06 00:23:58 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","29157","DRep de-registration","cleanup dRep","Fri Jun 06 01:02:15 GMT 2025","passed","Fri Jun 06 01:02:44 GMT 2025","","dRep.teardown.ts","",""
"","8876","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Jun 06 00:33:19 GMT 2025","passed","Fri Jun 06 00:33:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20816","Create Proposal 07 auth","proposal discussion auth setup","Fri Jun 06 00:22:20 GMT 2025","passed","Fri Jun 06 00:22:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16588","4L. Should search governance actions","independent (desktop)","Fri Jun 06 00:25:29 GMT 2025","passed","Fri Jun 06 00:25:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9983","11F_2. Should restrict users without wallets from voting","mobile","Fri Jun 06 00:30:26 GMT 2025","passed","Fri Jun 06 00:30:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8305","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jun 06 00:51:13 GMT 2025","passed","Fri Jun 06 00:51:21 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","99917","8Q. Should vote on poll.","proposal discussion","Fri Jun 06 00:42:28 GMT 2025","passed","Fri Jun 06 00:44:08 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39520","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jun 06 00:26:20 GMT 2025","passed","Fri Jun 06 00:26:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13941","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 06 00:27:27 GMT 2025","passed","Fri Jun 06 00:27:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","131227","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 06 00:27:20 GMT 2025","passed","Fri Jun 06 00:29:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24459","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jun 06 00:54:05 GMT 2025","passed","Fri Jun 06 00:54:30 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4973","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jun 06 00:52:32 GMT 2025","passed","Fri Jun 06 00:52:37 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","16572","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jun 06 00:24:55 GMT 2025","passed","Fri Jun 06 00:25:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","69024","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jun 06 00:52:02 GMT 2025","failed","Fri Jun 06 00:53:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8972","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jun 06 00:51:01 GMT 2025","passed","Fri Jun 06 00:51:10 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","50358","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jun 06 00:58:28 GMT 2025","passed","Fri Jun 06 00:59:18 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6579","8I. Should disable poll voting functionality.","mobile","Fri Jun 06 00:33:12 GMT 2025","passed","Fri Jun 06 00:33:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5469","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jun 06 00:31:22 GMT 2025","passed","Fri Jun 06 00:31:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","118196","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jun 06 00:59:43 GMT 2025","passed","Fri Jun 06 01:01:42 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6724","Create AdaHolder 02 auth","adaholder auth setup","Fri Jun 06 00:35:26 GMT 2025","passed","Fri Jun 06 00:35:33 GMT 2025","","adaholder.auth.setup.ts","",""
"","61188","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Jun 06 00:45:20 GMT 2025","passed","Fri Jun 06 00:46:21 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115348","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jun 06 00:56:03 GMT 2025","failed","Fri Jun 06 00:57:58 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9012","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jun 06 00:28:51 GMT 2025","passed","Fri Jun 06 00:29:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10905","6M. Should navigate between footer links","mobile","Fri Jun 06 00:32:21 GMT 2025","passed","Fri Jun 06 00:32:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43545","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Fri Jun 06 00:40:12 GMT 2025","passed","Fri Jun 06 00:40:55 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12795","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Jun 06 00:52:37 GMT 2025","passed","Fri Jun 06 00:52:50 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12183","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jun 06 00:51:50 GMT 2025","passed","Fri Jun 06 00:52:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6246","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jun 06 00:26:14 GMT 2025","passed","Fri Jun 06 00:26:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41719","11D. Should share budget proposal","independent (desktop)","Fri Jun 06 00:23:07 GMT 2025","passed","Fri Jun 06 00:23:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6101","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jun 06 00:52:26 GMT 2025","passed","Fri Jun 06 00:52:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77317","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jun 06 00:53:31 GMT 2025","failed","Fri Jun 06 00:54:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59045","7E_1. Should accept valid data in info action proposal form","proposal discussion","Fri Jun 06 00:35:42 GMT 2025","passed","Fri Jun 06 00:36:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11066","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jun 06 00:25:18 GMT 2025","passed","Fri Jun 06 00:25:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5646","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jun 06 00:32:24 GMT 2025","passed","Fri Jun 06 00:32:30 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"This test is skipped in scheduled workflow.","1340","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jun 06 00:55:08 GMT 2025","skipped","Fri Jun 06 00:55:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68675","2G. Should delegate to myself","delegation","Fri Jun 06 00:59:53 GMT 2025","passed","Fri Jun 06 01:01:01 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11925","11F_1. Should restrict users without wallets from commenting","mobile","Fri Jun 06 00:30:17 GMT 2025","passed","Fri Jun 06 00:30:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13476","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 06 00:31:05 GMT 2025","passed","Fri Jun 06 00:31:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7503","Create AdaHolder 01 auth","adaholder auth setup","Fri Jun 06 00:35:27 GMT 2025","passed","Fri Jun 06 00:35:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","52807","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jun 06 00:44:51 GMT 2025","passed","Fri Jun 06 00:45:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79749","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jun 06 00:45:56 GMT 2025","passed","Fri Jun 06 00:47:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9244","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jun 06 00:52:07 GMT 2025","passed","Fri Jun 06 00:52:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8880","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Jun 06 00:28:30 GMT 2025","passed","Fri Jun 06 00:28:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7322","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jun 06 00:33:05 GMT 2025","passed","Fri Jun 06 00:33:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26145","6K. Should accept valid username.","loggedin (desktop)","Fri Jun 06 00:52:50 GMT 2025","passed","Fri Jun 06 00:53:16 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9926","3J. Should verify retire as DRep","dRep","Fri Jun 06 00:56:10 GMT 2025","passed","Fri Jun 06 00:56:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15088","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Jun 06 00:21:31 GMT 2025","passed","Fri Jun 06 00:21:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","94432","8P. Should add poll on own proposal","proposal discussion","Fri Jun 06 00:42:55 GMT 2025","passed","Fri Jun 06 00:44:30 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","82441","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 06 00:48:24 GMT 2025","passed","Fri Jun 06 00:49:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68748","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jun 06 00:44:57 GMT 2025","passed","Fri Jun 06 00:46:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57565","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jun 06 00:57:43 GMT 2025","failed","Fri Jun 06 00:58:40 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8163","10E. Should submit an idea or new feature","independent (desktop)","Fri Jun 06 00:22:59 GMT 2025","passed","Fri Jun 06 00:23:07 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12915","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jun 06 00:21:31 GMT 2025","passed","Fri Jun 06 00:21:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29930","5K. Should return deposit on DRep retirement","dRep","Fri Jun 06 00:58:42 GMT 2025","passed","Fri Jun 06 00:59:12 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7448","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jun 06 00:26:10 GMT 2025","passed","Fri Jun 06 00:26:17 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5653","3P. Should reject invalid edit dRep metadata","dRep","Fri Jun 06 00:57:30 GMT 2025","passed","Fri Jun 06 00:57:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10572","Create DRep 03 auth with username","budget proposal auth setup","Fri Jun 06 00:21:49 GMT 2025","passed","Fri Jun 06 00:21:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68909","12C. Should save and view draft proposal","budget proposal","Fri Jun 06 00:50:12 GMT 2025","passed","Fri Jun 06 00:51:21 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6697","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jun 06 00:52:32 GMT 2025","passed","Fri Jun 06 00:52:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9835","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jun 06 00:27:45 GMT 2025","passed","Fri Jun 06 00:27:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65834","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Fri Jun 06 00:40:37 GMT 2025","passed","Fri Jun 06 00:41:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10296","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jun 06 00:24:00 GMT 2025","passed","Fri Jun 06 00:24:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5730","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jun 06 00:32:25 GMT 2025","passed","Fri Jun 06 00:32:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12555","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 06 00:33:31 GMT 2025","passed","Fri Jun 06 00:33:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","17704","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jun 06 00:57:46 GMT 2025","passed","Fri Jun 06 00:58:04 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15979","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jun 06 00:21:44 GMT 2025","passed","Fri Jun 06 00:22:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7432","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jun 06 00:25:30 GMT 2025","passed","Fri Jun 06 00:25:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90751","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jun 06 00:49:01 GMT 2025","passed","Fri Jun 06 00:50:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50553","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jun 06 00:56:00 GMT 2025","passed","Fri Jun 06 00:56:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6881","Create AdaHolder 03 auth","adaholder auth setup","Fri Jun 06 00:35:27 GMT 2025","passed","Fri Jun 06 00:35:33 GMT 2025","","adaholder.auth.setup.ts","",""
