"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32058","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jun 15 00:27:27 GMT 2025","passed","Sun Jun 15 00:27:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120109","11B_3. Should sort budget proposals","independent (desktop)","Sun Jun 15 00:26:44 GMT 2025","passed","Sun Jun 15 00:28:44 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","93463","2W. Should show my delegated ADA to the DRep","delegation","Sun Jun 15 01:05:25 GMT 2025","failed","Sun Jun 15 01:06:58 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73766","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Jun 15 00:49:48 GMT 2025","passed","Sun Jun 15 00:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9833","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jun 15 01:01:50 GMT 2025","passed","Sun Jun 15 01:02:00 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7615","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sun Jun 15 00:57:04 GMT 2025","passed","Sun Jun 15 00:57:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6843","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jun 15 00:28:35 GMT 2025","passed","Sun Jun 15 00:28:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6850","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Jun 15 00:56:57 GMT 2025","passed","Sun Jun 15 00:57:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","95053","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sun Jun 15 00:42:05 GMT 2025","passed","Sun Jun 15 00:43:40 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","131286","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sun Jun 15 00:41:19 GMT 2025","passed","Sun Jun 15 00:43:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6833","Create AdaHolder 02 auth","adaholder auth setup","Sun Jun 15 00:39:27 GMT 2025","passed","Sun Jun 15 00:39:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","6250","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Jun 15 00:28:22 GMT 2025","passed","Sun Jun 15 00:28:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17609","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jun 15 00:29:15 GMT 2025","passed","Sun Jun 15 00:29:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7383","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jun 15 00:26:25 GMT 2025","passed","Sun Jun 15 00:26:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5477","7B. Should access proposal creation page","proposal discussion","Sun Jun 15 00:39:39 GMT 2025","passed","Sun Jun 15 00:39:44 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7235","10C. Should verify feature form","mobile","Sun Jun 15 00:32:54 GMT 2025","passed","Sun Jun 15 00:33:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10668","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Jun 15 00:57:16 GMT 2025","passed","Sun Jun 15 00:57:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6440","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jun 15 00:28:50 GMT 2025","passed","Sun Jun 15 00:28:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7849","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun Jun 15 00:57:42 GMT 2025","passed","Sun Jun 15 00:57:50 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87224","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Jun 15 00:50:29 GMT 2025","passed","Sun Jun 15 00:51:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29342","5K. Should return deposit on DRep retirement","dRep","Sun Jun 15 01:03:43 GMT 2025","passed","Sun Jun 15 01:04:12 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8679","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jun 15 00:29:10 GMT 2025","passed","Sun Jun 15 00:29:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52025","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jun 15 00:28:55 GMT 2025","passed","Sun Jun 15 00:29:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106466","8Q. Should vote on poll.","proposal discussion","Sun Jun 15 00:46:46 GMT 2025","passed","Sun Jun 15 00:48:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103952","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun Jun 15 00:31:17 GMT 2025","passed","Sun Jun 15 00:33:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","27286","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Jun 15 00:36:35 GMT 2025","passed","Sun Jun 15 00:37:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85222","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jun 15 00:53:10 GMT 2025","passed","Sun Jun 15 00:54:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7357","2M. Should access dRep directory page on disconnected state","mobile","Sun Jun 15 00:35:04 GMT 2025","passed","Sun Jun 15 00:35:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41577","7G_1. Should create a proposal with proper info action data","proposal discussion","Sun Jun 15 00:42:15 GMT 2025","passed","Sun Jun 15 00:42:57 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10400","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jun 15 00:27:37 GMT 2025","passed","Sun Jun 15 00:27:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","75821","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Jun 15 00:50:02 GMT 2025","passed","Sun Jun 15 00:51:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11484","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun Jun 15 00:55:50 GMT 2025","passed","Sun Jun 15 00:56:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24973","2P. Should enable sharing of DRep details","independent (desktop)","Sun Jun 15 00:28:29 GMT 2025","passed","Sun Jun 15 00:28:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108959","8T. Should change vote on poll.","proposal discussion","Sun Jun 15 00:46:52 GMT 2025","passed","Sun Jun 15 00:48:40 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","42497","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sun Jun 15 00:42:43 GMT 2025","passed","Sun Jun 15 00:43:25 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6057","Create AdaHolder 06 auth","adaholder auth setup","Sun Jun 15 00:39:34 GMT 2025","passed","Sun Jun 15 00:39:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","32071","7D_2. Verify treasury requests proposal form","proposal discussion","Sun Jun 15 00:44:07 GMT 2025","passed","Sun Jun 15 00:44:39 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17497","4L. Should search governance actions","mobile","Sun Jun 15 00:35:43 GMT 2025","passed","Sun Jun 15 00:36:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70228","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Jun 15 00:56:27 GMT 2025","failed","Sun Jun 15 00:57:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19641","Create Proposal 03 auth","proposal discussion auth setup","Sun Jun 15 00:25:55 GMT 2025","passed","Sun Jun 15 00:26:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11451","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Sun Jun 15 00:57:13 GMT 2025","passed","Sun Jun 15 00:57:25 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7538","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Jun 15 00:32:39 GMT 2025","passed","Sun Jun 15 00:32:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24283","2K_1. Should filter DReps","independent (desktop)","Sun Jun 15 00:28:11 GMT 2025","passed","Sun Jun 15 00:28:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69796","12C. Should save and view draft proposal","budget proposal","Sun Jun 15 00:54:36 GMT 2025","passed","Sun Jun 15 00:55:46 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8131","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Jun 15 00:29:33 GMT 2025","passed","Sun Jun 15 00:29:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7515","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sun Jun 15 00:32:31 GMT 2025","passed","Sun Jun 15 00:32:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","127484","8B_2. Should sort the list of proposed governance actions.","mobile","Sun Jun 15 00:36:32 GMT 2025","passed","Sun Jun 15 00:38:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10794","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Jun 15 00:37:48 GMT 2025","passed","Sun Jun 15 00:37:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","48771","7C. Should list unfinished Draft","proposal discussion","Sun Jun 15 00:44:38 GMT 2025","passed","Sun Jun 15 00:45:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26546","Create Proposal 04 auth","proposal discussion auth setup","Sun Jun 15 00:25:57 GMT 2025","passed","Sun Jun 15 00:26:23 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8835","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jun 15 00:35:30 GMT 2025","passed","Sun Jun 15 00:35:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6409","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jun 15 00:32:03 GMT 2025","passed","Sun Jun 15 00:32:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","18561","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Jun 15 01:02:00 GMT 2025","passed","Sun Jun 15 01:02:19 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67331","8G. Should display the proper likes and dislikes count","proposal discussion","Sun Jun 15 00:45:44 GMT 2025","passed","Sun Jun 15 00:46:52 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6813","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun Jun 15 00:36:05 GMT 2025","passed","Sun Jun 15 00:36:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8253","10B. Should verify a bug report form","independent (desktop)","Sun Jun 15 00:26:35 GMT 2025","passed","Sun Jun 15 00:26:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9502","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jun 15 00:37:59 GMT 2025","passed","Sun Jun 15 00:38:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6767","Create AdaHolder 04 auth","adaholder auth setup","Sun Jun 15 00:39:27 GMT 2025","passed","Sun Jun 15 00:39:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","10391","6C. Navigation within the dApp","mobile","Sun Jun 15 00:36:18 GMT 2025","passed","Sun Jun 15 00:36:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7163","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jun 15 00:36:28 GMT 2025","passed","Sun Jun 15 00:36:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5127","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jun 15 00:29:50 GMT 2025","passed","Sun Jun 15 00:29:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79687","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Sun Jun 15 00:45:27 GMT 2025","passed","Sun Jun 15 00:46:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140310","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jun 15 00:26:44 GMT 2025","passed","Sun Jun 15 00:29:04 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","47496","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun Jun 15 00:35:30 GMT 2025","passed","Sun Jun 15 00:36:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24364","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jun 15 01:02:06 GMT 2025","passed","Sun Jun 15 01:02:30 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52311","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jun 15 00:59:49 GMT 2025","failed","Sun Jun 15 01:00:42 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43715","2U. Should show delegated voting power to Abstain","delegation","Sun Jun 15 01:04:41 GMT 2025","passed","Sun Jun 15 01:05:25 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31123","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sun Jun 15 00:44:15 GMT 2025","passed","Sun Jun 15 00:44:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27819","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Jun 15 00:25:28 GMT 2025","passed","Sun Jun 15 00:25:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8530","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jun 15 00:29:18 GMT 2025","passed","Sun Jun 15 00:29:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10480","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jun 15 00:58:29 GMT 2025","passed","Sun Jun 15 00:58:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19866","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jun 15 00:58:01 GMT 2025","passed","Sun Jun 15 00:58:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29774","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Jun 15 00:48:40 GMT 2025","passed","Sun Jun 15 00:49:10 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7512","Create User 01 auth","user auth setup","Sun Jun 15 00:25:04 GMT 2025","passed","Sun Jun 15 00:25:12 GMT 2025","","user.auth.setup.ts","",""
"","82069","12G. Should validate and review submitted budget proposal","budget proposal","Sun Jun 15 00:50:14 GMT 2025","passed","Sun Jun 15 00:51:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19373","Create Proposal 08 auth","proposal discussion auth setup","Sun Jun 15 00:26:12 GMT 2025","passed","Sun Jun 15 00:26:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6894","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jun 15 00:34:36 GMT 2025","passed","Sun Jun 15 00:34:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"This test is skipped in scheduled workflow.","1385","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jun 15 00:59:48 GMT 2025","skipped","Sun Jun 15 00:59:49 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11537","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jun 15 00:56:45 GMT 2025","passed","Sun Jun 15 00:56:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25923","6L. Should reject invalid username.","loggedin (desktop)","Sun Jun 15 00:57:27 GMT 2025","passed","Sun Jun 15 00:57:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","115159","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jun 15 01:01:56 GMT 2025","failed","Sun Jun 15 01:03:51 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12906","2D. Should show delegation options in connected state","loggedin (desktop)","Sun Jun 15 00:55:34 GMT 2025","passed","Sun Jun 15 00:55:47 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8074","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Jun 15 01:01:42 GMT 2025","passed","Sun Jun 15 01:01:50 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68158","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jun 15 00:49:16 GMT 2025","passed","Sun Jun 15 00:50:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43439","7K. Should reject invalid proposal metadata","proposal submission","Sun Jun 15 00:59:49 GMT 2025","passed","Sun Jun 15 01:00:33 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40409","2V. Should show delegated voting power to No confidence","delegation","Sun Jun 15 01:04:56 GMT 2025","passed","Sun Jun 15 01:05:37 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5367","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jun 15 00:36:26 GMT 2025","passed","Sun Jun 15 00:36:32 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6347","3B. Should access DRep registration page","loggedin (desktop)","Sun Jun 15 00:56:16 GMT 2025","passed","Sun Jun 15 00:56:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37544","11D. Should share budget proposal","independent (desktop)","Sun Jun 15 00:26:50 GMT 2025","passed","Sun Jun 15 00:27:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66241","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Jun 15 00:58:36 GMT 2025","passed","Sun Jun 15 00:59:42 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4544","3S. Should restrict dRep registration for dRep","dRep","Sun Jun 15 01:00:37 GMT 2025","passed","Sun Jun 15 01:00:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7472","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jun 15 00:31:46 GMT 2025","passed","Sun Jun 15 00:31:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11262","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jun 15 00:28:54 GMT 2025","failed","Sun Jun 15 00:29:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85212","8J. Should sort the proposed governance action comments.","proposal discussion","Sun Jun 15 00:45:47 GMT 2025","passed","Sun Jun 15 00:47:13 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","129055","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Jun 15 00:29:52 GMT 2025","passed","Sun Jun 15 00:32:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44943","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Jun 15 00:59:49 GMT 2025","passed","Sun Jun 15 01:00:34 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5759","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jun 15 00:26:28 GMT 2025","passed","Sun Jun 15 00:26:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","71631","2P. Should enable sharing of DRep details","mobile","Sun Jun 15 00:35:09 GMT 2025","failed","Sun Jun 15 00:36:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1320","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Jun 15 00:59:48 GMT 2025","skipped","Sun Jun 15 00:59:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17689","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jun 15 00:39:39 GMT 2025","passed","Sun Jun 15 00:39:57 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","83465","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sun Jun 15 00:45:20 GMT 2025","passed","Sun Jun 15 00:46:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35407","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Sun Jun 15 00:44:03 GMT 2025","passed","Sun Jun 15 00:44:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11866","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jun 15 00:35:31 GMT 2025","passed","Sun Jun 15 00:35:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","127014","11B_3. Should sort budget proposals","mobile","Sun Jun 15 00:33:11 GMT 2025","passed","Sun Jun 15 00:35:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","43174","Abstain delegation","cleanup delegation","Sun Jun 15 01:07:00 GMT 2025","passed","Sun Jun 15 01:07:43 GMT 2025","","delegation.teardown.ts","",""
"","186295","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jun 15 00:31:14 GMT 2025","broken","Sun Jun 15 00:34:20 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9139","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sun Jun 15 00:38:30 GMT 2025","passed","Sun Jun 15 00:38:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","49309","2K_2. Should sort DReps","independent (desktop)","Sun Jun 15 00:27:53 GMT 2025","passed","Sun Jun 15 00:28:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","27303","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jun 15 00:25:25 GMT 2025","passed","Sun Jun 15 00:25:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","28744","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jun 15 00:30:20 GMT 2025","passed","Sun Jun 15 00:30:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11597","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jun 15 01:01:55 GMT 2025","passed","Sun Jun 15 01:02:06 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6763","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jun 15 00:32:37 GMT 2025","passed","Sun Jun 15 00:32:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14513","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jun 15 00:35:50 GMT 2025","passed","Sun Jun 15 00:36:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12047","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jun 15 00:35:18 GMT 2025","passed","Sun Jun 15 00:35:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32505","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sun Jun 15 00:44:14 GMT 2025","passed","Sun Jun 15 00:44:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6731","6O. Should display proper network name","independent (desktop)","Sun Jun 15 00:29:46 GMT 2025","passed","Sun Jun 15 00:29:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58030","7M_1. Should edit a info action proposal draft","proposal discussion","Sun Jun 15 00:44:46 GMT 2025","passed","Sun Jun 15 00:45:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4462","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jun 15 00:57:11 GMT 2025","passed","Sun Jun 15 00:57:16 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
