"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10064","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:42:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","50274","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jul 17 00:33:55 GMT 2025","passed","Thu Jul 17 00:34:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52229","11C. Should show view-all categorized budget proposal","mobile","Thu Jul 17 00:37:41 GMT 2025","passed","Thu Jul 17 00:38:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15578","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jul 17 00:40:01 GMT 2025","passed","Thu Jul 17 00:40:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23658","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jul 17 00:29:23 GMT 2025","passed","Thu Jul 17 00:29:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","83803","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jul 17 00:56:40 GMT 2025","passed","Thu Jul 17 00:58:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12193","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jul 17 00:36:23 GMT 2025","passed","Thu Jul 17 00:36:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7068","2M. Should access dRep directory page on disconnected state","mobile","Thu Jul 17 00:39:10 GMT 2025","passed","Thu Jul 17 00:39:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7387","10B. Should verify a bug report form","mobile","Thu Jul 17 00:36:58 GMT 2025","passed","Thu Jul 17 00:37:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","35823","Create Proposal 06 auth","proposal discussion auth setup","Thu Jul 17 00:30:44 GMT 2025","passed","Thu Jul 17 00:31:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54816","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Jul 17 00:53:25 GMT 2025","passed","Thu Jul 17 00:54:20 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","82198","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jul 17 00:43:36 GMT 2025","passed","Thu Jul 17 00:44:59 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31073","5F. Should show notification of casted vote after vote","dRep","Thu Jul 17 01:09:44 GMT 2025","passed","Thu Jul 17 01:10:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4195","3S. Should restrict dRep registration for dRep","dRep","Thu Jul 17 01:07:36 GMT 2025","passed","Thu Jul 17 01:07:40 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43865","2G. Should delegate to myself","delegation","Thu Jul 17 01:11:04 GMT 2025","passed","Thu Jul 17 01:11:47 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1586","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jul 17 01:06:36 GMT 2025","skipped","Thu Jul 17 01:06:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20142","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jul 17 00:32:57 GMT 2025","passed","Thu Jul 17 00:33:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74853","2F. Should change delegated DRep","delegation","Thu Jul 17 01:10:31 GMT 2025","passed","Thu Jul 17 01:11:46 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14010","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jul 17 00:41:49 GMT 2025","passed","Thu Jul 17 00:42:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7869","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jul 17 00:34:15 GMT 2025","passed","Thu Jul 17 00:34:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6760","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jul 17 01:08:28 GMT 2025","passed","Thu Jul 17 01:08:35 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6248","6O. Should display proper network name","mobile","Thu Jul 17 00:40:34 GMT 2025","passed","Thu Jul 17 00:40:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32002","Create DRep 03 auth with username","budget proposal auth setup","Thu Jul 17 00:29:56 GMT 2025","passed","Thu Jul 17 00:30:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8868","10E. Should submit an idea or new feature","independent (desktop)","Thu Jul 17 00:31:42 GMT 2025","passed","Thu Jul 17 00:31:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8567","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jul 17 01:03:09 GMT 2025","passed","Thu Jul 17 01:03:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62708","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jul 17 00:54:25 GMT 2025","passed","Thu Jul 17 00:55:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104413","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jul 17 00:52:30 GMT 2025","passed","Thu Jul 17 00:54:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5155","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jul 17 00:40:33 GMT 2025","passed","Thu Jul 17 00:40:38 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15378","Initialize static wallets","wallet bootstrap","Thu Jul 17 00:29:14 GMT 2025","passed","Thu Jul 17 00:29:29 GMT 2025","","wallet.bootstrap.ts","",""
"","125380","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Jul 17 00:43:57 GMT 2025","passed","Thu Jul 17 00:46:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41125","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:47:49 GMT 2025","passed","Thu Jul 17 00:48:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8888","10D. Should report an issue","independent (desktop)","Thu Jul 17 00:31:42 GMT 2025","passed","Thu Jul 17 00:31:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53099","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jul 17 01:06:36 GMT 2025","passed","Thu Jul 17 01:07:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","94661","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Jul 17 00:50:24 GMT 2025","passed","Thu Jul 17 00:51:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69211","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jul 17 01:02:48 GMT 2025","failed","Thu Jul 17 01:03:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6677","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Jul 17 00:40:18 GMT 2025","passed","Thu Jul 17 00:40:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6889","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jul 17 00:40:02 GMT 2025","passed","Thu Jul 17 00:40:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7362","10C. Should verify feature form","mobile","Thu Jul 17 00:37:06 GMT 2025","passed","Thu Jul 17 00:37:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","56725","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jul 17 01:06:37 GMT 2025","failed","Thu Jul 17 01:07:34 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69877","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Jul 17 00:48:56 GMT 2025","passed","Thu Jul 17 00:50:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47639","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jul 17 00:40:42 GMT 2025","failed","Thu Jul 17 00:41:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44518","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:10 GMT 2025","passed","Thu Jul 17 00:48:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14623","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jul 17 01:07:32 GMT 2025","passed","Thu Jul 17 01:07:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","72361","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jul 17 01:05:18 GMT 2025","passed","Thu Jul 17 01:06:30 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9162","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jul 17 00:34:40 GMT 2025","passed","Thu Jul 17 00:34:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7360","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jul 17 00:34:33 GMT 2025","passed","Thu Jul 17 00:34:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","117087","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:45:28 GMT 2025","passed","Thu Jul 17 00:47:25 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47770","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Jul 17 00:47:22 GMT 2025","passed","Thu Jul 17 00:48:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39298","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jul 17 01:10:19 GMT 2025","passed","Thu Jul 17 01:10:58 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10211","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jul 17 01:02:48 GMT 2025","passed","Thu Jul 17 01:02:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27234","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jul 17 00:34:57 GMT 2025","passed","Thu Jul 17 00:35:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27730","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jul 17 00:40:45 GMT 2025","passed","Thu Jul 17 00:41:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15975","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jul 17 01:03:26 GMT 2025","passed","Thu Jul 17 01:03:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6887","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jul 17 00:34:50 GMT 2025","passed","Thu Jul 17 00:34:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12499","2O. Should load more DReps on show more","independent (desktop)","Thu Jul 17 00:33:05 GMT 2025","passed","Thu Jul 17 00:33:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14283","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jul 17 01:04:26 GMT 2025","passed","Thu Jul 17 01:04:40 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8833","8F. Should display all comments with count indication.","independent (desktop)","Thu Jul 17 00:35:41 GMT 2025","passed","Thu Jul 17 00:35:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23821","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jul 17 01:05:59 GMT 2025","passed","Thu Jul 17 01:06:23 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14729","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 17 00:35:51 GMT 2025","passed","Thu Jul 17 00:36:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","111897","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Jul 17 00:43:36 GMT 2025","passed","Thu Jul 17 00:45:28 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10474","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jul 17 00:33:38 GMT 2025","passed","Thu Jul 17 00:33:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8123","10D. Should report an issue","mobile","Thu Jul 17 00:37:13 GMT 2025","passed","Thu Jul 17 00:37:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","32390","6L. Should reject invalid username.","loggedin (desktop)","Thu Jul 17 01:03:44 GMT 2025","passed","Thu Jul 17 01:04:17 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34950","Create Proposal 04 auth","proposal discussion auth setup","Thu Jul 17 00:30:23 GMT 2025","passed","Thu Jul 17 00:30:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","38974","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jul 17 00:39:41 GMT 2025","passed","Thu Jul 17 00:40:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23565","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jul 17 00:29:23 GMT 2025","passed","Thu Jul 17 00:29:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14118","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jul 17 00:42:03 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9764","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jul 17 00:35:58 GMT 2025","passed","Thu Jul 17 00:36:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5630","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jul 17 00:39:34 GMT 2025","passed","Thu Jul 17 00:39:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10301","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jul 17 00:33:56 GMT 2025","passed","Thu Jul 17 00:34:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70597","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jul 17 00:34:30 GMT 2025","failed","Thu Jul 17 00:35:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1345","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jul 17 01:06:35 GMT 2025","skipped","Thu Jul 17 01:06:37 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","111882","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jul 17 00:35:50 GMT 2025","passed","Thu Jul 17 00:37:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33422","Create Proposal 09 auth","proposal discussion auth setup","Thu Jul 17 00:30:58 GMT 2025","passed","Thu Jul 17 00:31:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8501","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jul 17 01:01:41 GMT 2025","passed","Thu Jul 17 01:01:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9811","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Jul 17 01:04:17 GMT 2025","passed","Thu Jul 17 01:04:26 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","86285","2U. Should show delegated voting power to Abstain","delegation","Thu Jul 17 01:11:18 GMT 2025","failed","Thu Jul 17 01:12:44 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8766","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jul 17 00:38:43 GMT 2025","passed","Thu Jul 17 00:38:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9753","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jul 17 00:38:33 GMT 2025","passed","Thu Jul 17 00:38:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","25385","2K_1. Should filter DReps","independent (desktop)","Thu Jul 17 00:33:17 GMT 2025","passed","Thu Jul 17 00:33:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8759","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jul 17 00:40:24 GMT 2025","passed","Thu Jul 17 00:40:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5313","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Jul 17 00:39:36 GMT 2025","passed","Thu Jul 17 00:39:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8321","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jul 17 01:04:01 GMT 2025","passed","Thu Jul 17 01:04:10 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5953","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jul 17 01:03:16 GMT 2025","passed","Thu Jul 17 01:03:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15388","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jul 17 00:33:24 GMT 2025","passed","Thu Jul 17 00:33:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9243","4L. Should search governance actions","independent (desktop)","Thu Jul 17 00:34:02 GMT 2025","failed","Thu Jul 17 00:34:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6480","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jul 17 00:31:44 GMT 2025","passed","Thu Jul 17 00:31:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6319","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jul 17 00:33:42 GMT 2025","passed","Thu Jul 17 00:33:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43435","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 17 00:48:13 GMT 2025","passed","Thu Jul 17 00:48:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8237","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jul 17 01:01:29 GMT 2025","passed","Thu Jul 17 01:01:38 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5502","8I. Should disable poll voting functionality.","mobile","Thu Jul 17 00:41:23 GMT 2025","passed","Thu Jul 17 00:41:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12161","6M. Should navigate between footer links","independent (desktop)","Thu Jul 17 00:34:40 GMT 2025","passed","Thu Jul 17 00:34:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50078","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jul 17 00:34:54 GMT 2025","failed","Thu Jul 17 00:35:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7319","10A. Should open feedback modal","independent (desktop)","Thu Jul 17 00:31:37 GMT 2025","passed","Thu Jul 17 00:31:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5218","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jul 17 00:35:47 GMT 2025","passed","Thu Jul 17 00:35:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17906","8E. Should share proposed governance action","independent (desktop)","Thu Jul 17 00:35:33 GMT 2025","passed","Thu Jul 17 00:35:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93668","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jul 17 00:59:08 GMT 2025","passed","Thu Jul 17 01:00:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17447","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jul 17 00:39:18 GMT 2025","passed","Thu Jul 17 00:39:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7742","Create DRep 02 auth","dRep auth setup","Thu Jul 17 00:29:13 GMT 2025","passed","Thu Jul 17 00:29:21 GMT 2025","","dRep.auth.setup.ts","",""
"","47190","11B_1. Should search for budget proposals by title","mobile","Thu Jul 17 00:37:29 GMT 2025","passed","Thu Jul 17 00:38:16 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18794","6C. Navigation within the dApp","mobile","Thu Jul 17 00:40:20 GMT 2025","passed","Thu Jul 17 00:40:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","78521","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Jul 17 00:49:33 GMT 2025","passed","Thu Jul 17 00:50:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30790","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jul 17 00:29:47 GMT 2025","passed","Thu Jul 17 00:30:17 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","98509","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jul 17 00:50:52 GMT 2025","passed","Thu Jul 17 00:52:30 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","91683","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jul 17 00:56:00 GMT 2025","passed","Thu Jul 17 00:57:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5675","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jul 17 00:34:49 GMT 2025","passed","Thu Jul 17 00:34:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14113","5D_1. Should accept valid data in provide context","dRep","Thu Jul 17 01:09:30 GMT 2025","passed","Thu Jul 17 01:09:44 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8571","6O. Should display proper network name","independent (desktop)","Thu Jul 17 00:34:45 GMT 2025","passed","Thu Jul 17 00:34:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","71177","2P. Should enable sharing of DRep details","mobile","Thu Jul 17 00:39:17 GMT 2025","failed","Thu Jul 17 00:40:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","203","Clean up generated files and folders","cleanup artifacts","Thu Jul 17 01:13:55 GMT 2025","passed","Thu Jul 17 01:13:56 GMT 2025","","generated-artifacts.teardown.ts","",""
"","132073","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jul 17 00:57:32 GMT 2025","passed","Thu Jul 17 00:59:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39693","11I. Should comments on any proposal","budget proposal","Thu Jul 17 00:53:57 GMT 2025","passed","Thu Jul 17 00:54:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","20503","DRep de-registration","cleanup dRep","Thu Jul 17 01:13:57 GMT 2025","passed","Thu Jul 17 01:14:18 GMT 2025","","dRep.teardown.ts","",""
"","31191","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jul 17 00:38:16 GMT 2025","passed","Thu Jul 17 00:38:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43592","Setup temporary proposal wallets","proposal setup","Thu Jul 17 00:29:13 GMT 2025","passed","Thu Jul 17 00:29:57 GMT 2025","","proposal.setup.ts","",""
"","4915","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jul 17 00:43:31 GMT 2025","passed","Thu Jul 17 00:43:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56505","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jul 17 00:54:20 GMT 2025","passed","Thu Jul 17 00:55:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10157","11F_2. Should restrict users without wallets from voting","mobile","Thu Jul 17 00:38:33 GMT 2025","passed","Thu Jul 17 00:38:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","23145","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Jul 17 00:43:31 GMT 2025","passed","Thu Jul 17 00:43:54 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
