"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8142","8F. Should display all comments with count indication.","independent (desktop)","Wed Aug 13 00:34:14 GMT 2025","passed","Wed Aug 13 00:34:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9395","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Aug 13 00:40:25 GMT 2025","passed","Wed Aug 13 00:40:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100389","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Aug 13 00:34:23 GMT 2025","passed","Wed Aug 13 00:36:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5791","3D. Verify DRep registration form","loggedin (desktop)","Wed Aug 13 01:09:57 GMT 2025","passed","Wed Aug 13 01:10:03 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8547","8S. Should restrict proposal creation on disconnected state","mobile","Wed Aug 13 00:41:58 GMT 2025","passed","Wed Aug 13 00:42:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109654","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Aug 13 01:23:17 GMT 2025","failed","Wed Aug 13 01:25:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38438","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Aug 13 01:24:11 GMT 2025","passed","Wed Aug 13 01:24:49 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8674","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Aug 13 00:42:35 GMT 2025","passed","Wed Aug 13 00:42:44 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15215","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 13 01:11:21 GMT 2025","passed","Wed Aug 13 01:11:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18475","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Aug 13 00:27:34 GMT 2025","passed","Wed Aug 13 00:27:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17045","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Aug 13 00:32:14 GMT 2025","passed","Wed Aug 13 00:32:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16127","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Aug 13 01:18:40 GMT 2025","passed","Wed Aug 13 01:18:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","77667","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Aug 13 01:02:41 GMT 2025","passed","Wed Aug 13 01:03:59 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22702","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Aug 13 01:14:48 GMT 2025","passed","Wed Aug 13 01:15:11 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","59261","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Aug 13 01:01:42 GMT 2025","passed","Wed Aug 13 01:02:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50157","7K. Should reject invalid proposal metadata","proposal submission","Wed Aug 13 01:15:29 GMT 2025","passed","Wed Aug 13 01:16:20 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","184099","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Aug 13 00:32:11 GMT 2025","broken","Wed Aug 13 00:35:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6296","6O. Should display proper network name","mobile","Wed Aug 13 00:40:53 GMT 2025","passed","Wed Aug 13 00:40:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32008","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Aug 13 00:53:15 GMT 2025","passed","Wed Aug 13 00:53:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72184","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Aug 13 00:40:31 GMT 2025","failed","Wed Aug 13 00:41:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4602","11A. Should access budget proposal page in disconnect state","mobile","Wed Aug 13 00:36:34 GMT 2025","passed","Wed Aug 13 00:36:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9580","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Aug 13 00:38:51 GMT 2025","passed","Wed Aug 13 00:39:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6981","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Aug 13 00:34:44 GMT 2025","passed","Wed Aug 13 00:34:51 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31380","Create Proposal 10 auth","proposal discussion auth setup","Wed Aug 13 00:29:09 GMT 2025","passed","Wed Aug 13 00:29:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13216","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Aug 13 01:09:02 GMT 2025","passed","Wed Aug 13 01:09:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","109587","5F. Should show notification of casted vote after vote","dRep","Wed Aug 13 01:22:19 GMT 2025","failed","Wed Aug 13 01:24:09 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180237","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Aug 13 01:12:24 GMT 2025","broken","Wed Aug 13 01:15:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97883","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Aug 13 01:06:40 GMT 2025","passed","Wed Aug 13 01:08:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9424","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Aug 13 00:30:49 GMT 2025","passed","Wed Aug 13 00:30:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","104815","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Aug 13 01:21:31 GMT 2025","failed","Wed Aug 13 01:23:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1148","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Aug 13 01:15:28 GMT 2025","skipped","Wed Aug 13 01:15:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42449","2E. Should register as Direct voter","delegation","Wed Aug 13 01:24:46 GMT 2025","passed","Wed Aug 13 01:25:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13334","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Aug 13 00:42:44 GMT 2025","passed","Wed Aug 13 00:42:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34282","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Aug 13 00:54:10 GMT 2025","passed","Wed Aug 13 00:54:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6362","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Aug 13 00:34:22 GMT 2025","passed","Wed Aug 13 00:34:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5773","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Aug 13 00:39:16 GMT 2025","passed","Wed Aug 13 00:39:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","86326","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 13 00:47:08 GMT 2025","passed","Wed Aug 13 00:48:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6016","10E. Should submit an idea or new feature","mobile","Wed Aug 13 00:36:28 GMT 2025","passed","Wed Aug 13 00:36:34 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","46142","8N. Should reply to comments","proposal discussion (loggedin)","Wed Aug 13 00:57:40 GMT 2025","passed","Wed Aug 13 00:58:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540434","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 13 00:47:05 GMT 2025","broken","Wed Aug 13 00:56:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67820","12G. Should validate and review submitted budget proposal","budget proposal","Wed Aug 13 01:02:41 GMT 2025","passed","Wed Aug 13 01:03:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84953","11B_3. Should sort budget proposals","mobile","Wed Aug 13 00:37:38 GMT 2025","passed","Wed Aug 13 00:39:03 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","81231","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Aug 13 01:24:53 GMT 2025","passed","Wed Aug 13 01:26:14 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10418","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Aug 13 01:10:12 GMT 2025","passed","Wed Aug 13 01:10:23 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","60930","Initialize static wallets","wallet bootstrap","Wed Aug 13 00:27:06 GMT 2025","passed","Wed Aug 13 00:28:07 GMT 2025","","wallet.bootstrap.ts","",""
"","7358","Create AdaHolder 03 auth","adaholder auth setup","Wed Aug 13 00:46:28 GMT 2025","passed","Wed Aug 13 00:46:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","35396","Create Proposal 09 auth","proposal discussion auth setup","Wed Aug 13 00:28:51 GMT 2025","passed","Wed Aug 13 00:29:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12775","11B_1. Should search for budget proposals by title","mobile","Wed Aug 13 00:36:39 GMT 2025","passed","Wed Aug 13 00:36:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","28228","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Aug 13 01:11:46 GMT 2025","failed","Wed Aug 13 01:12:14 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29441","2G. Should delegate to myself","delegation","Wed Aug 13 01:25:09 GMT 2025","passed","Wed Aug 13 01:25:38 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8768","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Aug 13 00:40:16 GMT 2025","passed","Wed Aug 13 00:40:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60243","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Aug 13 00:59:22 GMT 2025","passed","Wed Aug 13 01:00:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180314","5D_1. Should accept valid data in provide context","dRep","Wed Aug 13 01:20:39 GMT 2025","broken","Wed Aug 13 01:23:39 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23338","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Aug 13 00:46:38 GMT 2025","passed","Wed Aug 13 00:47:02 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","30243","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:50:55 GMT 2025","failed","Wed Aug 13 00:51:26 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33476","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Aug 13 01:16:35 GMT 2025","passed","Wed Aug 13 01:17:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180470","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Aug 13 01:17:41 GMT 2025","broken","Wed Aug 13 01:20:41 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19188","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Aug 13 00:27:52 GMT 2025","passed","Wed Aug 13 00:28:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13640","11F_2. Should restrict users without wallets from voting","mobile","Wed Aug 13 00:38:43 GMT 2025","passed","Wed Aug 13 00:38:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Wed Aug 13 01:26:31 GMT 2025","passed","Wed Aug 13 01:26:32 GMT 2025","","generated-artifacts.teardown.ts","",""
"","45919","11G. Should sort the budget proposal comments","budget proposal","Wed Aug 13 00:59:29 GMT 2025","passed","Wed Aug 13 01:00:15 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180706","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Aug 13 00:35:23 GMT 2025","broken","Wed Aug 13 00:38:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7166","Create AdaHolder 01 auth","adaholder auth setup","Wed Aug 13 00:46:27 GMT 2025","passed","Wed Aug 13 00:46:35 GMT 2025","","adaholder.auth.setup.ts","",""
"","139408","Setup temporary DRep wallets","dRep setup","Wed Aug 13 00:46:39 GMT 2025","passed","Wed Aug 13 00:48:58 GMT 2025","","dRep.setup.ts","",""
"","6025","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Aug 13 01:10:23 GMT 2025","passed","Wed Aug 13 01:10:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103177","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Aug 13 00:32:58 GMT 2025","passed","Wed Aug 13 00:34:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6175","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Aug 13 00:40:38 GMT 2025","passed","Wed Aug 13 00:40:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","18176","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Aug 13 01:09:30 GMT 2025","passed","Wed Aug 13 01:09:49 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15129","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Aug 13 00:34:29 GMT 2025","passed","Wed Aug 13 00:34:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9024","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Aug 13 01:11:35 GMT 2025","passed","Wed Aug 13 01:11:44 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75728","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Aug 13 01:03:07 GMT 2025","passed","Wed Aug 13 01:04:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48924","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Aug 13 00:57:42 GMT 2025","passed","Wed Aug 13 00:58:31 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","44802","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Aug 13 00:56:07 GMT 2025","passed","Wed Aug 13 00:56:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35409","Create Proposal 08 auth","proposal discussion auth setup","Wed Aug 13 00:28:50 GMT 2025","passed","Wed Aug 13 00:29:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","83217","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Aug 13 00:46:43 GMT 2025","passed","Wed Aug 13 00:48:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5165","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Aug 13 00:32:52 GMT 2025","passed","Wed Aug 13 00:32:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6702","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Aug 13 00:32:31 GMT 2025","passed","Wed Aug 13 00:32:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4954","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Aug 13 00:29:28 GMT 2025","passed","Wed Aug 13 00:29:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5685","10B. Should verify a bug report form","mobile","Wed Aug 13 00:36:11 GMT 2025","passed","Wed Aug 13 00:36:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","29145","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Aug 13 00:39:37 GMT 2025","passed","Wed Aug 13 00:40:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540543","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Aug 13 00:56:18 GMT 2025","broken","Wed Aug 13 01:05:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21586","2K_3. Should sort DReps randomly","independent (desktop)","Wed Aug 13 00:30:58 GMT 2025","passed","Wed Aug 13 00:31:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9091","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Aug 13 00:29:18 GMT 2025","passed","Wed Aug 13 00:29:27 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10093","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Aug 13 01:11:36 GMT 2025","passed","Wed Aug 13 01:11:46 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23491","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Aug 13 00:33:03 GMT 2025","passed","Wed Aug 13 00:33:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50683","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Aug 13 01:13:04 GMT 2025","passed","Wed Aug 13 01:13:55 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8801","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 13 00:31:58 GMT 2025","passed","Wed Aug 13 00:32:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35826","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Aug 13 00:50:05 GMT 2025","passed","Wed Aug 13 00:50:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180632","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Aug 13 00:53:47 GMT 2025","broken","Wed Aug 13 00:56:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","97916","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Aug 13 00:48:34 GMT 2025","passed","Wed Aug 13 00:50:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180394","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Aug 13 00:50:12 GMT 2025","broken","Wed Aug 13 00:53:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180714","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Aug 13 00:56:51 GMT 2025","broken","Wed Aug 13 00:59:51 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","151141","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Aug 13 01:09:53 GMT 2025","passed","Wed Aug 13 01:12:24 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4962","3P. Should reject invalid edit dRep metadata","dRep","Wed Aug 13 01:17:31 GMT 2025","passed","Wed Aug 13 01:17:36 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9625","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Aug 13 01:10:03 GMT 2025","passed","Wed Aug 13 01:10:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6218","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Aug 13 00:32:34 GMT 2025","passed","Wed Aug 13 00:32:40 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35528","11D. Should share budget proposal","mobile","Wed Aug 13 00:38:08 GMT 2025","passed","Wed Aug 13 00:38:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","66804","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Aug 13 01:17:16 GMT 2025","failed","Wed Aug 13 01:18:23 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49555","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Aug 13 00:56:52 GMT 2025","passed","Wed Aug 13 00:57:42 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7472","2O. Should load more DReps on show more","independent (desktop)","Wed Aug 13 00:31:05 GMT 2025","passed","Wed Aug 13 00:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7071","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Aug 13 00:33:58 GMT 2025","passed","Wed Aug 13 00:34:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","56438","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Aug 13 00:29:44 GMT 2025","passed","Wed Aug 13 00:30:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1156","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Aug 13 01:15:28 GMT 2025","skipped","Wed Aug 13 01:15:29 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","100374","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Aug 13 01:23:41 GMT 2025","failed","Wed Aug 13 01:25:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5792","6O. Should display proper network name","independent (desktop)","Wed Aug 13 00:32:51 GMT 2025","passed","Wed Aug 13 00:32:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","100972","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Aug 13 00:42:18 GMT 2025","passed","Wed Aug 13 00:43:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8036","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Aug 13 00:34:51 GMT 2025","passed","Wed Aug 13 00:34:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","360336","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Aug 13 01:15:28 GMT 2025","broken","Wed Aug 13 01:21:29 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8614","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Aug 13 00:40:44 GMT 2025","passed","Wed Aug 13 00:40:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7044","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Aug 13 00:31:50 GMT 2025","passed","Wed Aug 13 00:31:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4983","3S. Should restrict dRep registration for dRep","dRep","Wed Aug 13 01:16:30 GMT 2025","passed","Wed Aug 13 01:16:35 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","117890","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Aug 13 01:04:34 GMT 2025","passed","Wed Aug 13 01:06:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25858","Register DRep of static wallets","dRep setup","Wed Aug 13 00:46:38 GMT 2025","passed","Wed Aug 13 00:47:04 GMT 2025","","dRep.setup.ts","",""
"","26702","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Aug 13 00:30:39 GMT 2025","passed","Wed Aug 13 00:31:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18138","2O. Should load more DReps on show more","mobile","Wed Aug 13 00:39:00 GMT 2025","passed","Wed Aug 13 00:39:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13149","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Aug 13 01:10:37 GMT 2025","passed","Wed Aug 13 01:10:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16319","8E. Should share proposed governance action","mobile","Wed Aug 13 00:42:07 GMT 2025","passed","Wed Aug 13 00:42:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
