"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53443","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Sep 24 01:10:16 UTC 2025","passed","Wed Sep 24 01:11:09 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5373","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Sep 24 00:27:50 UTC 2025","passed","Wed Sep 24 00:27:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","689","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Sep 24 00:29:07 UTC 2025","skipped","Wed Sep 24 00:29:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65065","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Sep 24 00:30:39 UTC 2025","failed","Wed Sep 24 00:31:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39359","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Sep 24 00:57:22 UTC 2025","passed","Wed Sep 24 00:58:01 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11117","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Sep 24 00:28:53 UTC 2025","passed","Wed Sep 24 00:29:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4397","8A. Should access proposed governance actions in disconnected state","mobile","Wed Sep 24 00:41:48 UTC 2025","passed","Wed Sep 24 00:41:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6312","2M. Should access dRep directory page on disconnected state","mobile","Wed Sep 24 00:37:20 UTC 2025","passed","Wed Sep 24 00:37:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","133868","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:49:09 UTC 2025","passed","Wed Sep 24 00:51:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","159890","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Sep 24 01:06:10 UTC 2025","passed","Wed Sep 24 01:08:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5461","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Sep 24 00:44:27 UTC 2025","passed","Wed Sep 24 00:44:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9594","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Sep 24 01:05:46 UTC 2025","passed","Wed Sep 24 01:05:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","113144","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Sep 24 00:55:25 UTC 2025","passed","Wed Sep 24 00:57:19 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83121","12D_5. Should verify all field of “further information” section","budget proposal","Wed Sep 24 00:58:16 UTC 2025","passed","Wed Sep 24 00:59:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7625","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Sep 24 01:05:46 UTC 2025","passed","Wed Sep 24 01:05:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","38793","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Sep 24 00:52:04 UTC 2025","passed","Wed Sep 24 00:52:43 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6751","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Sep 24 00:33:51 UTC 2025","passed","Wed Sep 24 00:33:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6698","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Wed Sep 24 00:34:02 UTC 2025","passed","Wed Sep 24 00:34:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7237","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Sep 24 00:30:14 UTC 2025","passed","Wed Sep 24 00:30:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12031","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Sep 24 01:17:11 UTC 2025","passed","Wed Sep 24 01:17:23 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6920","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Sep 24 00:34:45 UTC 2025","passed","Wed Sep 24 00:34:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7686","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Sep 24 01:08:49 UTC 2025","passed","Wed Sep 24 01:08:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87533","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Sep 24 00:43:30 UTC 2025","passed","Wed Sep 24 00:44:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32848","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Sep 24 00:34:13 UTC 2025","failed","Wed Sep 24 00:34:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7794","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Sep 24 00:30:00 UTC 2025","passed","Wed Sep 24 00:30:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104937","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Sep 24 00:41:52 UTC 2025","passed","Wed Sep 24 00:43:37 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29132","Create Proposal 09 auth","proposal discussion auth setup","Wed Sep 24 00:27:06 UTC 2025","passed","Wed Sep 24 00:27:35 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34748","6L. Should reject invalid username.","loggedin (desktop)","Wed Sep 24 01:07:21 UTC 2025","passed","Wed Sep 24 01:07:55 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16595","2K_1. Should filter DReps","mobile","Wed Sep 24 00:37:03 UTC 2025","passed","Wed Sep 24 00:37:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","72587","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Sep 24 01:08:58 UTC 2025","passed","Wed Sep 24 01:10:11 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","26831","Create Proposal 02 auth","proposal discussion auth setup","Wed Sep 24 00:26:14 UTC 2025","passed","Wed Sep 24 00:26:41 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7443","5A. Should show relevant details about governance action as DRep","dRep","Wed Sep 24 01:13:12 UTC 2025","passed","Wed Sep 24 01:13:19 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31603","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Sep 24 00:33:15 UTC 2025","passed","Wed Sep 24 00:33:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52902","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Sep 24 00:27:56 UTC 2025","passed","Wed Sep 24 00:28:49 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","141507","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Sep 24 00:27:52 UTC 2025","passed","Wed Sep 24 00:30:14 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","69051","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Sep 24 00:53:18 UTC 2025","passed","Wed Sep 24 00:54:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10091","11F_2. Should restrict users without wallets from voting","mobile","Wed Sep 24 00:36:47 UTC 2025","passed","Wed Sep 24 00:36:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103117","2W. Should show my delegated ADA to the DRep","delegation","Wed Sep 24 01:17:32 UTC 2025","passed","Wed Sep 24 01:19:15 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40554","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Sep 24 00:51:19 UTC 2025","passed","Wed Sep 24 00:52:00 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4067","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Sep 24 00:27:37 UTC 2025","passed","Wed Sep 24 00:27:42 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8195","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Sep 24 00:28:59 UTC 2025","passed","Wed Sep 24 00:29:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7376","Create AdaHolder 05 auth","adaholder auth setup","Wed Sep 24 00:47:03 UTC 2025","passed","Wed Sep 24 00:47:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","7314","10E. Should submit an idea or new feature","mobile","Wed Sep 24 00:35:04 UTC 2025","passed","Wed Sep 24 00:35:11 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28078","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Sep 24 00:43:57 UTC 2025","failed","Wed Sep 24 00:44:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","113623","11B_3. Should sort budget proposals","mobile","Wed Sep 24 00:35:35 UTC 2025","failed","Wed Sep 24 00:37:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","3728","8I. Should disable poll voting functionality.","mobile","Wed Sep 24 00:43:21 UTC 2025","passed","Wed Sep 24 00:43:25 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38929","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:51:39 UTC 2025","passed","Wed Sep 24 00:52:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5936","6M. Should navigate between footer links","mobile","Wed Sep 24 00:41:34 UTC 2025","passed","Wed Sep 24 00:41:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7019","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Sep 24 00:36:55 UTC 2025","passed","Wed Sep 24 00:37:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","54901","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Sep 24 01:10:15 UTC 2025","passed","Wed Sep 24 01:11:10 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","83237","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Sep 24 00:53:00 UTC 2025","failed","Wed Sep 24 00:54:23 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","60083","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Sep 24 01:10:16 UTC 2025","failed","Wed Sep 24 01:11:16 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","42202","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Sep 24 00:49:56 UTC 2025","passed","Wed Sep 24 00:50:38 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23493","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Sep 24 01:11:19 UTC 2025","passed","Wed Sep 24 01:11:42 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","120650","11B_3. Should sort budget proposals","independent (desktop)","Wed Sep 24 00:27:55 UTC 2025","failed","Wed Sep 24 00:29:56 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","135180","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Sep 24 00:47:41 UTC 2025","passed","Wed Sep 24 00:49:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20796","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Sep 24 01:07:00 UTC 2025","passed","Wed Sep 24 01:07:21 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5862","Create User 01 auth","user auth setup","Wed Sep 24 00:26:04 UTC 2025","passed","Wed Sep 24 00:26:10 UTC 2025","","user.auth.setup.ts","",""
"","32339","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Sep 24 00:25:29 UTC 2025","passed","Wed Sep 24 00:26:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10052","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Sep 24 00:28:49 UTC 2025","passed","Wed Sep 24 00:28:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","80163","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Sep 24 00:47:19 UTC 2025","passed","Wed Sep 24 00:48:39 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11909","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Sep 24 00:43:50 UTC 2025","passed","Wed Sep 24 00:44:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","3138","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Sep 24 00:41:44 UTC 2025","passed","Wed Sep 24 00:41:48 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","34139","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Sep 24 00:25:26 UTC 2025","passed","Wed Sep 24 00:26:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13160","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Sep 24 01:12:59 UTC 2025","passed","Wed Sep 24 01:13:12 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15556","4L. Should search governance actions","independent (desktop)","Wed Sep 24 00:30:08 UTC 2025","passed","Wed Sep 24 00:30:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35074","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Sep 24 00:25:26 UTC 2025","passed","Wed Sep 24 00:26:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","36988","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Sep 24 01:14:06 UTC 2025","passed","Wed Sep 24 01:14:43 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96511","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Sep 24 01:02:09 UTC 2025","passed","Wed Sep 24 01:03:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39779","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 24 00:51:46 UTC 2025","passed","Wed Sep 24 00:52:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7373","10A. Should open feedback modal","mobile","Wed Sep 24 00:34:49 UTC 2025","passed","Wed Sep 24 00:34:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","129149","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Sep 24 01:06:13 UTC 2025","passed","Wed Sep 24 01:08:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9625","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Sep 24 01:08:43 UTC 2025","passed","Wed Sep 24 01:08:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180501","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Sep 24 00:30:12 UTC 2025","broken","Wed Sep 24 00:33:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16767","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Sep 24 00:38:38 UTC 2025","passed","Wed Sep 24 00:38:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7164","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Sep 24 01:06:47 UTC 2025","passed","Wed Sep 24 01:06:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5144","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Sep 24 00:39:40 UTC 2025","passed","Wed Sep 24 00:39:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7341","Create AdaHolder 01 auth","adaholder auth setup","Wed Sep 24 00:47:03 UTC 2025","passed","Wed Sep 24 00:47:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","29871","11E. Should view comments with count indications on a budget proposal","mobile","Wed Sep 24 00:36:25 UTC 2025","passed","Wed Sep 24 00:36:55 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","975","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Sep 24 01:10:15 UTC 2025","skipped","Wed Sep 24 01:10:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","105800","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Sep 24 01:14:49 UTC 2025","passed","Wed Sep 24 01:16:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6908","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Sep 24 00:34:06 UTC 2025","passed","Wed Sep 24 00:34:13 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6694","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Sep 24 00:27:33 UTC 2025","passed","Wed Sep 24 00:27:40 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6084","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Sep 24 00:43:46 UTC 2025","passed","Wed Sep 24 00:43:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","34359","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Sep 24 00:25:26 UTC 2025","passed","Wed Sep 24 00:26:00 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4186","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Sep 24 00:44:38 UTC 2025","passed","Wed Sep 24 00:44:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","113015","2U. Should show delegated voting power to Abstain","delegation","Wed Sep 24 01:17:22 UTC 2025","passed","Wed Sep 24 01:19:15 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6349","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Sep 24 00:29:54 UTC 2025","passed","Wed Sep 24 00:30:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59137","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Sep 24 00:32:10 UTC 2025","passed","Wed Sep 24 00:33:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9294","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Sep 24 01:13:19 UTC 2025","passed","Wed Sep 24 01:13:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40434","2K_2. Should sort DReps","independent (desktop)","Wed Sep 24 00:29:04 UTC 2025","passed","Wed Sep 24 00:29:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41977","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Sep 24 01:14:04 UTC 2025","passed","Wed Sep 24 01:14:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6715","10D. Should report an issue","independent (desktop)","Wed Sep 24 00:27:46 UTC 2025","passed","Wed Sep 24 00:27:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12547","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Sep 24 00:34:07 UTC 2025","passed","Wed Sep 24 00:34:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8971","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Sep 24 01:06:43 UTC 2025","passed","Wed Sep 24 01:06:52 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10477","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Sep 24 00:40:57 UTC 2025","failed","Wed Sep 24 00:41:08 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29814","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Sep 24 00:28:43 UTC 2025","passed","Wed Sep 24 00:29:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1078","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Sep 24 01:10:15 UTC 2025","skipped","Wed Sep 24 01:10:16 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180690","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Sep 24 00:30:21 UTC 2025","broken","Wed Sep 24 00:33:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86021","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Sep 24 00:58:59 UTC 2025","passed","Wed Sep 24 01:00:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11540","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Sep 24 01:11:12 UTC 2025","passed","Wed Sep 24 01:11:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7156","Create AdaHolder 02 auth","adaholder auth setup","Wed Sep 24 00:47:03 UTC 2025","passed","Wed Sep 24 00:47:10 UTC 2025","","adaholder.auth.setup.ts","",""
"","4874","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Sep 24 00:43:52 UTC 2025","passed","Wed Sep 24 00:43:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5271","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Sep 24 01:06:55 UTC 2025","passed","Wed Sep 24 01:07:00 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","7442","2B. Should access DRep Directory page","loggedin (desktop)","Wed Sep 24 01:05:25 UTC 2025","passed","Wed Sep 24 01:05:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8361","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Sep 24 01:12:38 UTC 2025","passed","Wed Sep 24 01:12:47 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13748","8E. Should share proposed governance action","mobile","Wed Sep 24 00:43:14 UTC 2025","passed","Wed Sep 24 00:43:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541114","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 24 00:30:02 UTC 2025","broken","Wed Sep 24 00:39:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86079","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Sep 24 01:03:45 UTC 2025","passed","Wed Sep 24 01:05:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6686","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Sep 24 00:29:41 UTC 2025","passed","Wed Sep 24 00:29:48 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","74715","11G. Should sort the budget proposal comments","budget proposal","Wed Sep 24 00:56:29 UTC 2025","passed","Wed Sep 24 00:57:44 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5991","3S. Should restrict dRep registration for dRep","dRep","Wed Sep 24 01:11:13 UTC 2025","passed","Wed Sep 24 01:11:19 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","39816","11D. Should share budget proposal","independent (desktop)","Wed Sep 24 00:28:13 UTC 2025","passed","Wed Sep 24 00:28:53 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4728","2L. Should copy DRepId","mobile","Wed Sep 24 00:37:40 UTC 2025","passed","Wed Sep 24 00:37:44 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28033","Create Proposal 05 auth","proposal discussion auth setup","Wed Sep 24 00:26:33 UTC 2025","passed","Wed Sep 24 00:27:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","542","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Sep 24 00:37:02 UTC 2025","skipped","Wed Sep 24 00:37:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33015","Create Proposal 03 auth","proposal discussion auth setup","Wed Sep 24 00:26:33 UTC 2025","passed","Wed Sep 24 00:27:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","27654","Create Proposal 06 auth","proposal discussion auth setup","Wed Sep 24 00:26:41 UTC 2025","passed","Wed Sep 24 00:27:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
