"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10300","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Apr 29 10:49:10 GMT 2025","passed","Tue Apr 29 10:49:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","199662","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Apr 29 10:44:35 GMT 2025","passed","Tue Apr 29 10:47:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2970","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Apr 29 11:13:57 GMT 2025","passed","Tue Apr 29 11:14:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6712","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Apr 29 10:43:48 GMT 2025","passed","Tue Apr 29 10:43:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8944","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Apr 29 10:43:44 GMT 2025","passed","Tue Apr 29 10:43:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8186","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Apr 29 10:50:17 GMT 2025","passed","Tue Apr 29 10:50:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15774","11A. Should access budget proposal page in disconnect state","mobile","Tue Apr 29 10:47:25 GMT 2025","passed","Tue Apr 29 10:47:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29767","Create Proposal 03 auth","proposal discussion auth setup","Tue Apr 29 10:40:42 GMT 2025","passed","Tue Apr 29 10:41:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8224","2O. Should load more DReps on show more","independent (desktop)","Tue Apr 29 10:42:54 GMT 2025","passed","Tue Apr 29 10:43:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15800","4L. Should search governance actions","independent (desktop)","Tue Apr 29 10:43:38 GMT 2025","passed","Tue Apr 29 10:43:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125429","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Apr 29 11:12:16 GMT 2025","passed","Tue Apr 29 11:14:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13943","2K_3. Should sort DReps randomly","independent (desktop)","Tue Apr 29 10:42:53 GMT 2025","passed","Tue Apr 29 10:43:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11785","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Apr 29 10:43:27 GMT 2025","passed","Tue Apr 29 10:43:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6702","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Apr 29 10:43:24 GMT 2025","passed","Tue Apr 29 10:43:30 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6910","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Apr 29 10:41:30 GMT 2025","passed","Tue Apr 29 10:41:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","33448","9G. Should display correct vote counts on outcome details page","independent (desktop)","Tue Apr 29 10:46:07 GMT 2025","failed","Tue Apr 29 10:46:40 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","28152","Create Proposal 01 auth","proposal discussion auth setup","Tue Apr 29 10:40:32 GMT 2025","passed","Tue Apr 29 10:41:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","76662","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Apr 29 10:45:35 GMT 2025","failed","Tue Apr 29 10:46:52 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8189","Create AdaHolder 01 auth","adaholder auth setup","Tue Apr 29 10:39:52 GMT 2025","passed","Tue Apr 29 10:40:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","8721","10B. Should verify a bug report form","independent (desktop)","Tue Apr 29 10:41:39 GMT 2025","passed","Tue Apr 29 10:41:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37407","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Apr 29 10:50:33 GMT 2025","passed","Tue Apr 29 10:51:10 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7758","10C. Should verify feature form","mobile","Tue Apr 29 10:47:13 GMT 2025","passed","Tue Apr 29 10:47:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16016","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Apr 29 10:43:11 GMT 2025","passed","Tue Apr 29 10:43:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1270","DRep de-registration","cleanup dRep","Tue Apr 29 11:17:02 GMT 2025","passed","Tue Apr 29 11:17:03 GMT 2025","","dRep.teardown.ts","",""
"","40608","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue Apr 29 10:55:41 GMT 2025","passed","Tue Apr 29 10:56:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4755","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","mobile","Tue Apr 29 10:52:21 GMT 2025","passed","Tue Apr 29 10:52:26 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","58583","7C. Should list unfinished Draft","proposal discussion","Tue Apr 29 10:58:11 GMT 2025","passed","Tue Apr 29 10:59:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5391","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Apr 29 10:42:48 GMT 2025","passed","Tue Apr 29 10:42:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","62397","12F_7. Should reject invalid data in “Submit” section","proposal budget","Tue Apr 29 11:11:10 GMT 2025","passed","Tue Apr 29 11:12:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4719","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Apr 29 10:52:30 GMT 2025","passed","Tue Apr 29 10:52:35 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7336","9E. Should verify all of the displayed governance actions have expired","mobile","Tue Apr 29 10:51:42 GMT 2025","passed","Tue Apr 29 10:51:49 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","33087","7D_2. Verify treasury requests proposal form","proposal discussion","Tue Apr 29 10:57:38 GMT 2025","passed","Tue Apr 29 10:58:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55124","7J_1. Should accept valid metadata anchor on proposal submission","proposal discussion","Tue Apr 29 10:58:05 GMT 2025","passed","Tue Apr 29 10:59:00 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10145","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Apr 29 10:43:55 GMT 2025","passed","Tue Apr 29 10:44:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42248","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Apr 29 10:44:35 GMT 2025","passed","Tue Apr 29 10:45:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74280","12F_6. Should reject invalid data in “Administration and Auditing” section","proposal budget","Tue Apr 29 11:10:43 GMT 2025","passed","Tue Apr 29 11:11:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22889","2K_1. Should filter DReps","mobile","Tue Apr 29 10:48:54 GMT 2025","passed","Tue Apr 29 10:49:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11873","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Apr 29 10:50:05 GMT 2025","passed","Tue Apr 29 10:50:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45618","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Apr 29 10:41:57 GMT 2025","passed","Tue Apr 29 10:42:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8902","10E. Should submit an idea or new feature","mobile","Tue Apr 29 10:47:21 GMT 2025","passed","Tue Apr 29 10:47:30 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4922","6O. Should display proper network name","mobile","Tue Apr 29 10:50:25 GMT 2025","passed","Tue Apr 29 10:50:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27436","Create Proposal 09 auth","proposal discussion auth setup","Tue Apr 29 10:41:14 GMT 2025","passed","Tue Apr 29 10:41:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16522","Create DRep 03 auth with username","proposal budget auth setup","Tue Apr 29 10:40:26 GMT 2025","passed","Tue Apr 29 10:40:43 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","32783","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue Apr 29 10:57:41 GMT 2025","passed","Tue Apr 29 10:58:13 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42383","11E. Should view comments with count indications on a budget proposal","mobile","Tue Apr 29 10:48:03 GMT 2025","passed","Tue Apr 29 10:48:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10821","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Apr 29 10:43:54 GMT 2025","passed","Tue Apr 29 10:44:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62007","12G. Should validate and review submitted budget proposal","proposal budget","Tue Apr 29 11:07:35 GMT 2025","passed","Tue Apr 29 11:08:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16312","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Apr 29 10:45:43 GMT 2025","passed","Tue Apr 29 10:46:00 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","10187","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Apr 29 10:42:42 GMT 2025","passed","Tue Apr 29 10:42:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","2928","3D. Verify DRep registration form","loggedin (desktop)","Tue Apr 29 11:14:19 GMT 2025","passed","Tue Apr 29 11:14:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","123582","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Apr 29 11:12:17 GMT 2025","passed","Tue Apr 29 11:14:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8359","10D. Should report an issue","independent (desktop)","Tue Apr 29 10:41:42 GMT 2025","passed","Tue Apr 29 10:41:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27888","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Apr 29 10:50:43 GMT 2025","passed","Tue Apr 29 10:51:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14384","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Apr 29 10:51:08 GMT 2025","passed","Tue Apr 29 10:51:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55394","11B_3. Should sort budget proposals","mobile","Tue Apr 29 10:47:41 GMT 2025","passed","Tue Apr 29 10:48:37 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","48997","12D_5. Should verify all field of “further information” section","proposal budget","Tue Apr 29 11:06:46 GMT 2025","passed","Tue Apr 29 11:07:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94589","8J. Should sort the proposed governance action comments.","proposal discussion","Tue Apr 29 11:00:34 GMT 2025","passed","Tue Apr 29 11:02:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8781","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Apr 29 10:44:14 GMT 2025","passed","Tue Apr 29 10:44:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","72941","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Tue Apr 29 10:51:57 GMT 2025","failed","Tue Apr 29 10:53:10 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7329","9C_3. Should filter and sort Governance Action Type on outcomes page","mobile","Tue Apr 29 10:51:35 GMT 2025","passed","Tue Apr 29 10:51:42 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","3801","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Apr 29 10:49:17 GMT 2025","passed","Tue Apr 29 10:49:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8448","10D. Should report an issue","mobile","Tue Apr 29 10:47:17 GMT 2025","passed","Tue Apr 29 10:47:25 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10541","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Apr 29 10:44:34 GMT 2025","passed","Tue Apr 29 10:44:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29797","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Apr 29 10:57:41 GMT 2025","passed","Tue Apr 29 10:58:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8825","10B. Should verify a bug report form","mobile","Tue Apr 29 10:47:08 GMT 2025","passed","Tue Apr 29 10:47:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","156965","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Tue Apr 29 10:55:04 GMT 2025","passed","Tue Apr 29 10:57:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7780","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Apr 29 10:42:42 GMT 2025","passed","Tue Apr 29 10:42:50 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18964","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Apr 29 10:41:46 GMT 2025","passed","Tue Apr 29 10:42:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17836","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Apr 29 10:45:17 GMT 2025","passed","Tue Apr 29 10:45:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13039","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Apr 29 11:14:47 GMT 2025","passed","Tue Apr 29 11:15:00 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","14282","Create Budget Proposal 02 auth","proposal budget auth setup","Tue Apr 29 10:40:12 GMT 2025","passed","Tue Apr 29 10:40:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","4668","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Apr 29 10:43:20 GMT 2025","passed","Tue Apr 29 10:43:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8179","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Apr 29 11:14:36 GMT 2025","passed","Tue Apr 29 11:14:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72590","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Apr 29 11:14:24 GMT 2025","passed","Tue Apr 29 11:15:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4416","Create User 01 auth","user auth setup","Tue Apr 29 10:40:05 GMT 2025","passed","Tue Apr 29 10:40:09 GMT 2025","","user.auth.setup.ts","",""
"","9824","2M. Should access dRep directory page on disconnected state","mobile","Tue Apr 29 10:49:00 GMT 2025","passed","Tue Apr 29 10:49:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","86050","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","proposal budget","Tue Apr 29 11:08:33 GMT 2025","passed","Tue Apr 29 11:10:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","58046","7J_2. Should reject invalid metadata anchor on proposal submission","proposal discussion","Tue Apr 29 10:58:05 GMT 2025","passed","Tue Apr 29 10:59:03 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10820","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Apr 29 10:50:18 GMT 2025","passed","Tue Apr 29 10:50:29 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36527","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue Apr 29 10:57:29 GMT 2025","passed","Tue Apr 29 10:58:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17430","Setup temporary DRep wallets","dRep setup","Tue Apr 29 11:16:24 GMT 2025","failed","Tue Apr 29 11:16:42 GMT 2025","","dRep.setup.ts","",""
"","30769","Initialize static wallets","wallet bootstrap","Tue Apr 29 10:53:13 GMT 2025","passed","Tue Apr 29 10:53:44 GMT 2025","","wallet.bootstrap.ts","",""
"","21176","Create Proposal 08 auth","proposal discussion auth setup","Tue Apr 29 10:41:12 GMT 2025","passed","Tue Apr 29 10:41:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8768","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Apr 29 10:43:02 GMT 2025","passed","Tue Apr 29 10:43:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23324","2K_1. Should filter DReps","independent (desktop)","Tue Apr 29 10:42:56 GMT 2025","passed","Tue Apr 29 10:43:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8105","2O. Should load more DReps on show more","mobile","Tue Apr 29 10:48:52 GMT 2025","passed","Tue Apr 29 10:49:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","Create DRep 01 auth","dRep auth setup","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","","dRep.auth.setup.ts","",""
"","90531","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Apr 29 10:59:03 GMT 2025","passed","Tue Apr 29 11:00:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32757","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Apr 29 10:44:44 GMT 2025","passed","Tue Apr 29 10:45:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","110577","8Q. Should vote on poll.","proposal discussion","Tue Apr 29 11:01:58 GMT 2025","passed","Tue Apr 29 11:03:49 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6566","7B. Should access proposal creation page","proposal discussion","Tue Apr 29 10:53:13 GMT 2025","passed","Tue Apr 29 10:53:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12227","2L. Should copy DRepId","independent (desktop)","Tue Apr 29 10:43:15 GMT 2025","passed","Tue Apr 29 10:43:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43278","11B_1. Should search for budget proposals by title","independent (desktop)","Tue Apr 29 10:41:47 GMT 2025","passed","Tue Apr 29 10:42:31 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","78243","12F_1. Should reject invalid data in “Proposal Ownership” section","proposal budget","Tue Apr 29 11:08:12 GMT 2025","passed","Tue Apr 29 11:09:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10542","2L. Should copy DRepId","mobile","Tue Apr 29 10:49:12 GMT 2025","passed","Tue Apr 29 10:49:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6543","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Apr 29 11:14:32 GMT 2025","passed","Tue Apr 29 11:14:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7344","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Tue Apr 29 10:45:59 GMT 2025","passed","Tue Apr 29 10:46:07 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6279","8S. Should restrict proposal creation on disconnected state","mobile","Tue Apr 29 10:51:10 GMT 2025","passed","Tue Apr 29 10:51:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13046","2K_2. Should sort DReps","mobile","Tue Apr 29 10:48:47 GMT 2025","passed","Tue Apr 29 10:49:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Tue Apr 29 11:17:17 GMT 2025","skipped","Tue Apr 29 11:17:17 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90978","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue Apr 29 10:59:09 GMT 2025","passed","Tue Apr 29 11:00:40 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13516","2K_3. Should sort DReps randomly","mobile","Tue Apr 29 10:48:48 GMT 2025","passed","Tue Apr 29 10:49:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","540912","7N. Should submit a draft proposal","proposal discussion","Tue Apr 29 10:59:27 GMT 2025","broken","Tue Apr 29 11:08:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25751","11J. Should reply to any comments","proposal budget","Tue Apr 29 11:05:52 GMT 2025","passed","Tue Apr 29 11:06:18 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7371","9A. Should access Outcomes page in disconnect state","mobile","Tue Apr 29 10:51:23 GMT 2025","passed","Tue Apr 29 10:51:30 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","62897","12E_7. Should accept valid data in “Submit” section","proposal budget","Tue Apr 29 11:11:09 GMT 2025","passed","Tue Apr 29 11:12:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30462","12D_1. Should verify all field of “proposal ownership” section","proposal budget","Tue Apr 29 11:06:04 GMT 2025","passed","Tue Apr 29 11:06:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7809","8A. Should access proposed governance actions in disconnected state","mobile","Tue Apr 29 10:50:35 GMT 2025","passed","Tue Apr 29 10:50:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41236","11D. Should share budget proposal","mobile","Tue Apr 29 10:48:00 GMT 2025","passed","Tue Apr 29 10:48:41 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","18470","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","proposal budget dRep","Tue Apr 29 11:15:38 GMT 2025","failed","Tue Apr 29 11:15:56 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","57322","11B_3. Should sort budget proposals","independent (desktop)","Tue Apr 29 10:41:51 GMT 2025","passed","Tue Apr 29 10:42:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","125039","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Apr 29 10:50:30 GMT 2025","passed","Tue Apr 29 10:52:35 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
