"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124433","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Oct 11 00:46:16 UTC 2025","failed","Sat Oct 11 00:48:20 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6902","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Oct 11 00:40:33 UTC 2025","passed","Sat Oct 11 00:40:40 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10386","11F_2. Should restrict users without wallets from voting","mobile","Sat Oct 11 00:35:33 UTC 2025","passed","Sat Oct 11 00:35:43 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6669","3B. Should access DRep registration page","loggedin (desktop)","Sat Oct 11 01:04:38 UTC 2025","passed","Sat Oct 11 01:04:44 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70736","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Oct 11 01:11:07 UTC 2025","passed","Sat Oct 11 01:12:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14143","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Oct 11 01:06:44 UTC 2025","passed","Sat Oct 11 01:06:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7894","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Oct 11 00:26:57 UTC 2025","passed","Sat Oct 11 00:27:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","55439","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Oct 11 00:56:37 UTC 2025","passed","Sat Oct 11 00:57:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","153","Clean up generated files and folders","cleanup artifacts","Sat Oct 11 01:28:43 UTC 2025","passed","Sat Oct 11 01:28:43 UTC 2025","","generated-artifacts.teardown.ts","",""
"","6039","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Oct 11 01:05:16 UTC 2025","passed","Sat Oct 11 01:05:22 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38296","6L. Should reject invalid username.","loggedin (desktop)","Sat Oct 11 01:05:55 UTC 2025","passed","Sat Oct 11 01:06:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","65785","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Sat Oct 11 00:51:52 UTC 2025","passed","Sat Oct 11 00:52:58 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78607","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Oct 11 01:06:58 UTC 2025","failed","Sat Oct 11 01:08:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5862","Create DRep 02 auth","dRep auth setup","Sat Oct 11 00:24:36 UTC 2025","passed","Sat Oct 11 00:24:42 UTC 2025","","dRep.auth.setup.ts","",""
"","128693","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Oct 11 01:04:47 UTC 2025","passed","Sat Oct 11 01:06:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8666","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Oct 11 01:10:28 UTC 2025","passed","Sat Oct 11 01:10:37 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8055","5A. Should show relevant details about governance action as DRep","dRep","Sat Oct 11 01:10:52 UTC 2025","passed","Sat Oct 11 01:11:00 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7322","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Oct 11 00:28:21 UTC 2025","passed","Sat Oct 11 00:28:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","44926","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Oct 11 00:49:44 UTC 2025","passed","Sat Oct 11 00:50:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23658","11E. Should view comments with count indications on a budget proposal","mobile","Sat Oct 11 00:35:22 UTC 2025","passed","Sat Oct 11 00:35:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6232","Create AdaHolder 06 auth","adaholder auth setup","Sat Oct 11 00:45:45 UTC 2025","passed","Sat Oct 11 00:45:51 UTC 2025","","adaholder.auth.setup.ts","",""
"","31986","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Oct 11 00:25:12 UTC 2025","passed","Sat Oct 11 00:25:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14919","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Oct 11 01:07:09 UTC 2025","passed","Sat Oct 11 01:07:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32463","6J. Should add a username.","loggedin (desktop)","Sat Oct 11 01:05:41 UTC 2025","passed","Sat Oct 11 01:06:13 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95902","2N. Should show DRep information on details page","dRep","Sat Oct 11 01:08:53 UTC 2025","failed","Sat Oct 11 01:10:29 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","83740","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Oct 11 00:52:03 UTC 2025","passed","Sat Oct 11 00:53:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44872","11D. Should share budget proposal","independent (desktop)","Sat Oct 11 00:27:17 UTC 2025","passed","Sat Oct 11 00:28:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6247","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Oct 11 00:38:49 UTC 2025","passed","Sat Oct 11 00:38:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6249","8S. Should restrict proposal creation on disconnected state","mobile","Sat Oct 11 00:40:19 UTC 2025","passed","Sat Oct 11 00:40:25 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96306","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Oct 11 01:10:17 UTC 2025","passed","Sat Oct 11 01:11:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","991","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Oct 11 01:08:49 UTC 2025","skipped","Sat Oct 11 01:08:50 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40061","DRep de-registration","cleanup dRep","Sat Oct 11 01:28:45 UTC 2025","passed","Sat Oct 11 01:29:25 UTC 2025","","dRep.teardown.ts","",""
"","85252","2W. Should show my delegated ADA to the DRep","delegation","Sat Oct 11 01:15:33 UTC 2025","passed","Sat Oct 11 01:16:58 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5384","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Oct 11 00:27:00 UTC 2025","passed","Sat Oct 11 00:27:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8607","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat Oct 11 01:10:58 UTC 2025","passed","Sat Oct 11 01:11:07 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4735","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Oct 11 00:45:49 UTC 2025","passed","Sat Oct 11 00:45:54 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6390","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Oct 11 01:05:22 UTC 2025","passed","Sat Oct 11 01:05:28 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","585","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Oct 11 00:28:29 UTC 2025","skipped","Sat Oct 11 00:28:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1020499","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Oct 11 01:11:17 UTC 2025","broken","Sat Oct 11 01:28:17 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","93896","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Oct 11 01:01:18 UTC 2025","passed","Sat Oct 11 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99829","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Oct 11 01:01:42 UTC 2025","passed","Sat Oct 11 01:03:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82988","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Oct 11 00:57:33 UTC 2025","passed","Sat Oct 11 00:58:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12483","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Oct 11 01:07:13 UTC 2025","passed","Sat Oct 11 01:07:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8005","11F_1. Should restrict users without wallets from commenting","mobile","Sat Oct 11 00:35:25 UTC 2025","passed","Sat Oct 11 00:35:33 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8411","10C. Should verify feature form","independent (desktop)","Sat Oct 11 00:27:06 UTC 2025","passed","Sat Oct 11 00:27:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","69876","2P. Should enable sharing of DRep details","mobile","Sat Oct 11 00:36:03 UTC 2025","failed","Sat Oct 11 00:37:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5808","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Oct 11 00:41:18 UTC 2025","passed","Sat Oct 11 00:41:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63270","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Oct 11 00:51:21 UTC 2025","passed","Sat Oct 11 00:52:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8472","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Oct 11 00:40:39 UTC 2025","passed","Sat Oct 11 00:40:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","57423","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Oct 11 00:27:12 UTC 2025","passed","Sat Oct 11 00:28:10 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","34097","Create Proposal 08 auth","proposal discussion auth setup","Sat Oct 11 00:26:24 UTC 2025","passed","Sat Oct 11 00:26:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5911","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Oct 11 01:10:22 UTC 2025","passed","Sat Oct 11 01:10:28 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38252","Create Proposal 02 auth","proposal discussion auth setup","Sat Oct 11 00:25:46 UTC 2025","passed","Sat Oct 11 00:26:25 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13456","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Oct 11 01:04:15 UTC 2025","passed","Sat Oct 11 01:04:29 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15066","8E. Should share proposed governance action","mobile","Sat Oct 11 00:40:24 UTC 2025","passed","Sat Oct 11 00:40:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5084","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Oct 11 00:29:56 UTC 2025","passed","Sat Oct 11 00:30:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7367","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Oct 11 00:33:09 UTC 2025","passed","Sat Oct 11 00:33:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6369","10C. Should verify feature form","mobile","Sat Oct 11 00:33:59 UTC 2025","passed","Sat Oct 11 00:34:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","91680","12G. Should validate and review submitted budget proposal","budget proposal","Sat Oct 11 00:58:03 UTC 2025","passed","Sat Oct 11 00:59:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8291","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Oct 11 01:05:25 UTC 2025","passed","Sat Oct 11 01:05:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11269","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Oct 11 01:06:43 UTC 2025","passed","Sat Oct 11 01:06:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43011","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Oct 11 00:50:29 UTC 2025","passed","Sat Oct 11 00:51:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23982","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Oct 11 00:39:12 UTC 2025","failed","Sat Oct 11 00:39:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6570","10E. Should submit an idea or new feature","mobile","Sat Oct 11 00:34:06 UTC 2025","passed","Sat Oct 11 00:34:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","83915","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Oct 11 01:01:48 UTC 2025","passed","Sat Oct 11 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10577","2K_2. Should sort DReps","mobile","Sat Oct 11 00:35:46 UTC 2025","passed","Sat Oct 11 00:35:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11190","4N. Should accept valid metadata anchor on vote context","dRep","Sat Oct 11 01:10:37 UTC 2025","passed","Sat Oct 11 01:10:48 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","102429","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Oct 11 00:54:26 UTC 2025","passed","Sat Oct 11 00:56:09 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4652","8A. Should access proposed governance actions in disconnected state","mobile","Sat Oct 11 00:39:07 UTC 2025","passed","Sat Oct 11 00:39:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6679","10B. Should verify a bug report form","mobile","Sat Oct 11 00:34:00 UTC 2025","passed","Sat Oct 11 00:34:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","88355","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Oct 11 00:52:58 UTC 2025","passed","Sat Oct 11 00:54:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6394","4E. Should display DRep's voting power in governance actions page","dRep","Sat Oct 11 01:10:36 UTC 2025","passed","Sat Oct 11 01:10:43 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180255","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Oct 11 01:10:43 UTC 2025","broken","Sat Oct 11 01:13:43 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","53068","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Oct 11 01:08:50 UTC 2025","failed","Sat Oct 11 01:09:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","101373","8N. Should reply to comments","proposal discussion (loggedin)","Sat Oct 11 00:53:27 UTC 2025","passed","Sat Oct 11 00:55:08 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5169","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Oct 11 00:30:06 UTC 2025","passed","Sat Oct 11 00:30:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60026","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Oct 11 01:11:53 UTC 2025","passed","Sat Oct 11 01:12:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10716","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Oct 11 01:06:33 UTC 2025","passed","Sat Oct 11 01:06:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93171","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Oct 11 01:00:15 UTC 2025","passed","Sat Oct 11 01:01:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6411","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Oct 11 00:33:44 UTC 2025","passed","Sat Oct 11 00:33:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7410","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Oct 11 00:33:17 UTC 2025","passed","Sat Oct 11 00:33:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","124140","11B_3. Should sort budget proposals","independent (desktop)","Sat Oct 11 00:27:16 UTC 2025","failed","Sat Oct 11 00:29:20 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","100306","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Oct 11 01:00:02 UTC 2025","passed","Sat Oct 11 01:01:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6164","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Oct 11 00:33:18 UTC 2025","passed","Sat Oct 11 00:33:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","74217","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Oct 11 00:56:49 UTC 2025","passed","Sat Oct 11 00:58:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11546","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Oct 11 01:04:53 UTC 2025","passed","Sat Oct 11 01:05:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8226","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Oct 11 01:05:16 UTC 2025","passed","Sat Oct 11 01:05:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","51686","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Oct 11 00:51:12 UTC 2025","passed","Sat Oct 11 00:52:03 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","120092","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Oct 11 00:59:44 UTC 2025","passed","Sat Oct 11 01:01:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5244","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Oct 11 00:30:01 UTC 2025","passed","Sat Oct 11 00:30:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","121824","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Oct 11 01:06:15 UTC 2025","passed","Sat Oct 11 01:08:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7019","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Oct 11 00:36:29 UTC 2025","passed","Sat Oct 11 00:36:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28632","Create DRep 03 auth with username","budget proposal auth setup","Sat Oct 11 00:25:14 UTC 2025","passed","Sat Oct 11 00:25:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5835","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Oct 11 00:33:03 UTC 2025","passed","Sat Oct 11 00:33:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8452","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Oct 11 01:03:39 UTC 2025","passed","Sat Oct 11 01:03:48 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","76450","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Oct 11 00:51:59 UTC 2025","failed","Sat Oct 11 00:53:15 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86627","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Oct 11 00:57:34 UTC 2025","passed","Sat Oct 11 00:59:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11347","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Oct 11 00:28:10 UTC 2025","passed","Sat Oct 11 00:28:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","111161","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Oct 11 01:03:22 UTC 2025","passed","Sat Oct 11 01:05:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
