"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54603","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 15:56:56 GMT 2025","failed","Fri Jan 24 15:57:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3682","8F. Should display all comments with count indication.","mobile","Fri Jan 24 16:04:02 GMT 2025","passed","Fri Jan 24 16:04:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5614","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24730","Abstain delegation","cleanup delegation","Fri Jan 24 16:07:45 GMT 2025","passed","Fri Jan 24 16:08:10 GMT 2025","","delegation.teardown.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","180514","Create AdaHolder 06 auth","auth setup","Fri Jan 24 15:56:23 GMT 2025","broken","Fri Jan 24 15:59:24 GMT 2025","","auth.setup.ts","",""
"","5470","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 16:01:37 GMT 2025","passed","Fri Jan 24 16:01:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7262","6C. Navigation within the dApp","mobile","Fri Jan 24 16:02:55 GMT 2025","passed","Fri Jan 24 16:03:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3795","6T. Should display proper network name","independent (desktop)","Fri Jan 24 16:01:07 GMT 2025","passed","Fri Jan 24 16:01:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4120","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 16:01:11 GMT 2025","passed","Fri Jan 24 16:01:15 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5855","8E. Should share proposed governance action","mobile","Fri Jan 24 16:03:56 GMT 2025","passed","Fri Jan 24 16:04:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6434","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 16:00:46 GMT 2025","passed","Fri Jan 24 16:00:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6480","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 16:00:39 GMT 2025","passed","Fri Jan 24 16:00:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7142","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 15:57:10 GMT 2025","passed","Fri Jan 24 15:57:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180206","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 16:00:16 GMT 2025","broken","Fri Jan 24 16:03:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12400","Create AdaHolder 03 auth","auth setup","Fri Jan 24 15:56:14 GMT 2025","failed","Fri Jan 24 15:56:26 GMT 2025","","auth.setup.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49587","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 16:03:25 GMT 2025","passed","Fri Jan 24 16:04:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6094","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 16:00:47 GMT 2025","passed","Fri Jan 24 16:00:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","3H. Should Update DRep data","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7083","6Q. Should report an issue","mobile","Fri Jan 24 16:03:14 GMT 2025","passed","Fri Jan 24 16:03:21 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","13686","Create Proposal 07 auth","auth setup","Fri Jan 24 15:56:47 GMT 2025","passed","Fri Jan 24 15:57:01 GMT 2025","","auth.setup.ts","",""
"","13627","Create AdaHolder 01 auth","auth setup","Fri Jan 24 15:56:06 GMT 2025","failed","Fri Jan 24 15:56:20 GMT 2025","","auth.setup.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8909","Faucet setup","faucet setup","Fri Jan 24 15:56:06 GMT 2025","passed","Fri Jan 24 15:56:15 GMT 2025","","faucet.setup.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180434","2P. Should enable sharing of DRep details","mobile","Fri Jan 24 16:02:14 GMT 2025","broken","Fri Jan 24 16:05:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5989","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 16:02:49 GMT 2025","passed","Fri Jan 24 16:02:55 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5955","Create AdaHolder 05 auth","auth setup","Fri Jan 24 15:56:19 GMT 2025","passed","Fri Jan 24 15:56:25 GMT 2025","","auth.setup.ts","",""
"","1","7D_2. Verify treasury proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80205","Setup temporary DRep wallets","dRep setup","Fri Jan 24 16:06:23 GMT 2025","passed","Fri Jan 24 16:07:43 GMT 2025","","dRep.setup.ts","",""
"","6915","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 16:00:14 GMT 2025","passed","Fri Jan 24 16:00:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55105","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 15:56:52 GMT 2025","failed","Fri Jan 24 15:57:48 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5087","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 16:00:21 GMT 2025","passed","Fri Jan 24 16:00:26 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6666","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 16:00:32 GMT 2025","passed","Fri Jan 24 16:00:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4936","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 16:03:19 GMT 2025","passed","Fri Jan 24 16:03:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13221","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 24 16:03:43 GMT 2025","passed","Fri Jan 24 16:03:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 24 16:08:22 GMT 2025","skipped","Fri Jan 24 16:08:22 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
