"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12460","2K_3. Should sort DReps randomly","mobile","Sun Jul 13 00:41:04 GMT 2025","passed","Sun Jul 13 00:41:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9221","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Sun Jul 13 00:36:50 GMT 2025","passed","Sun Jul 13 00:37:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4754","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jul 13 00:41:41 GMT 2025","passed","Sun Jul 13 00:41:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180316","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Sun Jul 13 00:57:30 GMT 2025","broken","Sun Jul 13 01:00:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77961","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 13 01:12:00 GMT 2025","passed","Sun Jul 13 01:13:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9576","6C. Navigation within the dApp","independent (desktop)","Sun Jul 13 00:35:27 GMT 2025","passed","Sun Jul 13 00:35:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6669","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jul 13 00:34:45 GMT 2025","passed","Sun Jul 13 00:34:52 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15328","8H. Should disable proposal interaction on a disconnected state.","mobile","Sun Jul 13 00:44:23 GMT 2025","passed","Sun Jul 13 00:44:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6790","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Jul 13 00:37:26 GMT 2025","passed","Sun Jul 13 00:37:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5810","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jul 13 00:32:22 GMT 2025","passed","Sun Jul 13 00:32:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7755","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jul 13 00:42:40 GMT 2025","passed","Sun Jul 13 00:42:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6935","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jul 13 00:37:19 GMT 2025","passed","Sun Jul 13 00:37:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1508","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Sun Jul 13 01:21:22 GMT 2025","skipped","Sun Jul 13 01:21:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29891","8C. Should search the list of proposed governance actions.","mobile","Sun Jul 13 00:43:53 GMT 2025","passed","Sun Jul 13 00:44:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50522","7K. Should reject invalid proposal metadata","proposal submission","Sun Jul 13 01:21:24 GMT 2025","passed","Sun Jul 13 01:22:14 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35907","Create Proposal 01 auth","proposal discussion auth setup","Sun Jul 13 00:30:59 GMT 2025","passed","Sun Jul 13 00:31:35 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6805","3B. Should access DRep registration page","loggedin (desktop)","Sun Jul 13 01:17:16 GMT 2025","passed","Sun Jul 13 01:17:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10416","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jul 13 01:19:49 GMT 2025","passed","Sun Jul 13 01:20:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13856","4L. Should search governance actions","mobile","Sun Jul 13 00:42:18 GMT 2025","passed","Sun Jul 13 00:42:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89069","2F. Should change delegated DRep","delegation","Sun Jul 13 01:28:01 GMT 2025","passed","Sun Jul 13 01:29:31 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6224","6O. Should display proper network name","independent (desktop)","Sun Jul 13 00:35:37 GMT 2025","passed","Sun Jul 13 00:35:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7526","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jul 13 00:34:43 GMT 2025","passed","Sun Jul 13 00:34:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","89329","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jul 13 00:44:57 GMT 2025","passed","Sun Jul 13 00:46:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","72785","Register DRep of static wallets","dRep setup","Sun Jul 13 00:52:45 GMT 2025","passed","Sun Jul 13 00:53:58 GMT 2025","","dRep.setup.ts","",""
"","33533","6K. Should accept valid username.","loggedin (desktop)","Sun Jul 13 01:18:31 GMT 2025","passed","Sun Jul 13 01:19:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24454","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:57:45 GMT 2025","passed","Sun Jul 13 00:58:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34602","Create Proposal 02 auth","proposal discussion auth setup","Sun Jul 13 00:31:09 GMT 2025","passed","Sun Jul 13 00:31:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8675","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jul 13 00:40:48 GMT 2025","passed","Sun Jul 13 00:40:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13944","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jul 13 00:36:36 GMT 2025","passed","Sun Jul 13 00:36:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540506","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Jul 13 00:34:50 GMT 2025","broken","Sun Jul 13 00:43:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5896","4M. Should show view-all categorized governance actions","mobile","Sun Jul 13 00:42:30 GMT 2025","passed","Sun Jul 13 00:42:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13834","8E. Should share proposed governance action","mobile","Sun Jul 13 00:44:46 GMT 2025","passed","Sun Jul 13 00:45:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34109","Create Budget Proposal 01 auth","budget proposal auth setup","Sun Jul 13 00:30:18 GMT 2025","passed","Sun Jul 13 00:30:53 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","131835","2N. Should show DRep information on details page","dRep","Sun Jul 13 01:21:26 GMT 2025","failed","Sun Jul 13 01:23:38 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","39628","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jul 13 01:27:55 GMT 2025","passed","Sun Jul 13 01:28:34 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86618","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jul 13 01:13:53 GMT 2025","passed","Sun Jul 13 01:15:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5343","3S. Should restrict dRep registration for dRep","dRep","Sun Jul 13 01:22:32 GMT 2025","passed","Sun Jul 13 01:22:38 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13820","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jul 13 01:19:02 GMT 2025","passed","Sun Jul 13 01:19:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","105609","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jul 13 01:12:07 GMT 2025","passed","Sun Jul 13 01:13:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6691","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun Jul 13 00:40:57 GMT 2025","passed","Sun Jul 13 00:41:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6382","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Jul 13 00:35:21 GMT 2025","passed","Sun Jul 13 00:35:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9866","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jul 13 00:35:11 GMT 2025","passed","Sun Jul 13 00:35:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122825","12I. Should submit a valid draft budget proposal","budget proposal","Sun Jul 13 01:15:54 GMT 2025","passed","Sun Jul 13 01:17:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101270","2W. Should show my delegated ADA to the DRep","delegation","Sun Jul 13 01:29:40 GMT 2025","failed","Sun Jul 13 01:31:22 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11145","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Jul 13 01:19:16 GMT 2025","passed","Sun Jul 13 01:19:27 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12211","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jul 13 01:25:34 GMT 2025","passed","Sun Jul 13 01:25:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8865","10C. Should verify feature form","independent (desktop)","Sun Jul 13 00:32:31 GMT 2025","passed","Sun Jul 13 00:32:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","128605","11B_3. Should sort budget proposals","independent (desktop)","Sun Jul 13 00:32:41 GMT 2025","failed","Sun Jul 13 00:34:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9020","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jul 13 01:17:03 GMT 2025","passed","Sun Jul 13 01:17:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8104","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jul 13 01:20:00 GMT 2025","passed","Sun Jul 13 01:20:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4355","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jul 13 00:41:46 GMT 2025","passed","Sun Jul 13 00:41:50 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","17433","12B. Should access proposal creation page in connected state","budget proposal","Sun Jul 13 01:08:41 GMT 2025","passed","Sun Jul 13 01:08:58 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10378","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Jul 13 00:41:46 GMT 2025","failed","Sun Jul 13 00:41:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66119","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jul 13 00:52:50 GMT 2025","passed","Sun Jul 13 00:53:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8697","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jul 13 01:19:54 GMT 2025","passed","Sun Jul 13 01:20:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20614","2K_1. Should filter DReps","independent (desktop)","Sun Jul 13 00:34:13 GMT 2025","passed","Sun Jul 13 00:34:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75126","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun Jul 13 00:45:29 GMT 2025","failed","Sun Jul 13 00:46:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26274","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:58:08 GMT 2025","passed","Sun Jul 13 00:58:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16285","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jul 13 00:42:36 GMT 2025","passed","Sun Jul 13 00:42:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27295","11J. Should reply to any comments","budget proposal","Sun Jul 13 01:08:24 GMT 2025","passed","Sun Jul 13 01:08:51 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34072","Create Proposal 07 auth","proposal discussion auth setup","Sun Jul 13 00:31:43 GMT 2025","passed","Sun Jul 13 00:32:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","83531","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jul 13 01:03:07 GMT 2025","passed","Sun Jul 13 01:04:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5467","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jul 13 00:43:25 GMT 2025","passed","Sun Jul 13 00:43:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104194","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Jul 13 01:13:18 GMT 2025","passed","Sun Jul 13 01:15:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6242","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jul 13 01:25:28 GMT 2025","passed","Sun Jul 13 01:25:34 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45466","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jul 13 01:23:40 GMT 2025","passed","Sun Jul 13 01:24:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","79125","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jul 13 01:19:37 GMT 2025","failed","Sun Jul 13 01:20:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33374","Create DRep 03 auth with username","budget proposal auth setup","Sun Jul 13 00:30:53 GMT 2025","passed","Sun Jul 13 00:31:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6155","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jul 13 00:41:30 GMT 2025","passed","Sun Jul 13 00:41:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8816","Create AdaHolder 01 auth","adaholder auth setup","Sun Jul 13 00:52:33 GMT 2025","passed","Sun Jul 13 00:52:42 GMT 2025","","adaholder.auth.setup.ts","",""
"","104180","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jul 13 01:05:16 GMT 2025","passed","Sun Jul 13 01:07:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7623","8S. Should restrict proposal creation on disconnected state","mobile","Sun Jul 13 00:44:39 GMT 2025","passed","Sun Jul 13 00:44:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","117797","8T. Should change vote on poll.","proposal discussion (loggedin)","Sun Jul 13 01:05:47 GMT 2025","passed","Sun Jul 13 01:07:44 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9056","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Jul 13 01:25:03 GMT 2025","passed","Sun Jul 13 01:25:13 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","106026","2V. Should show delegated voting power to No confidence","delegation","Sun Jul 13 01:29:31 GMT 2025","failed","Sun Jul 13 01:31:17 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36132","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Jul 13 00:57:07 GMT 2025","passed","Sun Jul 13 00:57:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11796","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun Jul 13 01:17:04 GMT 2025","passed","Sun Jul 13 01:17:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37232","Create Budget Proposal 04 auth","budget proposal auth setup","Sun Jul 13 00:30:26 GMT 2025","passed","Sun Jul 13 00:31:04 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","21120","11D. Should share budget proposal","mobile","Sun Jul 13 00:40:17 GMT 2025","passed","Sun Jul 13 00:40:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","68727","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Jul 13 01:10:58 GMT 2025","passed","Sun Jul 13 01:12:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7739","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Jul 13 00:38:45 GMT 2025","passed","Sun Jul 13 00:38:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6810","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jul 13 00:38:47 GMT 2025","passed","Sun Jul 13 00:38:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19900","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jul 13 00:58:57 GMT 2025","passed","Sun Jul 13 00:59:17 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6828","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jul 13 00:37:12 GMT 2025","passed","Sun Jul 13 00:37:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24392","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jul 13 01:25:50 GMT 2025","passed","Sun Jul 13 01:26:14 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","29780","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jul 13 01:20:37 GMT 2025","passed","Sun Jul 13 01:21:07 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","107525","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jul 13 01:05:53 GMT 2025","passed","Sun Jul 13 01:07:40 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28579","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sun Jul 13 01:01:00 GMT 2025","passed","Sun Jul 13 01:01:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36282","Create Proposal 06 auth","proposal discussion auth setup","Sun Jul 13 00:31:35 GMT 2025","passed","Sun Jul 13 00:32:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","21600","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Jul 13 00:35:44 GMT 2025","passed","Sun Jul 13 00:36:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30655","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Jul 13 01:08:51 GMT 2025","passed","Sun Jul 13 01:09:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6813","10B. Should verify a bug report form","mobile","Sun Jul 13 00:38:56 GMT 2025","passed","Sun Jul 13 00:39:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","83666","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jul 13 01:02:57 GMT 2025","passed","Sun Jul 13 01:04:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100550","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun Jul 13 01:12:08 GMT 2025","passed","Sun Jul 13 01:13:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1415","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jul 13 01:21:22 GMT 2025","skipped","Sun Jul 13 01:21:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10176","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Jul 13 00:33:46 GMT 2025","passed","Sun Jul 13 00:33:56 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","15337","6C. Navigation within the dApp","mobile","Sun Jul 13 00:43:04 GMT 2025","passed","Sun Jul 13 00:43:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94779","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jul 13 01:14:19 GMT 2025","passed","Sun Jul 13 01:15:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13882","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Jul 13 00:34:47 GMT 2025","failed","Sun Jul 13 00:35:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12036","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Jul 13 01:25:37 GMT 2025","passed","Sun Jul 13 01:25:50 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","108832","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 13 00:54:48 GMT 2025","passed","Sun Jul 13 00:56:37 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80244","12C. Should save and view draft proposal","budget proposal","Sun Jul 13 01:15:23 GMT 2025","passed","Sun Jul 13 01:16:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12155","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jul 13 00:45:00 GMT 2025","passed","Sun Jul 13 00:45:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30229","Create Proposal 10 auth","proposal discussion auth setup","Sun Jul 13 00:32:08 GMT 2025","passed","Sun Jul 13 00:32:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","86361","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jul 13 01:04:20 GMT 2025","passed","Sun Jul 13 01:05:47 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9282","Create DRep 01 auth","dRep auth setup","Sun Jul 13 00:30:07 GMT 2025","passed","Sun Jul 13 00:30:16 GMT 2025","","dRep.auth.setup.ts","",""
"","69462","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jul 13 00:42:53 GMT 2025","failed","Sun Jul 13 00:44:02 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3423","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jul 13 00:37:00 GMT 2025","passed","Sun Jul 13 00:37:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7243","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Jul 13 00:35:04 GMT 2025","passed","Sun Jul 13 00:35:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8946","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Jul 13 00:35:28 GMT 2025","passed","Sun Jul 13 00:35:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","54489","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Jul 13 00:32:44 GMT 2025","passed","Sun Jul 13 00:33:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8215","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Jul 13 00:34:29 GMT 2025","passed","Sun Jul 13 00:34:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11040","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Jul 13 01:17:41 GMT 2025","passed","Sun Jul 13 01:17:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14576","2O. Should load more DReps on show more","independent (desktop)","Sun Jul 13 00:34:00 GMT 2025","passed","Sun Jul 13 00:34:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45588","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jul 13 01:09:22 GMT 2025","passed","Sun Jul 13 01:10:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
