"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4138","3D. Verify DRep registration form","loggedin (desktop)","Wed Feb 12 08:31:20 GMT 2025","passed","Wed Feb 12 08:31:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26996","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Feb 12 08:40:35 GMT 2025","failed","Wed Feb 12 08:41:02 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9031","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Feb 12 08:27:05 GMT 2025","failed","Wed Feb 12 08:27:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7657","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Feb 12 08:26:13 GMT 2025","passed","Wed Feb 12 08:26:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6360","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Feb 12 08:31:50 GMT 2025","passed","Wed Feb 12 08:31:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7062","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Feb 12 08:41:25 GMT 2025","passed","Wed Feb 12 08:41:32 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8935","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Feb 12 08:32:25 GMT 2025","passed","Wed Feb 12 08:32:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6580","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Feb 12 08:31:04 GMT 2025","passed","Wed Feb 12 08:31:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","57088","8P. Should add poll on own proposal","loggedin (desktop)","Wed Feb 12 08:37:01 GMT 2025","passed","Wed Feb 12 08:37:58 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16934","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Feb 12 08:25:57 GMT 2025","passed","Wed Feb 12 08:26:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6219","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Feb 12 08:24:54 GMT 2025","passed","Wed Feb 12 08:25:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9201","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Feb 12 08:32:20 GMT 2025","passed","Wed Feb 12 08:32:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4494","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Feb 12 08:25:05 GMT 2025","passed","Wed Feb 12 08:25:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8867","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Feb 12 08:32:20 GMT 2025","passed","Wed Feb 12 08:32:29 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9818","8C. Should search the list of proposed governance actions.","mobile","Wed Feb 12 08:28:02 GMT 2025","passed","Wed Feb 12 08:28:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7636","Create DRep 02 auth","auth setup","Wed Feb 12 08:23:32 GMT 2025","passed","Wed Feb 12 08:23:40 GMT 2025","","auth.setup.ts","",""
"","114288","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Feb 12 08:42:05 GMT 2025","passed","Wed Feb 12 08:43:59 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6978","Create User 01 auth","auth setup","Wed Feb 12 08:23:33 GMT 2025","passed","Wed Feb 12 08:23:40 GMT 2025","","auth.setup.ts","",""
"","4671","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Feb 12 08:25:00 GMT 2025","passed","Wed Feb 12 08:25:05 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7462","6M. Should navigate between footer links","mobile","Wed Feb 12 08:27:36 GMT 2025","passed","Wed Feb 12 08:27:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4107","8E. Should share proposed governance action","mobile","Wed Feb 12 08:28:33 GMT 2025","passed","Wed Feb 12 08:28:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9438","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Feb 12 08:27:18 GMT 2025","passed","Wed Feb 12 08:27:28 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7176","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Feb 12 08:27:31 GMT 2025","passed","Wed Feb 12 08:27:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6304","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Feb 12 08:24:21 GMT 2025","passed","Wed Feb 12 08:24:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10737","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Feb 12 08:40:00 GMT 2025","passed","Wed Feb 12 08:40:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6851","8A. Should access proposed governance actions in disconnected state","mobile","Wed Feb 12 08:27:55 GMT 2025","passed","Wed Feb 12 08:28:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57439","8T. Should change vote on poll.","loggedin (desktop)","Wed Feb 12 08:37:09 GMT 2025","passed","Wed Feb 12 08:38:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","12236","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Feb 12 08:25:30 GMT 2025","passed","Wed Feb 12 08:25:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3208","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Feb 12 08:27:52 GMT 2025","passed","Wed Feb 12 08:27:55 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","72272","7N. Should submit a draft proposal","loggedin (desktop)","Wed Feb 12 08:35:47 GMT 2025","failed","Wed Feb 12 08:36:59 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28312","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Feb 12 08:34:32 GMT 2025","passed","Wed Feb 12 08:35:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54774","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Feb 12 08:41:02 GMT 2025","passed","Wed Feb 12 08:41:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6463","6O. Should verify a bug report form","mobile","Wed Feb 12 08:27:38 GMT 2025","passed","Wed Feb 12 08:27:45 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3950","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Feb 12 08:31:11 GMT 2025","passed","Wed Feb 12 08:31:15 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13924","2O. Should load more DReps on show more","mobile","Wed Feb 12 08:26:27 GMT 2025","passed","Wed Feb 12 08:26:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15660","Create Proposal 01 auth","auth setup","Wed Feb 12 08:23:47 GMT 2025","passed","Wed Feb 12 08:24:03 GMT 2025","","auth.setup.ts","",""
"","40946","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Wed Feb 12 08:37:48 GMT 2025","failed","Wed Feb 12 08:38:29 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11445","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Feb 12 08:25:11 GMT 2025","failed","Wed Feb 12 08:25:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6749","6R. Should submit an idea or new feature","mobile","Wed Feb 12 08:27:45 GMT 2025","passed","Wed Feb 12 08:27:52 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","52927","Faucet setup","faucet setup","Wed Feb 12 08:23:33 GMT 2025","passed","Wed Feb 12 08:24:25 GMT 2025","","faucet.setup.ts","",""
"","5136","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Feb 12 08:28:24 GMT 2025","passed","Wed Feb 12 08:28:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5309","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Feb 12 08:25:51 GMT 2025","passed","Wed Feb 12 08:25:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7840","3P. Should reject invalid edit dRep metadata","dRep","Wed Feb 12 08:40:11 GMT 2025","passed","Wed Feb 12 08:40:19 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4413","2B. Should access DRep Directory page","loggedin (desktop)","Wed Feb 12 08:31:00 GMT 2025","passed","Wed Feb 12 08:31:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","61418","8Q. Should vote on poll.","loggedin (desktop)","Wed Feb 12 08:36:56 GMT 2025","passed","Wed Feb 12 08:37:57 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7168","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Feb 12 08:24:27 GMT 2025","passed","Wed Feb 12 08:24:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19594","5D_2. Should reject invalid data in provide context","dRep","Wed Feb 12 08:41:05 GMT 2025","passed","Wed Feb 12 08:41:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16957","DRep de-registration","cleanup dRep","Wed Feb 12 08:44:01 GMT 2025","passed","Wed Feb 12 08:44:18 GMT 2025","","dRep.teardown.ts","",""
"","84068","2N. Should show DRep information on details page","dRep","Wed Feb 12 08:38:33 GMT 2025","failed","Wed Feb 12 08:39:57 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","51790","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Feb 12 08:34:55 GMT 2025","passed","Wed Feb 12 08:35:47 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5253","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Feb 12 08:25:10 GMT 2025","passed","Wed Feb 12 08:25:16 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","4683","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Feb 12 08:30:58 GMT 2025","passed","Wed Feb 12 08:31:03 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6545","6T. Should display proper network name","mobile","Wed Feb 12 08:27:50 GMT 2025","passed","Wed Feb 12 08:27:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40529","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Wed Feb 12 08:33:21 GMT 2025","failed","Wed Feb 12 08:34:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13587","4N. Should accept valid metadata anchor on vote context","dRep","Wed Feb 12 08:40:21 GMT 2025","passed","Wed Feb 12 08:40:35 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9609","6O. Should verify a bug report form","independent (desktop)","Wed Feb 12 08:25:38 GMT 2025","passed","Wed Feb 12 08:25:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27334","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Feb 12 08:34:16 GMT 2025","passed","Wed Feb 12 08:34:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","52907","7L. Should save proposal as a draft","loggedin (desktop)","Wed Feb 12 08:35:17 GMT 2025","passed","Wed Feb 12 08:36:10 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65078","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Feb 12 08:35:51 GMT 2025","passed","Wed Feb 12 08:36:56 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22192","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Feb 12 08:25:15 GMT 2025","failed","Wed Feb 12 08:25:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99668","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Wed Feb 12 08:32:52 GMT 2025","passed","Wed Feb 12 08:34:32 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51928","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Feb 12 08:34:53 GMT 2025","passed","Wed Feb 12 08:35:44 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5529","8I. Should disable poll voting functionality.","independent (desktop)","Wed Feb 12 08:26:15 GMT 2025","passed","Wed Feb 12 08:26:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4671","6H. Should restrict dRep registration for dRep","dRep","Wed Feb 12 08:41:32 GMT 2025","passed","Wed Feb 12 08:41:37 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9551","6P. Should verify feature form","independent (desktop)","Wed Feb 12 08:25:39 GMT 2025","passed","Wed Feb 12 08:25:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","50802","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Feb 12 08:35:00 GMT 2025","passed","Wed Feb 12 08:35:51 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180206","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Feb 12 08:25:56 GMT 2025","broken","Wed Feb 12 08:28:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5085","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Feb 12 08:26:56 GMT 2025","passed","Wed Feb 12 08:27:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","51309","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Feb 12 08:37:22 GMT 2025","passed","Wed Feb 12 08:38:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","32254","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Feb 12 08:41:39 GMT 2025","passed","Wed Feb 12 08:42:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14779","Initialize static wallets","wallet bootstrap","Wed Feb 12 08:31:00 GMT 2025","passed","Wed Feb 12 08:31:15 GMT 2025","","wallet.bootstrap.ts","",""
"","8109","4E. Should display DRep's voting power in governance actions page","dRep","Wed Feb 12 08:40:19 GMT 2025","passed","Wed Feb 12 08:40:27 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
