"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80170","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 12 00:47:54 GMT 2025","passed","Tue Aug 12 00:49:14 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9729","6C. Navigation within the dApp","independent (desktop)","Tue Aug 12 00:32:37 GMT 2025","passed","Tue Aug 12 00:32:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8031","6O. Should display proper network name","independent (desktop)","Tue Aug 12 00:32:46 GMT 2025","passed","Tue Aug 12 00:32:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24942","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Aug 12 00:27:38 GMT 2025","passed","Tue Aug 12 00:28:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","103689","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Aug 12 00:34:17 GMT 2025","passed","Tue Aug 12 00:36:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","133981","DRep de-registration","cleanup dRep","Tue Aug 12 01:27:27 GMT 2025","passed","Tue Aug 12 01:29:41 GMT 2025","","dRep.teardown.ts","",""
"","62186","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Aug 12 00:57:25 GMT 2025","passed","Tue Aug 12 00:58:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13566","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Aug 12 01:08:13 GMT 2025","passed","Tue Aug 12 01:08:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8913","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Aug 12 00:29:13 GMT 2025","passed","Tue Aug 12 00:29:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6796","Create DRep 02 auth","dRep auth setup","Tue Aug 12 00:27:00 GMT 2025","passed","Tue Aug 12 00:27:07 GMT 2025","","dRep.auth.setup.ts","",""
"","4589","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Aug 12 00:39:29 GMT 2025","passed","Tue Aug 12 00:39:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9996","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Aug 12 00:40:23 GMT 2025","passed","Tue Aug 12 00:40:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9144","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Aug 12 00:33:58 GMT 2025","passed","Tue Aug 12 00:34:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Tue Aug 12 01:27:25 GMT 2025","passed","Tue Aug 12 01:27:25 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8488","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Aug 12 01:17:03 GMT 2025","passed","Tue Aug 12 01:17:12 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","22766","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Aug 12 00:51:58 GMT 2025","passed","Tue Aug 12 00:52:21 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4454","2H. Should prompt to change delegation after delegation","delegation","Tue Aug 12 01:25:03 GMT 2025","passed","Tue Aug 12 01:25:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15098","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Aug 12 01:18:20 GMT 2025","passed","Tue Aug 12 01:18:35 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180213","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Aug 12 00:35:00 GMT 2025","broken","Tue Aug 12 00:38:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7188","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Aug 12 01:10:17 GMT 2025","passed","Tue Aug 12 01:10:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8200","10B. Should verify a bug report form","independent (desktop)","Tue Aug 12 00:29:28 GMT 2025","passed","Tue Aug 12 00:29:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22400","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Aug 12 00:33:46 GMT 2025","passed","Tue Aug 12 00:34:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9414","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Aug 12 00:29:14 GMT 2025","passed","Tue Aug 12 00:29:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17536","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Aug 12 01:11:02 GMT 2025","passed","Tue Aug 12 01:11:20 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","39801","6L. Should reject invalid username.","loggedin (desktop)","Tue Aug 12 01:10:12 GMT 2025","passed","Tue Aug 12 01:10:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5174","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Aug 12 00:39:36 GMT 2025","passed","Tue Aug 12 00:39:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11170","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Aug 12 00:32:17 GMT 2025","passed","Tue Aug 12 00:32:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6847","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Aug 12 00:31:52 GMT 2025","passed","Tue Aug 12 00:31:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16037","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Aug 12 00:42:50 GMT 2025","passed","Tue Aug 12 00:43:06 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6780","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Aug 12 00:40:49 GMT 2025","passed","Tue Aug 12 00:40:56 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","43317","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Aug 12 01:00:17 GMT 2025","passed","Tue Aug 12 01:01:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3998","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Aug 12 01:09:47 GMT 2025","passed","Tue Aug 12 01:09:51 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","10654","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Aug 12 00:34:39 GMT 2025","passed","Tue Aug 12 00:34:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","70870","12C. Should save and view draft proposal","budget proposal","Tue Aug 12 01:06:50 GMT 2025","passed","Tue Aug 12 01:08:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7051","3D. Verify DRep registration form","loggedin (desktop)","Tue Aug 12 01:08:53 GMT 2025","passed","Tue Aug 12 01:09:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","55105","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Aug 12 01:14:44 GMT 2025","passed","Tue Aug 12 01:15:39 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14157","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Aug 12 00:31:38 GMT 2025","passed","Tue Aug 12 00:31:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12016","4L. Should search governance actions","mobile","Tue Aug 12 00:39:56 GMT 2025","passed","Tue Aug 12 00:40:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44116","11C. Should show view-all categorized budget proposal","mobile","Tue Aug 12 00:38:02 GMT 2025","passed","Tue Aug 12 00:38:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8453","Create AdaHolder 03 auth","adaholder auth setup","Tue Aug 12 00:46:31 GMT 2025","passed","Tue Aug 12 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","7381","Create DRep 01 auth","dRep auth setup","Tue Aug 12 00:27:00 GMT 2025","passed","Tue Aug 12 00:27:07 GMT 2025","","dRep.auth.setup.ts","",""
"","13212","3J. Should verify retire as DRep","dRep","Tue Aug 12 01:16:11 GMT 2025","passed","Tue Aug 12 01:16:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","37843","6J. Should add a username.","loggedin (desktop)","Tue Aug 12 01:10:00 GMT 2025","passed","Tue Aug 12 01:10:38 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13200","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Aug 12 01:15:42 GMT 2025","failed","Tue Aug 12 01:15:55 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","24166","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:51:34 GMT 2025","passed","Tue Aug 12 00:51:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112415","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Aug 12 01:23:39 GMT 2025","failed","Tue Aug 12 01:25:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","98407","12H. Should submit a valid budget proposal","budget proposal","Tue Aug 12 01:07:15 GMT 2025","passed","Tue Aug 12 01:08:53 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14295","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Aug 12 00:34:45 GMT 2025","passed","Tue Aug 12 00:34:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180255","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Aug 12 00:51:03 GMT 2025","broken","Tue Aug 12 00:54:03 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21085","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 12 00:52:43 GMT 2025","passed","Tue Aug 12 00:53:04 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8617","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Tue Aug 12 00:38:51 GMT 2025","passed","Tue Aug 12 00:38:59 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4287","3S. Should restrict dRep registration for dRep","dRep","Tue Aug 12 01:15:46 GMT 2025","passed","Tue Aug 12 01:15:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","36455","6K. Should accept valid username.","loggedin (desktop)","Tue Aug 12 01:10:05 GMT 2025","passed","Tue Aug 12 01:10:41 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29198","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Aug 12 00:27:09 GMT 2025","passed","Tue Aug 12 00:27:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33157","2K_2. Should sort DReps","mobile","Tue Aug 12 00:38:57 GMT 2025","passed","Tue Aug 12 00:39:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9672","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Aug 12 00:42:44 GMT 2025","passed","Tue Aug 12 00:42:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7625","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Aug 12 00:31:53 GMT 2025","passed","Tue Aug 12 00:32:00 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10001","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Aug 12 00:29:37 GMT 2025","passed","Tue Aug 12 00:29:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13751","6C. Navigation within the dApp","mobile","Tue Aug 12 00:40:34 GMT 2025","passed","Tue Aug 12 00:40:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","182054","4M. Should show view-all categorized governance actions","mobile","Tue Aug 12 00:40:00 GMT 2025","broken","Tue Aug 12 00:43:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11003","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Aug 12 01:09:00 GMT 2025","passed","Tue Aug 12 01:09:11 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180602","4N. Should accept valid metadata anchor on vote context","dRep","Tue Aug 12 01:17:35 GMT 2025","broken","Tue Aug 12 01:20:35 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5226","6O. Should display proper network name","mobile","Tue Aug 12 00:40:47 GMT 2025","passed","Tue Aug 12 00:40:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18692","2K_1. Should filter DReps","mobile","Tue Aug 12 00:39:05 GMT 2025","passed","Tue Aug 12 00:39:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68015","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Aug 12 00:32:29 GMT 2025","failed","Tue Aug 12 00:33:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81845","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Aug 12 01:04:10 GMT 2025","passed","Tue Aug 12 01:05:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20866","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Aug 12 01:18:35 GMT 2025","passed","Tue Aug 12 01:18:56 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","46524","11G. Should sort the budget proposal comments","budget proposal","Tue Aug 12 00:59:00 GMT 2025","passed","Tue Aug 12 00:59:46 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","80149","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Aug 12 01:02:29 GMT 2025","passed","Tue Aug 12 01:03:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7052","4E. Should display DRep's voting power in governance actions page","dRep","Tue Aug 12 01:17:27 GMT 2025","passed","Tue Aug 12 01:17:35 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8726","8F. Should display all comments with count indication.","independent (desktop)","Tue Aug 12 00:34:08 GMT 2025","passed","Tue Aug 12 00:34:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7518","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Aug 12 00:32:50 GMT 2025","passed","Tue Aug 12 00:32:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","69962","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Aug 12 01:02:55 GMT 2025","passed","Tue Aug 12 01:04:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34529","Create Proposal 08 auth","proposal discussion auth setup","Tue Aug 12 00:28:42 GMT 2025","passed","Tue Aug 12 00:29:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","152532","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Aug 12 00:32:54 GMT 2025","passed","Tue Aug 12 00:35:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180467","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Aug 12 01:11:20 GMT 2025","broken","Tue Aug 12 01:14:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180369","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Aug 12 00:53:28 GMT 2025","broken","Tue Aug 12 00:56:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76522","2F. Should change delegated DRep","delegation","Tue Aug 12 01:24:39 GMT 2025","failed","Tue Aug 12 01:25:55 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","181504","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Aug 12 00:32:06 GMT 2025","broken","Tue Aug 12 00:35:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30933","11I. Should comments on any proposal","budget proposal","Tue Aug 12 00:59:46 GMT 2025","passed","Tue Aug 12 01:00:17 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","30997","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Aug 12 00:30:32 GMT 2025","passed","Tue Aug 12 00:31:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","138692","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Aug 12 00:29:40 GMT 2025","passed","Tue Aug 12 00:31:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8472","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Aug 12 00:39:20 GMT 2025","passed","Tue Aug 12 00:39:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","98074","3M_1. Should accept valid data in edit dRep form","dRep","Tue Aug 12 01:16:42 GMT 2025","passed","Tue Aug 12 01:18:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69512","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Aug 12 01:08:59 GMT 2025","failed","Tue Aug 12 01:10:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10205","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Aug 12 01:10:52 GMT 2025","passed","Tue Aug 12 01:11:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180690","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Aug 12 00:35:29 GMT 2025","broken","Tue Aug 12 00:38:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","102818","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Aug 12 01:08:00 GMT 2025","passed","Tue Aug 12 01:09:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84884","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Aug 12 01:06:35 GMT 2025","passed","Tue Aug 12 01:08:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10768","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Aug 12 01:09:11 GMT 2025","passed","Tue Aug 12 01:09:22 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67041","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Aug 12 00:32:57 GMT 2025","failed","Tue Aug 12 00:34:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36360","2W. Should show my delegated ADA to the DRep","delegation","Tue Aug 12 01:26:35 GMT 2025","passed","Tue Aug 12 01:27:11 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21009","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Aug 12 01:15:50 GMT 2025","passed","Tue Aug 12 01:16:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42005","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Aug 12 00:31:58 GMT 2025","passed","Tue Aug 12 00:32:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68758","12D_4. Should verify all field of “costing” section","budget proposal","Tue Aug 12 01:01:01 GMT 2025","passed","Tue Aug 12 01:02:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","59563","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Aug 12 01:00:38 GMT 2025","passed","Tue Aug 12 01:01:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180274","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Aug 12 00:50:08 GMT 2025","broken","Tue Aug 12 00:53:08 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12164","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 12 00:34:26 GMT 2025","passed","Tue Aug 12 00:34:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15695","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Aug 12 00:40:14 GMT 2025","passed","Tue Aug 12 00:40:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34050","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Aug 12 00:33:24 GMT 2025","passed","Tue Aug 12 00:33:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6898","10E. Should submit an idea or new feature","mobile","Tue Aug 12 00:36:29 GMT 2025","passed","Tue Aug 12 00:36:36 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","27483","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Aug 12 00:27:10 GMT 2025","passed","Tue Aug 12 00:27:38 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6893","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Aug 12 00:32:10 GMT 2025","passed","Tue Aug 12 00:32:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14883","2O. Should load more DReps on show more","mobile","Tue Aug 12 00:39:00 GMT 2025","passed","Tue Aug 12 00:39:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","118726","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Aug 12 01:04:05 GMT 2025","passed","Tue Aug 12 01:06:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10421","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Aug 12 00:40:23 GMT 2025","passed","Tue Aug 12 00:40:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7573","Create User 01 auth","user auth setup","Tue Aug 12 00:28:02 GMT 2025","passed","Tue Aug 12 00:28:10 GMT 2025","","user.auth.setup.ts","",""
"","30374","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Aug 12 01:11:05 GMT 2025","failed","Tue Aug 12 01:11:36 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32919","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Aug 12 00:50:28 GMT 2025","passed","Tue Aug 12 00:51:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","150543","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Aug 12 01:08:57 GMT 2025","passed","Tue Aug 12 01:11:28 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70162","2P. Should enable sharing of DRep details","mobile","Tue Aug 12 00:39:16 GMT 2025","failed","Tue Aug 12 00:40:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92791","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Aug 12 01:06:04 GMT 2025","passed","Tue Aug 12 01:07:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53234","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Aug 12 00:56:32 GMT 2025","passed","Tue Aug 12 00:57:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1109","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Aug 12 01:14:43 GMT 2025","skipped","Tue Aug 12 01:14:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23328","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Aug 12 01:14:09 GMT 2025","passed","Tue Aug 12 01:14:32 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","64209","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Aug 12 00:58:15 GMT 2025","passed","Tue Aug 12 00:59:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17041","2P. Should enable sharing of DRep details","independent (desktop)","Tue Aug 12 00:31:29 GMT 2025","passed","Tue Aug 12 00:31:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
