"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59773","8T. Should change vote on poll.","loggedin (desktop)","Mon Jan 13 10:56:31 GMT 2025","passed","Mon Jan 13 10:57:31 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6724","Create AdaHolder 05 auth","auth setup","Mon Jan 13 10:30:37 GMT 2025","passed","Mon Jan 13 10:30:44 GMT 2025","","auth.setup.ts","",""
"","23591","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Jan 13 10:54:18 GMT 2025","passed","Mon Jan 13 10:54:42 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48633","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 13 10:54:34 GMT 2025","passed","Mon Jan 13 10:55:22 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3941","3D. Verify DRep registration form","loggedin (desktop)","Mon Jan 13 10:50:26 GMT 2025","passed","Mon Jan 13 10:50:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53383","Initialize static wallets","wallet bootstrap","Mon Jan 13 10:46:25 GMT 2025","passed","Mon Jan 13 10:47:18 GMT 2025","","wallet.bootstrap.ts","",""
"","180440","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 13 11:03:15 GMT 2025","broken","Mon Jan 13 11:06:16 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17130","Refund faucet","cleanup faucet","Mon Jan 13 11:16:24 GMT 2025","passed","Mon Jan 13 11:16:42 GMT 2025","","faucet.teardown.ts","",""
"","4820","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jan 13 10:46:25 GMT 2025","passed","Mon Jan 13 10:46:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","58777","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 13 10:55:32 GMT 2025","passed","Mon Jan 13 10:56:31 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180441","2K_1. Should filter DReps","independent (desktop)","Mon Jan 13 10:31:57 GMT 2025","broken","Mon Jan 13 10:34:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19957","Create Proposal 02 auth","auth setup","Mon Jan 13 10:30:44 GMT 2025","passed","Mon Jan 13 10:31:04 GMT 2025","","auth.setup.ts","",""
"","70360","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Jan 13 10:56:01 GMT 2025","passed","Mon Jan 13 10:57:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","27765","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Jan 13 10:54:06 GMT 2025","passed","Mon Jan 13 10:54:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8430","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 13 10:51:40 GMT 2025","passed","Mon Jan 13 10:51:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180366","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 13 10:31:39 GMT 2025","broken","Mon Jan 13 10:34:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","899","2G. Should delegate to myself","delegation","Mon Jan 13 11:03:14 GMT 2025","skipped","Mon Jan 13 11:03:15 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5873","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 13 10:42:01 GMT 2025","passed","Mon Jan 13 10:42:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","55455","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 13 11:00:06 GMT 2025","passed","Mon Jan 13 11:01:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180488","2P. Should enable sharing of DRep details","mobile","Mon Jan 13 10:38:22 GMT 2025","broken","Mon Jan 13 10:41:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40875","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 13 10:57:07 GMT 2025","passed","Mon Jan 13 10:57:48 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5473","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 13 10:51:53 GMT 2025","passed","Mon Jan 13 10:51:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7014","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 13 11:00:47 GMT 2025","skipped","Mon Jan 13 11:00:54 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5847","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 13 10:37:03 GMT 2025","passed","Mon Jan 13 10:37:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3732","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 13 10:41:23 GMT 2025","passed","Mon Jan 13 10:41:27 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19189","Create Proposal 04 auth","auth setup","Mon Jan 13 10:30:44 GMT 2025","passed","Mon Jan 13 10:31:03 GMT 2025","","auth.setup.ts","",""
"","47274","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 13 10:31:08 GMT 2025","failed","Mon Jan 13 10:31:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5189","8E. Should share proposed governance action","independent (desktop)","Mon Jan 13 10:37:13 GMT 2025","passed","Mon Jan 13 10:37:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18257","Create Proposal 05 auth","auth setup","Mon Jan 13 10:30:52 GMT 2025","passed","Mon Jan 13 10:31:10 GMT 2025","","auth.setup.ts","",""
"","16515","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 13 10:38:04 GMT 2025","failed","Mon Jan 13 10:38:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10146","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 13 10:51:16 GMT 2025","passed","Mon Jan 13 10:51:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","59001","8N. Should reply to comments","loggedin (desktop)","Mon Jan 13 10:56:08 GMT 2025","passed","Mon Jan 13 10:57:07 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10239","3J. Should verify retire as DRep","dRep","Mon Jan 13 10:58:13 GMT 2025","passed","Mon Jan 13 10:58:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8099","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 13 11:00:28 GMT 2025","passed","Mon Jan 13 11:00:36 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74690","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Jan 13 10:52:26 GMT 2025","passed","Mon Jan 13 10:53:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9979","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 13 10:43:30 GMT 2025","passed","Mon Jan 13 10:43:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24391","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Jan 13 10:54:33 GMT 2025","passed","Mon Jan 13 10:54:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5118","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 13 10:42:59 GMT 2025","passed","Mon Jan 13 10:43:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180498","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 13 10:32:54 GMT 2025","broken","Mon Jan 13 10:35:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4012","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 13 10:36:23 GMT 2025","passed","Mon Jan 13 10:36:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73274","2E. Should register as Direct voter","delegation","Mon Jan 13 11:02:01 GMT 2025","passed","Mon Jan 13 11:03:14 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420399","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 13 11:08:58 GMT 2025","broken","Mon Jan 13 11:15:58 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","119307","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 13 10:58:00 GMT 2025","passed","Mon Jan 13 10:59:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","265873","Setup temporary DRep wallets","dRep setup","Mon Jan 13 10:46:25 GMT 2025","passed","Mon Jan 13 10:50:51 GMT 2025","","dRep.setup.ts","",""
"","3667","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 13 10:50:22 GMT 2025","passed","Mon Jan 13 10:50:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8804","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 13 10:51:03 GMT 2025","passed","Mon Jan 13 10:51:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180448","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 13 10:32:20 GMT 2025","broken","Mon Jan 13 10:35:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180418","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 13 10:47:27 GMT 2025","broken","Mon Jan 13 10:50:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","22719","Abstain delegation","cleanup delegation","Mon Jan 13 11:16:00 GMT 2025","passed","Mon Jan 13 11:16:23 GMT 2025","","delegation.teardown.ts","",""
"","103862","3K. Verify DRep behavior in retired state","dRep","Mon Jan 13 10:58:24 GMT 2025","passed","Mon Jan 13 11:00:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58786","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 13 10:55:38 GMT 2025","passed","Mon Jan 13 10:56:37 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3940","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jan 13 10:37:15 GMT 2025","passed","Mon Jan 13 10:37:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11485","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 13 11:00:55 GMT 2025","passed","Mon Jan 13 11:01:06 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19237","Create Proposal 01 auth","auth setup","Mon Jan 13 10:30:44 GMT 2025","passed","Mon Jan 13 10:31:03 GMT 2025","","auth.setup.ts","",""
"","33276","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 13 10:54:42 GMT 2025","passed","Mon Jan 13 10:55:15 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7316","Create AdaHolder 04 auth","auth setup","Mon Jan 13 10:30:37 GMT 2025","passed","Mon Jan 13 10:30:44 GMT 2025","","auth.setup.ts","",""
"","6278","6Q. Should report an issue","independent (desktop)","Mon Jan 13 10:36:17 GMT 2025","passed","Mon Jan 13 10:36:23 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7640","Create DRep 02 auth","auth setup","Mon Jan 13 10:30:29 GMT 2025","passed","Mon Jan 13 10:30:36 GMT 2025","","auth.setup.ts","",""
"","6182","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 13 10:35:52 GMT 2025","passed","Mon Jan 13 10:35:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10520","6J. Should add a username.","loggedin (desktop)","Mon Jan 13 10:51:59 GMT 2025","passed","Mon Jan 13 10:52:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55293","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 13 11:00:00 GMT 2025","passed","Mon Jan 13 11:00:55 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8729","6M. Should navigate between footer links","independent (desktop)","Mon Jan 13 10:36:03 GMT 2025","passed","Mon Jan 13 10:36:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16592","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 13 10:32:02 GMT 2025","failed","Mon Jan 13 10:32:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6684","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 13 10:35:58 GMT 2025","passed","Mon Jan 13 10:36:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4277","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jan 13 10:42:12 GMT 2025","passed","Mon Jan 13 10:42:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22719","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 13 10:54:10 GMT 2025","passed","Mon Jan 13 10:54:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","59924","Register DRep of static wallets","dRep setup","Mon Jan 13 10:46:25 GMT 2025","passed","Mon Jan 13 10:47:25 GMT 2025","","dRep.setup.ts","",""
"","180345","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 13 10:46:30 GMT 2025","broken","Mon Jan 13 10:49:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10097","Faucet setup","faucet setup","Mon Jan 13 10:30:28 GMT 2025","passed","Mon Jan 13 10:30:39 GMT 2025","","faucet.setup.ts","",""
"","6552","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jan 13 10:35:30 GMT 2025","passed","Mon Jan 13 10:35:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5600","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 13 11:01:53 GMT 2025","passed","Mon Jan 13 11:01:58 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","9941","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 13 11:00:08 GMT 2025","passed","Mon Jan 13 11:00:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8505","Create AdaHolder 01 auth","auth setup","Mon Jan 13 10:30:28 GMT 2025","passed","Mon Jan 13 10:30:37 GMT 2025","","auth.setup.ts","",""
"","7622","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 13 10:31:28 GMT 2025","passed","Mon Jan 13 10:31:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6302","6R. Should submit an idea or new feature","independent (desktop)","Mon Jan 13 10:36:17 GMT 2025","passed","Mon Jan 13 10:36:24 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
