"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9684","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Aug 22 00:29:23 UTC 2025","passed","Fri Aug 22 00:29:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","44569","3K. Verify DRep behavior in retired state","dRep","Fri Aug 22 01:15:06 UTC 2025","passed","Fri Aug 22 01:15:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63924","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Aug 22 00:59:25 UTC 2025","passed","Fri Aug 22 01:00:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8393","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Aug 22 00:27:57 UTC 2025","passed","Fri Aug 22 00:28:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","110197","2G. Should delegate to myself","delegation","Fri Aug 22 01:24:09 UTC 2025","passed","Fri Aug 22 01:26:00 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23175","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Aug 22 00:33:22 UTC 2025","failed","Fri Aug 22 00:33:45 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5727","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Aug 22 00:30:18 UTC 2025","passed","Fri Aug 22 00:30:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8670","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Aug 22 01:16:52 UTC 2025","passed","Fri Aug 22 01:17:01 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6315","4E. Should display DRep's voting power in governance actions page","dRep","Fri Aug 22 01:17:01 UTC 2025","passed","Fri Aug 22 01:17:07 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6764","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Aug 22 00:30:24 UTC 2025","passed","Fri Aug 22 00:30:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9047","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Aug 22 00:38:55 UTC 2025","passed","Fri Aug 22 00:39:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99921","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:46:29 UTC 2025","passed","Fri Aug 22 00:48:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7849","10D. Should report an issue","independent (desktop)","Fri Aug 22 00:28:13 UTC 2025","passed","Fri Aug 22 00:28:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","70948","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Aug 22 00:39:00 UTC 2025","failed","Fri Aug 22 00:40:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33583","6J. Should add a username.","loggedin (desktop)","Fri Aug 22 01:08:36 UTC 2025","passed","Fri Aug 22 01:09:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5394","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Aug 22 00:38:07 UTC 2025","passed","Fri Aug 22 00:38:13 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9281","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Aug 22 00:33:03 UTC 2025","passed","Fri Aug 22 00:33:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4612","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Aug 22 00:38:09 UTC 2025","passed","Fri Aug 22 00:38:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7003","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Aug 22 00:40:30 UTC 2025","passed","Fri Aug 22 00:40:37 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180670","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Aug 22 00:33:49 UTC 2025","broken","Fri Aug 22 00:36:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20098","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Aug 22 00:30:26 UTC 2025","passed","Fri Aug 22 00:30:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86788","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Aug 22 00:46:07 UTC 2025","passed","Fri Aug 22 00:47:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73794","2V. Should show delegated voting power to No confidence","delegation","Fri Aug 22 01:24:42 UTC 2025","passed","Fri Aug 22 01:25:55 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","81277","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Aug 22 01:01:52 UTC 2025","passed","Fri Aug 22 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36985","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Aug 22 00:48:09 UTC 2025","passed","Fri Aug 22 00:48:46 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28245","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Aug 22 00:38:13 UTC 2025","passed","Fri Aug 22 00:38:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5059","Create User 01 auth","user auth setup","Fri Aug 22 00:26:36 UTC 2025","passed","Fri Aug 22 00:26:41 UTC 2025","","user.auth.setup.ts","",""
"","5489","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Aug 22 01:08:09 UTC 2025","passed","Fri Aug 22 01:08:15 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68651","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Aug 22 00:31:10 UTC 2025","failed","Fri Aug 22 00:32:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9634","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 22 00:40:37 UTC 2025","passed","Fri Aug 22 00:40:47 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181150","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Aug 22 00:33:58 UTC 2025","broken","Fri Aug 22 00:36:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22713","2K_2. Should sort DReps","independent (desktop)","Fri Aug 22 00:29:25 UTC 2025","passed","Fri Aug 22 00:29:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","66295","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Aug 22 00:30:34 UTC 2025","passed","Fri Aug 22 00:31:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77132","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:47:33 UTC 2025","passed","Fri Aug 22 00:48:50 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5090","Create DRep 01 auth","dRep auth setup","Fri Aug 22 00:25:43 UTC 2025","passed","Fri Aug 22 00:25:49 UTC 2025","","dRep.auth.setup.ts","",""
"","127426","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Aug 22 01:02:34 UTC 2025","passed","Fri Aug 22 01:04:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5844","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Aug 22 00:31:39 UTC 2025","passed","Fri Aug 22 00:31:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4874","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Aug 22 00:44:59 UTC 2025","passed","Fri Aug 22 00:45:04 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","55616","3H. Should Update DRep data","dRep","Fri Aug 22 01:14:10 UTC 2025","passed","Fri Aug 22 01:15:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5725","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Aug 22 00:30:13 UTC 2025","passed","Fri Aug 22 00:30:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180280","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Aug 22 00:41:27 UTC 2025","broken","Fri Aug 22 00:44:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","99511","12H. Should submit a valid budget proposal","budget proposal","Fri Aug 22 01:05:56 UTC 2025","passed","Fri Aug 22 01:07:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21974","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Aug 22 00:30:33 UTC 2025","passed","Fri Aug 22 00:30:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7823","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Aug 22 00:40:46 UTC 2025","passed","Fri Aug 22 00:40:54 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","46677","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Aug 22 00:58:53 UTC 2025","passed","Fri Aug 22 00:59:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6159","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Aug 22 00:30:19 UTC 2025","passed","Fri Aug 22 00:30:26 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","106156","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Aug 22 01:06:27 UTC 2025","passed","Fri Aug 22 01:08:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","960","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Aug 22 01:13:16 UTC 2025","skipped","Fri Aug 22 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6291","6O. Should display proper network name","mobile","Fri Aug 22 00:39:23 UTC 2025","passed","Fri Aug 22 00:39:30 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16631","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Aug 22 01:07:07 UTC 2025","passed","Fri Aug 22 01:07:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42638","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Aug 22 00:52:20 UTC 2025","passed","Fri Aug 22 00:53:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13014","2O. Should load more DReps on show more","independent (desktop)","Fri Aug 22 00:29:36 UTC 2025","passed","Fri Aug 22 00:29:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","29181","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Aug 22 00:49:16 UTC 2025","failed","Fri Aug 22 00:49:45 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68325","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Aug 22 01:15:50 UTC 2025","failed","Fri Aug 22 01:16:59 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","135089","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Aug 22 00:28:19 UTC 2025","passed","Fri Aug 22 00:30:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","40735","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Aug 22 01:22:06 UTC 2025","passed","Fri Aug 22 01:22:46 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8109","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Aug 22 01:08:21 UTC 2025","passed","Fri Aug 22 01:08:29 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4391","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Aug 22 00:38:03 UTC 2025","passed","Fri Aug 22 00:38:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12884","4L. Should search governance actions","mobile","Fri Aug 22 00:38:33 UTC 2025","passed","Fri Aug 22 00:38:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27103","Create Proposal 10 auth","proposal discussion auth setup","Fri Aug 22 00:27:40 UTC 2025","passed","Fri Aug 22 00:28:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9035","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Aug 22 00:30:55 UTC 2025","passed","Fri Aug 22 00:31:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42056","2W. Should show my delegated ADA to the DRep","delegation","Fri Aug 22 01:25:55 UTC 2025","passed","Fri Aug 22 01:26:38 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7597","2L. Should copy DRepId","mobile","Fri Aug 22 00:38:01 UTC 2025","passed","Fri Aug 22 00:38:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33398","2M. Should access dRep directory page on disconnected state","mobile","Fri Aug 22 00:37:28 UTC 2025","passed","Fri Aug 22 00:38:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","89295","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Aug 22 01:04:41 UTC 2025","passed","Fri Aug 22 01:06:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35606","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Aug 22 00:53:16 UTC 2025","passed","Fri Aug 22 00:53:51 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44607","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Aug 22 01:11:33 UTC 2025","passed","Fri Aug 22 01:12:18 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","96681","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Aug 22 01:18:43 UTC 2025","passed","Fri Aug 22 01:20:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9814","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Aug 22 01:09:23 UTC 2025","passed","Fri Aug 22 01:09:32 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","69942","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Aug 22 01:07:48 UTC 2025","failed","Fri Aug 22 01:08:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18710","4N. Should accept valid metadata anchor on vote context","dRep","Fri Aug 22 01:17:07 UTC 2025","failed","Fri Aug 22 01:17:26 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38105","11D. Should share budget proposal","independent (desktop)","Fri Aug 22 00:28:25 UTC 2025","passed","Fri Aug 22 00:29:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5605","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Aug 22 00:28:03 UTC 2025","passed","Fri Aug 22 00:28:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9284","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Aug 22 00:31:04 UTC 2025","passed","Fri Aug 22 00:31:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7869","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Aug 22 00:40:38 UTC 2025","passed","Fri Aug 22 00:40:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20269","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Aug 22 00:26:29 UTC 2025","passed","Fri Aug 22 00:26:50 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","27303","Create Proposal 08 auth","proposal discussion auth setup","Fri Aug 22 00:27:28 UTC 2025","passed","Fri Aug 22 00:27:55 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3319","2H. Should prompt to change delegation after delegation","delegation","Fri Aug 22 01:22:46 UTC 2025","passed","Fri Aug 22 01:22:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1071","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Aug 22 01:13:16 UTC 2025","skipped","Fri Aug 22 01:13:17 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17441","8E. Should share proposed governance action","independent (desktop)","Fri Aug 22 00:32:38 UTC 2025","passed","Fri Aug 22 00:32:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22155","Create Proposal 02 auth","proposal discussion auth setup","Fri Aug 22 00:26:52 UTC 2025","passed","Fri Aug 22 00:27:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","63481","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Aug 22 00:45:03 UTC 2025","passed","Fri Aug 22 00:46:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47401","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Aug 22 00:52:26 UTC 2025","failed","Fri Aug 22 00:53:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540762","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Aug 22 00:53:02 UTC 2025","broken","Fri Aug 22 01:02:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107064","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Aug 22 01:14:55 UTC 2025","failed","Fri Aug 22 01:16:43 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9984","3J. Should verify retire as DRep","dRep","Fri Aug 22 01:15:06 UTC 2025","passed","Fri Aug 22 01:15:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17833","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Aug 22 00:50:47 UTC 2025","passed","Fri Aug 22 00:51:05 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71242","2E. Should register as Direct voter","delegation","Fri Aug 22 01:22:50 UTC 2025","passed","Fri Aug 22 01:24:01 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32194","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Aug 22 00:29:03 UTC 2025","passed","Fri Aug 22 00:29:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11401","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Aug 22 01:07:23 UTC 2025","passed","Fri Aug 22 01:07:35 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","101318","Setup temporary proposal wallets","proposal setup","Fri Aug 22 00:25:43 UTC 2025","passed","Fri Aug 22 00:27:25 UTC 2025","","proposal.setup.ts","",""
"","1020323","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Aug 22 01:19:19 UTC 2025","broken","Fri Aug 22 01:36:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24835","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Aug 22 01:15:16 UTC 2025","passed","Fri Aug 22 01:15:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6733","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Aug 22 00:39:17 UTC 2025","passed","Fri Aug 22 00:39:23 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5159","10A. Should open feedback modal","mobile","Fri Aug 22 00:34:33 UTC 2025","passed","Fri Aug 22 00:34:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","54838","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Aug 22 00:28:18 UTC 2025","passed","Fri Aug 22 00:29:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12934","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Aug 22 00:33:12 UTC 2025","passed","Fri Aug 22 00:33:25 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","46706","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Aug 22 00:59:05 UTC 2025","passed","Fri Aug 22 00:59:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6338","Create DRep 02 auth","dRep auth setup","Fri Aug 22 00:25:42 UTC 2025","passed","Fri Aug 22 00:25:49 UTC 2025","","dRep.auth.setup.ts","",""
"","21454","2O. Should load more DReps on show more","mobile","Fri Aug 22 00:37:23 UTC 2025","passed","Fri Aug 22 00:37:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","122601","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Aug 22 00:39:31 UTC 2025","passed","Fri Aug 22 00:41:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Fri Aug 22 01:36:39 UTC 2025","passed","Fri Aug 22 01:36:39 UTC 2025","","generated-artifacts.teardown.ts","",""
"","28983","Create Proposal 07 auth","proposal discussion auth setup","Fri Aug 22 00:27:25 UTC 2025","passed","Fri Aug 22 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","49464","7K. Should reject invalid proposal metadata","proposal submission","Fri Aug 22 01:13:17 UTC 2025","passed","Fri Aug 22 01:14:06 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4017","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Aug 22 00:31:36 UTC 2025","passed","Fri Aug 22 00:31:40 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16502","2P. Should enable sharing of DRep details","independent (desktop)","Fri Aug 22 00:29:49 UTC 2025","passed","Fri Aug 22 00:30:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180926","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Aug 22 00:33:51 UTC 2025","broken","Fri Aug 22 00:36:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","80027","11B_3. Should sort budget proposals","mobile","Fri Aug 22 00:36:02 UTC 2025","failed","Fri Aug 22 00:37:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83882","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Aug 22 01:00:28 UTC 2025","passed","Fri Aug 22 01:01:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88664","12G. Should validate and review submitted budget proposal","budget proposal","Fri Aug 22 01:00:53 UTC 2025","passed","Fri Aug 22 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","420479","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Fri Aug 22 01:17:29 UTC 2025","broken","Fri Aug 22 01:24:29 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33733","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Aug 22 01:14:32 UTC 2025","passed","Fri Aug 22 01:15:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84585","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Aug 22 00:45:04 UTC 2025","passed","Fri Aug 22 00:46:29 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33682","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Aug 22 00:31:41 UTC 2025","failed","Fri Aug 22 00:32:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97536","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Aug 22 01:02:22 UTC 2025","passed","Fri Aug 22 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180395","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Aug 22 00:48:23 UTC 2025","broken","Fri Aug 22 00:51:24 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
