"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43709","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Dec 12 00:55:34 UTC 2025","passed","Fri Dec 12 00:56:18 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113577","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:52:29 UTC 2025","passed","Fri Dec 12 00:54:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36031","Create Proposal 10 auth","proposal discussion auth setup","Fri Dec 12 00:29:28 UTC 2025","passed","Fri Dec 12 00:30:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","72528","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Dec 12 00:46:06 UTC 2025","failed","Fri Dec 12 00:47:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3141","6O. Should display proper network name","independent (desktop)","Fri Dec 12 00:34:49 UTC 2025","passed","Fri Dec 12 00:34:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20363","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 12 00:35:51 UTC 2025","passed","Fri Dec 12 00:36:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6814","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 12 01:09:11 UTC 2025","passed","Fri Dec 12 01:09:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4786","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Dec 12 00:32:55 UTC 2025","passed","Fri Dec 12 00:33:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","68467","11G. Should sort the budget proposal comments","budget proposal","Fri Dec 12 01:00:06 UTC 2025","passed","Fri Dec 12 01:01:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","30481","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Dec 12 00:31:05 UTC 2025","passed","Fri Dec 12 00:31:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","106722","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Dec 12 00:58:45 UTC 2025","passed","Fri Dec 12 01:00:32 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8288","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Dec 12 00:30:15 UTC 2025","passed","Fri Dec 12 00:30:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","137978","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Dec 12 00:30:18 UTC 2025","passed","Fri Dec 12 00:32:36 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11114","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Dec 12 01:09:14 UTC 2025","passed","Fri Dec 12 01:09:25 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88508","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Dec 12 00:57:27 UTC 2025","passed","Fri Dec 12 00:58:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8156","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Dec 12 01:09:25 UTC 2025","passed","Fri Dec 12 01:09:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15420","2P. Should enable sharing of DRep details","independent (desktop)","Fri Dec 12 00:31:42 UTC 2025","passed","Fri Dec 12 00:31:57 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5985","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Dec 12 00:45:50 UTC 2025","passed","Fri Dec 12 00:45:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13570","4L. Should search governance actions","mobile","Fri Dec 12 00:41:16 UTC 2025","passed","Fri Dec 12 00:41:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7216","Create AdaHolder 01 auth","adaholder auth setup","Fri Dec 12 00:50:16 UTC 2025","passed","Fri Dec 12 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","12410","2M. Should access dRep directory page on disconnected state","mobile","Fri Dec 12 00:40:26 UTC 2025","passed","Fri Dec 12 00:40:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9543","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 12 01:11:17 UTC 2025","passed","Fri Dec 12 01:11:27 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7537","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 12 01:09:04 UTC 2025","passed","Fri Dec 12 01:09:11 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","8816","6M. Should navigate between footer links","independent (desktop)","Fri Dec 12 00:34:39 UTC 2025","failed","Fri Dec 12 00:34:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32668","Create Proposal 02 auth","proposal discussion auth setup","Fri Dec 12 00:28:50 UTC 2025","passed","Fri Dec 12 00:29:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","98010","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Dec 12 01:04:26 UTC 2025","passed","Fri Dec 12 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39838","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 12 00:55:11 UTC 2025","passed","Fri Dec 12 00:55:51 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","107274","12H. Should submit a valid budget proposal","budget proposal","Fri Dec 12 01:07:45 UTC 2025","passed","Fri Dec 12 01:09:32 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103449","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Dec 12 00:58:55 UTC 2025","passed","Fri Dec 12 01:00:39 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5451","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 12 00:36:36 UTC 2025","passed","Fri Dec 12 00:36:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3919","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Dec 12 00:40:45 UTC 2025","passed","Fri Dec 12 00:40:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34220","6J. Should add a username.","loggedin (desktop)","Fri Dec 12 01:10:23 UTC 2025","passed","Fri Dec 12 01:10:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24156","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Dec 12 00:27:50 UTC 2025","passed","Fri Dec 12 00:28:15 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","35615","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Dec 12 01:12:27 UTC 2025","passed","Fri Dec 12 01:13:03 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7599","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Dec 12 01:10:57 UTC 2025","passed","Fri Dec 12 01:11:04 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4181","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 12 00:35:09 UTC 2025","passed","Fri Dec 12 00:35:13 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83147","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 12 00:35:13 UTC 2025","passed","Fri Dec 12 00:36:36 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79276","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Dec 12 01:11:42 UTC 2025","failed","Fri Dec 12 01:13:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36216","Create Proposal 09 auth","proposal discussion auth setup","Fri Dec 12 00:29:26 UTC 2025","passed","Fri Dec 12 00:30:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","128037","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 12 01:10:57 UTC 2025","passed","Fri Dec 12 01:13:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8552","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Dec 12 01:12:15 UTC 2025","passed","Fri Dec 12 01:12:24 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89044","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Dec 12 01:02:03 UTC 2025","passed","Fri Dec 12 01:03:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5522","Create DRep 01 auth","dRep auth setup","Fri Dec 12 00:27:43 UTC 2025","passed","Fri Dec 12 00:27:48 UTC 2025","","dRep.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","595","2H. Should prompt to change delegation after delegation","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:40 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8379","2B. Should access DRep Directory page","loggedin (desktop)","Fri Dec 12 01:08:55 UTC 2025","passed","Fri Dec 12 01:09:04 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","79961","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Dec 12 00:50:30 UTC 2025","failed","Fri Dec 12 00:51:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22957","2K_2. Should sort DReps","independent (desktop)","Fri Dec 12 00:31:26 UTC 2025","passed","Fri Dec 12 00:31:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10927","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 12 00:36:36 UTC 2025","passed","Fri Dec 12 00:36:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82923","12D_5. Should verify all field of “further information” section","budget proposal","Fri Dec 12 01:01:29 UTC 2025","passed","Fri Dec 12 01:02:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11712","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Dec 12 00:31:14 UTC 2025","passed","Fri Dec 12 00:31:26 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6571","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Dec 12 00:31:57 UTC 2025","passed","Fri Dec 12 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6111","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Dec 12 00:40:39 UTC 2025","passed","Fri Dec 12 00:40:45 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","109487","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Dec 12 00:51:54 UTC 2025","passed","Fri Dec 12 00:53:43 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4726","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Dec 12 00:41:29 UTC 2025","passed","Fri Dec 12 00:41:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23404","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Dec 12 00:27:53 UTC 2025","passed","Fri Dec 12 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","11072","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Dec 12 01:11:59 UTC 2025","passed","Fri Dec 12 01:12:11 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5147","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Dec 12 00:40:53 UTC 2025","passed","Fri Dec 12 00:40:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72221","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Dec 12 01:12:23 UTC 2025","passed","Fri Dec 12 01:13:35 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5345","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 12 00:43:36 UTC 2025","passed","Fri Dec 12 00:43:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6663","Create AdaHolder 02 auth","adaholder auth setup","Fri Dec 12 00:50:16 UTC 2025","passed","Fri Dec 12 00:50:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","72338","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Dec 12 01:12:24 UTC 2025","passed","Fri Dec 12 01:13:36 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","60553","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Dec 12 01:01:03 UTC 2025","passed","Fri Dec 12 01:02:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6068","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 12 01:10:03 UTC 2025","passed","Fri Dec 12 01:10:10 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5912","11F_1. Should restrict users without wallets from commenting","mobile","Fri Dec 12 00:40:11 UTC 2025","passed","Fri Dec 12 00:40:17 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","83243","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Dec 12 00:45:41 UTC 2025","passed","Fri Dec 12 00:47:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540459","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 12 00:32:13 UTC 2025","broken","Fri Dec 12 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48061","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Dec 12 00:53:43 UTC 2025","passed","Fri Dec 12 00:54:31 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34582","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 12 01:10:36 UTC 2025","passed","Fri Dec 12 01:11:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7274","2L. Should copy DRepId","independent (desktop)","Fri Dec 12 00:31:55 UTC 2025","passed","Fri Dec 12 00:32:02 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24734","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 12 00:36:11 UTC 2025","passed","Fri Dec 12 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41156","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Dec 12 00:55:11 UTC 2025","passed","Fri Dec 12 00:55:52 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34165","Initialize static wallets","wallet bootstrap","Fri Dec 12 00:27:43 UTC 2025","passed","Fri Dec 12 00:28:17 UTC 2025","","wallet.bootstrap.ts","",""
"","71402","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Dec 12 00:37:23 UTC 2025","failed","Fri Dec 12 00:38:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","100440","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Dec 12 00:57:04 UTC 2025","passed","Fri Dec 12 00:58:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180287","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Dec 12 00:32:36 UTC 2025","broken","Fri Dec 12 00:35:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11295","2K_1. Should filter DReps","mobile","Fri Dec 12 00:40:23 UTC 2025","passed","Fri Dec 12 00:40:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4909","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Dec 12 00:41:47 UTC 2025","passed","Fri Dec 12 00:41:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4451","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 12 00:44:00 UTC 2025","passed","Fri Dec 12 00:44:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71572","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 12 01:03:32 UTC 2025","passed","Fri Dec 12 01:04:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","63416","Register DRep of static wallets","dRep setup","Fri Dec 12 00:50:27 UTC 2025","passed","Fri Dec 12 00:51:30 UTC 2025","","dRep.setup.ts","",""
"","41920","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Dec 12 00:32:08 UTC 2025","passed","Fri Dec 12 00:32:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99379","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Dec 12 00:27:43 UTC 2025","passed","Fri Dec 12 00:29:23 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","83449","12C. Should save and view draft proposal","budget proposal","Fri Dec 12 01:07:27 UTC 2025","passed","Fri Dec 12 01:08:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8959","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 12 00:30:00 UTC 2025","passed","Fri Dec 12 00:30:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24794","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 12 00:44:37 UTC 2025","passed","Fri Dec 12 00:45:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125653","12I. Should submit a valid draft budget proposal","budget proposal","Fri Dec 12 01:07:46 UTC 2025","passed","Fri Dec 12 01:09:52 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540468","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 12 00:32:09 UTC 2025","broken","Fri Dec 12 00:41:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12109","4L. Should search governance actions","independent (desktop)","Fri Dec 12 00:32:31 UTC 2025","passed","Fri Dec 12 00:32:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8199","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Dec 12 01:09:55 UTC 2025","passed","Fri Dec 12 01:10:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4910","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Dec 12 00:41:52 UTC 2025","passed","Fri Dec 12 00:41:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6997","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Dec 12 00:37:04 UTC 2025","passed","Fri Dec 12 00:37:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 12 01:16:05 UTC 2025","skipped","Fri Dec 12 01:16:05 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10716","6C. Navigation within the dApp","independent (desktop)","Fri Dec 12 00:34:22 UTC 2025","passed","Fri Dec 12 00:34:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7245","10A. Should open feedback modal","independent (desktop)","Fri Dec 12 00:30:07 UTC 2025","passed","Fri Dec 12 00:30:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6453","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Fri Dec 12 00:37:45 UTC 2025","passed","Fri Dec 12 00:37:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","86111","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 12 00:44:05 UTC 2025","passed","Fri Dec 12 00:45:31 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102380","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Dec 12 01:07:06 UTC 2025","passed","Fri Dec 12 01:08:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97633","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Dec 12 00:58:20 UTC 2025","passed","Fri Dec 12 00:59:58 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9482","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Dec 12 00:32:03 UTC 2025","passed","Fri Dec 12 00:32:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6515","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 12 00:34:33 UTC 2025","passed","Fri Dec 12 00:34:39 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","596","2F. Should change delegated DRep","delegation","Fri Dec 12 01:13:40 UTC 2025","skipped","Fri Dec 12 01:13:41 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36038","Create Proposal 06 auth","proposal discussion auth setup","Fri Dec 12 00:29:22 UTC 2025","passed","Fri Dec 12 00:29:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","34849","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Dec 12 00:40:54 UTC 2025","passed","Fri Dec 12 00:41:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","140714","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 12 01:09:39 UTC 2025","passed","Fri Dec 12 01:11:59 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11832","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 12 00:45:24 UTC 2025","passed","Fri Dec 12 00:45:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6501","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Dec 12 00:31:35 UTC 2025","passed","Fri Dec 12 00:31:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
