"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180394","4N. Should accept valid metadata anchor on vote context","dRep","Thu Sep 04 01:11:45 UTC 2025","broken","Thu Sep 04 01:14:45 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","104449","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Sep 04 01:09:38 UTC 2025","failed","Thu Sep 04 01:11:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34668","2K_2. Should sort DReps","independent (desktop)","Thu Sep 04 00:30:08 UTC 2025","passed","Thu Sep 04 00:30:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8506","10D. Should report an issue","independent (desktop)","Thu Sep 04 00:28:51 UTC 2025","passed","Thu Sep 04 00:28:59 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9662","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Sep 04 00:33:29 UTC 2025","passed","Thu Sep 04 00:33:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25900","2O. Should load more DReps on show more","independent (desktop)","Thu Sep 04 00:30:17 UTC 2025","passed","Thu Sep 04 00:30:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31208","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Sep 04 00:29:46 UTC 2025","passed","Thu Sep 04 00:30:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13820","4L. Should search governance actions","independent (desktop)","Thu Sep 04 00:31:23 UTC 2025","passed","Thu Sep 04 00:31:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45344","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Sep 04 01:11:51 UTC 2025","passed","Thu Sep 04 01:12:36 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55771","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Sep 04 00:38:17 UTC 2025","failed","Thu Sep 04 00:39:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33824","Create Proposal 04 auth","proposal discussion auth setup","Thu Sep 04 00:27:43 UTC 2025","passed","Thu Sep 04 00:28:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","17864","2K_3. Should sort DReps randomly","mobile","Thu Sep 04 00:36:11 UTC 2025","passed","Thu Sep 04 00:36:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180495","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Sep 04 01:11:47 UTC 2025","broken","Thu Sep 04 01:14:47 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9276","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Sep 04 00:39:28 UTC 2025","passed","Thu Sep 04 00:39:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8561","10E. Should submit an idea or new feature","mobile","Thu Sep 04 00:34:38 UTC 2025","passed","Thu Sep 04 00:34:46 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18172","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Sep 04 00:37:10 UTC 2025","passed","Thu Sep 04 00:37:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5131","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Sep 04 00:37:00 UTC 2025","passed","Thu Sep 04 00:37:05 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6355","Create AdaHolder 06 auth","adaholder auth setup","Thu Sep 04 00:41:05 UTC 2025","passed","Thu Sep 04 00:41:12 UTC 2025","","adaholder.auth.setup.ts","",""
"","7999","10C. Should verify feature form","mobile","Thu Sep 04 00:34:30 UTC 2025","passed","Thu Sep 04 00:34:38 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12675","3J. Should verify retire as DRep","dRep","Thu Sep 04 01:09:56 UTC 2025","passed","Thu Sep 04 01:10:09 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14856","6M. Should navigate between footer links","independent (desktop)","Thu Sep 04 00:31:54 UTC 2025","passed","Thu Sep 04 00:32:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","104274","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Sep 04 01:01:06 UTC 2025","passed","Thu Sep 04 01:02:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9723","11F_1. Should restrict users without wallets from commenting","mobile","Thu Sep 04 00:36:01 UTC 2025","passed","Thu Sep 04 00:36:11 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","81023","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Sep 04 00:56:40 UTC 2025","passed","Thu Sep 04 00:58:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14909","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 04 00:39:15 UTC 2025","passed","Thu Sep 04 00:39:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8363","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Sep 04 00:37:36 UTC 2025","passed","Thu Sep 04 00:37:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25372","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Sep 04 00:26:51 UTC 2025","passed","Thu Sep 04 00:27:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","12570","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Sep 04 00:30:43 UTC 2025","passed","Thu Sep 04 00:30:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","74127","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Sep 04 00:37:05 UTC 2025","passed","Thu Sep 04 00:38:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6061","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Sep 04 00:31:26 UTC 2025","passed","Thu Sep 04 00:31:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10155","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Sep 04 01:04:42 UTC 2025","passed","Thu Sep 04 01:04:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8455","10B. Should verify a bug report form","independent (desktop)","Thu Sep 04 00:28:51 UTC 2025","passed","Thu Sep 04 00:28:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","80756","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Sep 04 00:52:14 UTC 2025","passed","Thu Sep 04 00:53:34 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","68425","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Sep 04 00:37:44 UTC 2025","failed","Thu Sep 04 00:38:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14991","2P. Should enable sharing of DRep details","independent (desktop)","Thu Sep 04 00:30:50 UTC 2025","passed","Thu Sep 04 00:31:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Thu Sep 04 01:15:09 UTC 2025","skipped","Thu Sep 04 01:15:09 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92744","2W. Should show my delegated ADA to the DRep","delegation","Thu Sep 04 01:19:45 UTC 2025","failed","Thu Sep 04 01:21:18 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11866","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Sep 04 01:04:52 UTC 2025","passed","Thu Sep 04 01:05:04 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97335","12H. Should submit a valid budget proposal","budget proposal","Thu Sep 04 01:02:50 UTC 2025","passed","Thu Sep 04 01:04:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10056","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Sep 04 00:34:09 UTC 2025","passed","Thu Sep 04 00:34:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","53129","11C. Should show view-all categorized budget proposal","mobile","Thu Sep 04 00:35:10 UTC 2025","passed","Thu Sep 04 00:36:03 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7458","Create AdaHolder 02 auth","adaholder auth setup","Thu Sep 04 00:40:58 UTC 2025","passed","Thu Sep 04 00:41:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","18893","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Sep 04 00:46:16 UTC 2025","passed","Thu Sep 04 00:46:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45916","11G. Should sort the budget proposal comments","budget proposal","Thu Sep 04 00:53:41 UTC 2025","passed","Thu Sep 04 00:54:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5170","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Sep 04 00:41:09 UTC 2025","passed","Thu Sep 04 00:41:14 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9859","8F. Should display all comments with count indication.","mobile","Thu Sep 04 00:39:06 UTC 2025","passed","Thu Sep 04 00:39:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10024","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Sep 04 01:07:04 UTC 2025","passed","Thu Sep 04 01:07:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23973","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Sep 04 00:39:38 UTC 2025","passed","Thu Sep 04 00:40:02 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9501","11F_2. Should restrict users without wallets from voting","mobile","Thu Sep 04 00:36:03 UTC 2025","passed","Thu Sep 04 00:36:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","40087","2G. Should delegate to myself","delegation","Thu Sep 04 01:17:51 UTC 2025","passed","Thu Sep 04 01:18:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","129354","3K. Verify DRep behavior in retired state","dRep","Thu Sep 04 01:10:05 UTC 2025","passed","Thu Sep 04 01:12:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6995","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Sep 04 00:31:10 UTC 2025","passed","Thu Sep 04 00:31:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4729","Create User 01 auth","user auth setup","Thu Sep 04 00:27:19 UTC 2025","passed","Thu Sep 04 00:27:23 UTC 2025","","user.auth.setup.ts","",""
"","61225","Setup temporary DRep wallets","dRep setup","Thu Sep 04 00:41:09 UTC 2025","passed","Thu Sep 04 00:42:10 UTC 2025","","dRep.setup.ts","",""
"","7193","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Sep 04 00:37:51 UTC 2025","passed","Thu Sep 04 00:37:58 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35769","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Sep 04 00:44:33 UTC 2025","passed","Thu Sep 04 00:45:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23778","Initialize static wallets","wallet bootstrap","Thu Sep 04 00:26:22 UTC 2025","passed","Thu Sep 04 00:26:46 UTC 2025","","wallet.bootstrap.ts","",""
"","22544","2K_1. Should filter DReps","independent (desktop)","Thu Sep 04 00:30:43 UTC 2025","passed","Thu Sep 04 00:31:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","57834","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Sep 04 00:28:59 UTC 2025","passed","Thu Sep 04 00:29:57 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","24018","Create Proposal 01 auth","proposal discussion auth setup","Thu Sep 04 00:27:20 UTC 2025","passed","Thu Sep 04 00:27:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6378","3B. Should access DRep registration page","loggedin (desktop)","Thu Sep 04 01:04:29 UTC 2025","passed","Thu Sep 04 01:04:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6090","6O. Should display proper network name","independent (desktop)","Thu Sep 04 00:31:57 UTC 2025","passed","Thu Sep 04 00:32:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62302","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Sep 04 00:53:34 UTC 2025","passed","Thu Sep 04 00:54:37 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","69411","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Sep 04 01:04:41 UTC 2025","failed","Thu Sep 04 01:05:51 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","157711","2F. Should change delegated DRep","delegation","Thu Sep 04 01:15:11 UTC 2025","passed","Thu Sep 04 01:17:49 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91367","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Sep 04 00:39:17 UTC 2025","passed","Thu Sep 04 00:40:48 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9844","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Sep 04 00:34:08 UTC 2025","passed","Thu Sep 04 00:34:18 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34521","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Sep 04 00:49:30 UTC 2025","passed","Thu Sep 04 00:50:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1020247","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Sep 04 01:12:53 UTC 2025","broken","Thu Sep 04 01:29:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180296","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Thu Sep 04 00:44:34 UTC 2025","broken","Thu Sep 04 00:47:34 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28274","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Sep 04 01:06:38 UTC 2025","passed","Thu Sep 04 01:07:06 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11344","5D_2. Should reject invalid data in provide context","dRep","Thu Sep 04 01:12:42 UTC 2025","passed","Thu Sep 04 01:12:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6589","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Sep 04 01:05:20 UTC 2025","passed","Thu Sep 04 01:05:27 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7059","2M. Should access dRep directory page on disconnected state","mobile","Thu Sep 04 00:36:29 UTC 2025","passed","Thu Sep 04 00:36:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19875","2K_1. Should filter DReps","mobile","Thu Sep 04 00:36:29 UTC 2025","passed","Thu Sep 04 00:36:49 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","18483","2K_2. Should sort DReps","mobile","Thu Sep 04 00:36:11 UTC 2025","passed","Thu Sep 04 00:36:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","83746","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Sep 04 01:02:12 UTC 2025","passed","Thu Sep 04 01:03:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90525","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Sep 04 01:01:35 UTC 2025","passed","Thu Sep 04 01:03:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83295","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Sep 04 00:43:22 UTC 2025","passed","Thu Sep 04 00:44:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33369","Create Proposal 10 auth","proposal discussion auth setup","Thu Sep 04 00:28:17 UTC 2025","passed","Thu Sep 04 00:28:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","15544","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Sep 04 00:31:11 UTC 2025","passed","Thu Sep 04 00:31:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26297","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Sep 04 00:33:42 UTC 2025","passed","Thu Sep 04 00:34:08 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8758","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Sep 04 00:39:59 UTC 2025","passed","Thu Sep 04 00:40:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7668","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Sep 04 00:37:44 UTC 2025","passed","Thu Sep 04 00:37:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9259","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Sep 04 00:30:04 UTC 2025","passed","Thu Sep 04 00:30:13 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","180257","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Sep 04 00:48:09 UTC 2025","broken","Thu Sep 04 00:51:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9217","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Sep 04 00:39:09 UTC 2025","passed","Thu Sep 04 00:39:19 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","54785","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Sep 04 00:55:29 UTC 2025","passed","Thu Sep 04 00:56:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55875","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Sep 04 01:08:34 UTC 2025","passed","Thu Sep 04 01:09:30 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8358","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Sep 04 01:04:04 UTC 2025","passed","Thu Sep 04 01:04:13 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29671","11I. Should comments on any proposal","budget proposal","Thu Sep 04 00:54:40 UTC 2025","passed","Thu Sep 04 00:55:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","101437","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Sep 04 01:03:36 UTC 2025","passed","Thu Sep 04 01:05:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5453","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Sep 04 00:31:05 UTC 2025","passed","Thu Sep 04 00:31:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32724","Create Proposal 06 auth","proposal discussion auth setup","Thu Sep 04 00:27:49 UTC 2025","passed","Thu Sep 04 00:28:22 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","88653","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Sep 04 00:41:14 UTC 2025","passed","Thu Sep 04 00:42:43 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6535","Create DRep 01 auth","dRep auth setup","Thu Sep 04 00:26:22 UTC 2025","passed","Thu Sep 04 00:26:29 UTC 2025","","dRep.auth.setup.ts","",""
"","15465","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Sep 04 00:31:31 UTC 2025","passed","Thu Sep 04 00:31:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3981","DRep de-registration","cleanup dRep","Thu Sep 04 01:30:18 UTC 2025","passed","Thu Sep 04 01:30:22 UTC 2025","","dRep.teardown.ts","",""
"","23848","8E. Should share proposed governance action","independent (desktop)","Thu Sep 04 00:32:52 UTC 2025","passed","Thu Sep 04 00:33:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70015","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Sep 04 00:31:39 UTC 2025","failed","Thu Sep 04 00:32:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81150","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Sep 04 00:57:41 UTC 2025","passed","Thu Sep 04 00:59:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31845","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Sep 04 01:09:33 UTC 2025","passed","Thu Sep 04 01:10:05 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5762","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Sep 04 00:32:01 UTC 2025","passed","Thu Sep 04 00:32:07 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8549","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Sep 04 00:31:34 UTC 2025","passed","Thu Sep 04 00:31:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7222","2L. Should copy DRepId","independent (desktop)","Thu Sep 04 00:31:02 UTC 2025","passed","Thu Sep 04 00:31:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16497","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Sep 04 01:05:19 UTC 2025","passed","Thu Sep 04 01:05:35 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9626","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Sep 04 00:29:55 UTC 2025","passed","Thu Sep 04 00:30:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7194","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Sep 04 00:36:04 UTC 2025","passed","Thu Sep 04 00:36:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","13171","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Sep 04 01:04:13 UTC 2025","passed","Thu Sep 04 01:04:26 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7874","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Sep 04 01:05:13 UTC 2025","passed","Thu Sep 04 01:05:21 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","74458","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Sep 04 01:07:11 UTC 2025","passed","Thu Sep 04 01:08:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","60924","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Sep 04 00:51:13 UTC 2025","passed","Thu Sep 04 00:52:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","41424","2U. Should show delegated voting power to Abstain","delegation","Thu Sep 04 01:19:02 UTC 2025","passed","Thu Sep 04 01:19:43 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8724","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Sep 04 00:28:37 UTC 2025","passed","Thu Sep 04 00:28:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6191","3P. Should reject invalid edit dRep metadata","dRep","Thu Sep 04 01:11:39 UTC 2025","passed","Thu Sep 04 01:11:45 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34704","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Sep 04 01:07:18 UTC 2025","passed","Thu Sep 04 01:07:53 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8960","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Sep 04 01:03:53 UTC 2025","passed","Thu Sep 04 01:04:02 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","99614","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Sep 04 00:59:26 UTC 2025","passed","Thu Sep 04 01:01:06 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6613","3D. Verify DRep registration form","loggedin (desktop)","Thu Sep 04 01:04:35 UTC 2025","passed","Thu Sep 04 01:04:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
