"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6669","3B. Should access DRep registration page","loggedin (desktop)","Tue Oct 14 01:06:28 UTC 2025","passed","Tue Oct 14 01:06:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10270","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 14 01:08:26 UTC 2025","passed","Tue Oct 14 01:08:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","80125","12D_4. Should verify all field of “costing” section","budget proposal","Tue Oct 14 00:59:08 UTC 2025","passed","Tue Oct 14 01:00:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1055","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Oct 14 01:10:41 UTC 2025","skipped","Tue Oct 14 01:10:42 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6712","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Oct 14 00:35:10 UTC 2025","passed","Tue Oct 14 00:35:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7256","10B. Should verify a bug report form","mobile","Tue Oct 14 00:36:13 UTC 2025","passed","Tue Oct 14 00:36:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","78300","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Oct 14 01:00:52 UTC 2025","passed","Tue Oct 14 01:02:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10891","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 14 01:06:42 UTC 2025","passed","Tue Oct 14 01:06:53 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71193","2P. Should enable sharing of DRep details","mobile","Tue Oct 14 00:38:18 UTC 2025","failed","Tue Oct 14 00:39:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","47862","2W. Should show my delegated ADA to the DRep","delegation","Tue Oct 14 01:21:26 UTC 2025","passed","Tue Oct 14 01:22:13 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91370","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Oct 14 01:03:22 UTC 2025","passed","Tue Oct 14 01:04:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65913","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Oct 14 00:40:17 UTC 2025","failed","Tue Oct 14 00:41:22 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8557","2L. Should copy DRepId","independent (desktop)","Tue Oct 14 00:31:18 UTC 2025","passed","Tue Oct 14 00:31:27 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48094","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Oct 14 01:14:45 UTC 2025","passed","Tue Oct 14 01:15:33 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6214","11A. Should access budget proposal page in disconnect state","mobile","Tue Oct 14 00:36:27 UTC 2025","passed","Tue Oct 14 00:36:33 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7793","10E. Should submit an idea or new feature","mobile","Tue Oct 14 00:36:20 UTC 2025","passed","Tue Oct 14 00:36:28 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","138368","Register DRep of static wallets","dRep setup","Tue Oct 14 00:48:05 UTC 2025","passed","Tue Oct 14 00:50:24 UTC 2025","","dRep.setup.ts","",""
"","89720","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:49:53 UTC 2025","passed","Tue Oct 14 00:51:23 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6781","Create DRep 02 auth","dRep auth setup","Tue Oct 14 00:26:54 UTC 2025","passed","Tue Oct 14 00:27:01 UTC 2025","","dRep.auth.setup.ts","",""
"","123346","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Oct 14 01:01:58 UTC 2025","passed","Tue Oct 14 01:04:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54778","7K. Should reject invalid proposal metadata","proposal submission","Tue Oct 14 01:10:42 UTC 2025","passed","Tue Oct 14 01:11:36 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"This test is skipped in scheduled workflow.","947","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Oct 14 01:10:41 UTC 2025","skipped","Tue Oct 14 01:10:42 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12483","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 14 01:13:39 UTC 2025","passed","Tue Oct 14 01:13:51 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","34013","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Oct 14 00:27:05 UTC 2025","passed","Tue Oct 14 00:27:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","540848","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Oct 14 00:38:49 UTC 2025","broken","Tue Oct 14 00:47:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3620","8I. Should disable poll voting functionality.","mobile","Tue Oct 14 00:43:07 UTC 2025","passed","Tue Oct 14 00:43:11 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6834","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Oct 14 00:43:21 UTC 2025","passed","Tue Oct 14 00:43:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9096","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Oct 14 01:05:26 UTC 2025","passed","Tue Oct 14 01:05:35 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","35153","6L. Should reject invalid username.","loggedin (desktop)","Tue Oct 14 01:07:50 UTC 2025","passed","Tue Oct 14 01:08:26 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6854","Create AdaHolder 06 auth","adaholder auth setup","Tue Oct 14 00:48:02 UTC 2025","passed","Tue Oct 14 00:48:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","11487","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Oct 14 00:30:26 UTC 2025","passed","Tue Oct 14 00:30:38 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8474","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 14 00:35:00 UTC 2025","passed","Tue Oct 14 00:35:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6290","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Oct 14 00:31:27 UTC 2025","passed","Tue Oct 14 00:31:33 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","59655","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Oct 14 00:58:43 UTC 2025","passed","Tue Oct 14 00:59:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29732","12B. Should access proposal creation page in connected state","budget proposal","Tue Oct 14 00:58:38 UTC 2025","passed","Tue Oct 14 00:59:08 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7649","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Oct 14 01:13:51 UTC 2025","passed","Tue Oct 14 01:13:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79993","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Oct 14 00:59:37 UTC 2025","passed","Tue Oct 14 01:00:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","112830","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:50:09 UTC 2025","passed","Tue Oct 14 00:52:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74998","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Oct 14 00:35:33 UTC 2025","failed","Tue Oct 14 00:36:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","92055","12G. Should validate and review submitted budget proposal","budget proposal","Tue Oct 14 01:00:08 UTC 2025","passed","Tue Oct 14 01:01:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10351","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Oct 14 00:35:52 UTC 2025","passed","Tue Oct 14 00:36:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30910","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Oct 14 00:30:25 UTC 2025","passed","Tue Oct 14 00:30:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8775","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Oct 14 01:08:11 UTC 2025","passed","Tue Oct 14 01:08:20 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11742","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 14 01:07:25 UTC 2025","passed","Tue Oct 14 01:07:37 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7805","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 14 00:38:41 UTC 2025","passed","Tue Oct 14 00:38:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","780298","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Oct 14 01:14:46 UTC 2025","broken","Tue Oct 14 01:27:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","38221","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Oct 14 00:27:38 UTC 2025","passed","Tue Oct 14 00:28:16 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10280","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Oct 14 01:08:32 UTC 2025","passed","Tue Oct 14 01:08:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33461","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Oct 14 00:27:03 UTC 2025","passed","Tue Oct 14 00:27:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","46723","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Oct 14 00:51:05 UTC 2025","passed","Tue Oct 14 00:51:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","239793","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Oct 14 01:17:31 UTC 2025","passed","Tue Oct 14 01:21:30 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6096","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Oct 14 00:32:14 UTC 2025","passed","Tue Oct 14 00:32:20 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10195","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Oct 14 00:43:25 UTC 2025","passed","Tue Oct 14 00:43:35 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8979","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Oct 14 00:35:16 UTC 2025","passed","Tue Oct 14 00:35:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","71688","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Oct 14 00:49:31 UTC 2025","failed","Tue Oct 14 00:50:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56392","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Tue Oct 14 00:53:33 UTC 2025","passed","Tue Oct 14 00:54:30 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90359","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Oct 14 01:00:28 UTC 2025","passed","Tue Oct 14 01:01:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8430","10A. Should open feedback modal","independent (desktop)","Tue Oct 14 00:29:20 UTC 2025","passed","Tue Oct 14 00:29:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22104","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Oct 14 01:07:28 UTC 2025","passed","Tue Oct 14 01:07:50 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30649","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 14 00:42:35 UTC 2025","passed","Tue Oct 14 00:43:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8305","8S. Should restrict proposal creation on disconnected state","mobile","Tue Oct 14 00:42:59 UTC 2025","passed","Tue Oct 14 00:43:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46110","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Oct 14 00:52:48 UTC 2025","passed","Tue Oct 14 00:53:34 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8501","6M. Should navigate between footer links","mobile","Tue Oct 14 00:41:20 UTC 2025","passed","Tue Oct 14 00:41:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7885","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Oct 14 00:30:56 UTC 2025","passed","Tue Oct 14 00:31:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91749","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Tue Oct 14 00:55:14 UTC 2025","passed","Tue Oct 14 00:56:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30932","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Oct 14 00:43:35 UTC 2025","failed","Tue Oct 14 00:44:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","90499","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Oct 14 00:43:12 UTC 2025","passed","Tue Oct 14 00:44:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","102779","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Oct 14 01:01:40 UTC 2025","passed","Tue Oct 14 01:03:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44340","11D. Should share budget proposal","independent (desktop)","Tue Oct 14 00:29:41 UTC 2025","passed","Tue Oct 14 00:30:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","159782","2U. Should show delegated voting power to Abstain","delegation","Tue Oct 14 01:18:46 UTC 2025","passed","Tue Oct 14 01:21:26 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7834","Create AdaHolder 04 auth","adaholder auth setup","Tue Oct 14 00:47:54 UTC 2025","passed","Tue Oct 14 00:48:02 UTC 2025","","adaholder.auth.setup.ts","",""
"","11175","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Oct 14 00:31:32 UTC 2025","passed","Tue Oct 14 00:31:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8518","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Oct 14 00:31:43 UTC 2025","passed","Tue Oct 14 00:31:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36243","6J. Should add a username.","loggedin (desktop)","Tue Oct 14 01:07:36 UTC 2025","passed","Tue Oct 14 01:08:13 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41720","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Oct 14 00:52:52 UTC 2025","passed","Tue Oct 14 00:53:33 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14785","6C. Navigation within the dApp","mobile","Tue Oct 14 00:40:58 UTC 2025","passed","Tue Oct 14 00:41:13 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","93928","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Oct 14 00:48:32 UTC 2025","failed","Tue Oct 14 00:50:06 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7666","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Oct 14 00:31:16 UTC 2025","passed","Tue Oct 14 00:31:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41547","2V. Should show delegated voting power to No confidence","delegation","Tue Oct 14 01:21:23 UTC 2025","passed","Tue Oct 14 01:22:05 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5873","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Oct 14 00:40:11 UTC 2025","passed","Tue Oct 14 00:40:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41087","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 14 00:52:53 UTC 2025","passed","Tue Oct 14 00:53:34 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29530","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Oct 14 00:34:32 UTC 2025","passed","Tue Oct 14 00:35:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49870","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Oct 14 00:52:02 UTC 2025","passed","Tue Oct 14 00:52:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19160","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Oct 14 01:06:18 UTC 2025","passed","Tue Oct 14 01:06:38 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","90394","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Oct 14 01:00:35 UTC 2025","passed","Tue Oct 14 01:02:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13851","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Oct 14 01:07:23 UTC 2025","passed","Tue Oct 14 01:07:36 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5134","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Oct 14 00:33:11 UTC 2025","passed","Tue Oct 14 00:33:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","48784","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Oct 14 00:51:23 UTC 2025","passed","Tue Oct 14 00:52:12 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14830","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Oct 14 01:08:37 UTC 2025","passed","Tue Oct 14 01:08:52 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5620","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Oct 14 00:38:36 UTC 2025","passed","Tue Oct 14 00:38:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7493","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Oct 14 00:36:02 UTC 2025","passed","Tue Oct 14 00:36:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","99326","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Oct 14 00:48:11 UTC 2025","failed","Tue Oct 14 00:49:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11509","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 14 01:07:05 UTC 2025","passed","Tue Oct 14 01:07:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8252","6M. Should navigate between footer links","independent (desktop)","Tue Oct 14 00:32:53 UTC 2025","passed","Tue Oct 14 00:33:01 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6105","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Oct 14 00:39:59 UTC 2025","passed","Tue Oct 14 00:40:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14466","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Oct 14 00:35:37 UTC 2025","passed","Tue Oct 14 00:35:52 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15605","5D_2. Should reject invalid data in provide context","dRep","Tue Oct 14 01:13:58 UTC 2025","passed","Tue Oct 14 01:14:14 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99377","8P. Should add poll on own proposal","proposal discussion (loggedin)","Tue Oct 14 00:56:46 UTC 2025","passed","Tue Oct 14 00:58:25 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180832","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 14 00:32:01 UTC 2025","broken","Tue Oct 14 00:35:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20429","Setup temporary proposal wallets","proposal setup","Tue Oct 14 00:26:54 UTC 2025","passed","Tue Oct 14 00:27:15 UTC 2025","","proposal.setup.ts","",""
"","18587","11B_1. Should search for budget proposals by title","mobile","Tue Oct 14 00:36:28 UTC 2025","passed","Tue Oct 14 00:36:46 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12733","2K_2. Should sort DReps","mobile","Tue Oct 14 00:37:59 UTC 2025","passed","Tue Oct 14 00:38:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12005","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Oct 14 01:08:20 UTC 2025","passed","Tue Oct 14 01:08:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","140044","2N. Should show DRep information on details page","dRep","Tue Oct 14 01:10:44 UTC 2025","failed","Tue Oct 14 01:13:04 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6094","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Oct 14 00:32:07 UTC 2025","passed","Tue Oct 14 00:32:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26123","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Oct 14 00:34:34 UTC 2025","passed","Tue Oct 14 00:35:00 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15999","2P. Should enable sharing of DRep details","independent (desktop)","Tue Oct 14 00:31:04 UTC 2025","passed","Tue Oct 14 00:31:20 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","99109","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 14 01:13:06 UTC 2025","passed","Tue Oct 14 01:14:45 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12536","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Oct 14 01:06:53 UTC 2025","passed","Tue Oct 14 01:07:05 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8528","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Oct 14 00:30:38 UTC 2025","passed","Tue Oct 14 00:30:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","108266","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Oct 14 01:02:10 UTC 2025","passed","Tue Oct 14 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15118","8E. Should share proposed governance action","mobile","Tue Oct 14 00:43:06 UTC 2025","passed","Tue Oct 14 00:43:21 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12023","6C. Navigation within the dApp","independent (desktop)","Tue Oct 14 00:32:32 UTC 2025","passed","Tue Oct 14 00:32:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33566","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Oct 14 01:09:26 UTC 2025","passed","Tue Oct 14 01:09:59 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
