"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21285","Create Proposal 07 auth","auth setup","Thu Oct 31 09:55:02 GMT 2024","passed","Thu Oct 31 09:55:23 GMT 2024","","auth.setup.ts","",""
"","9076","3J. Should verify retire as DRep","dRep","Thu Oct 31 10:08:38 GMT 2024","passed","Thu Oct 31 10:08:47 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16193","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 10:03:11 GMT 2024","passed","Thu Oct 31 10:03:27 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49125","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 10:05:11 GMT 2024","failed","Thu Oct 31 10:06:01 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7750","6P. Should verify feature form","independent (desktop)","Thu Oct 31 09:55:44 GMT 2024","passed","Thu Oct 31 09:55:52 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","139740","Register DRep of static wallets","dRep setup","Thu Oct 31 10:01:01 GMT 2024","passed","Thu Oct 31 10:03:21 GMT 2024","","dRep.setup.ts","",""
"","4765","6T. Should display proper network name","independent (desktop)","Thu Oct 31 09:55:52 GMT 2024","passed","Thu Oct 31 09:55:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7899","Create AdaHolder 03 auth","auth setup","Thu Oct 31 09:54:32 GMT 2024","passed","Thu Oct 31 09:54:40 GMT 2024","","auth.setup.ts","",""
"","4082","8I. Should disable poll voting functionality.","mobile","Thu Oct 31 09:57:48 GMT 2024","passed","Thu Oct 31 09:57:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8123","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 10:02:08 GMT 2024","passed","Thu Oct 31 10:02:16 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10310","2O. Should load more DReps on show more","independent (desktop)","Thu Oct 31 09:55:22 GMT 2024","passed","Thu Oct 31 09:55:33 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","4028","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 09:57:14 GMT 2024","passed","Thu Oct 31 09:57:18 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","90390","2K_3. Should sort DReps randomly","mobile","Thu Oct 31 09:56:27 GMT 2024","broken","Thu Oct 31 09:57:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6495","6P. Should verify feature form","mobile","Thu Oct 31 09:57:03 GMT 2024","passed","Thu Oct 31 09:57:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","205796","Setup temporary DRep wallets","dRep setup","Thu Oct 31 10:01:01 GMT 2024","passed","Thu Oct 31 10:04:27 GMT 2024","","dRep.setup.ts","",""
"","3533","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 10:01:59 GMT 2024","passed","Thu Oct 31 10:02:02 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5769","6C. Navigation within the dApp","independent (desktop)","Thu Oct 31 09:55:33 GMT 2024","passed","Thu Oct 31 09:55:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51980","7N. Should submit a draft proposal","loggedin (desktop)","Thu Oct 31 10:06:04 GMT 2024","passed","Thu Oct 31 10:06:56 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6653","2Q. Should include DRep status and voting power on the DRep card","dRep","Thu Oct 31 10:08:04 GMT 2024","passed","Thu Oct 31 10:08:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","3403","8F. Should display all comments with count indication.","mobile","Thu Oct 31 09:57:51 GMT 2024","passed","Thu Oct 31 09:57:55 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35499","Refund faucet","cleanup faucet","Thu Oct 31 10:24:00 GMT 2024","passed","Thu Oct 31 10:24:35 GMT 2024","","faucet.teardown.ts","",""
"","12851","8C. Should search the list of proposed governance actions.","mobile","Thu Oct 31 09:57:23 GMT 2024","passed","Thu Oct 31 09:57:36 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5790","4J. Should include metadata anchor in the vote transaction","dRep","Thu Oct 31 10:09:36 GMT 2024","skipped","Thu Oct 31 10:09:42 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13095","5A. Should show relevant details about governance action as DRep","dRep","Thu Oct 31 10:09:42 GMT 2024","failed","Thu Oct 31 10:09:55 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10115","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Oct 31 09:55:54 GMT 2024","passed","Thu Oct 31 09:56:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14326","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 09:55:21 GMT 2024","passed","Thu Oct 31 09:55:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1","2L. Should copy delegated DRepId","delegation","Thu Oct 31 10:12:00 GMT 2024","skipped","Thu Oct 31 10:12:00 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4907","Faucet setup","faucet setup","Thu Oct 31 09:55:09 GMT 2024","passed","Thu Oct 31 09:55:14 GMT 2024","","faucet.setup.ts","",""
"","3120","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 31 10:01:07 GMT 2024","passed","Thu Oct 31 10:01:11 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","38839","3M_1. Should accept valid data in edit dRep form","dRep","Thu Oct 31 10:08:57 GMT 2024","passed","Thu Oct 31 10:09:36 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27577","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Thu Oct 31 10:05:03 GMT 2024","passed","Thu Oct 31 10:05:30 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12702","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 31 10:09:14 GMT 2024","failed","Thu Oct 31 10:09:27 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12752","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 09:57:31 GMT 2024","passed","Thu Oct 31 09:57:44 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13834","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Thu Oct 31 10:11:04 GMT 2024","passed","Thu Oct 31 10:11:17 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","90344","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Oct 31 10:09:31 GMT 2024","broken","Thu Oct 31 10:11:02 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1194","DRep de-registration","cleanup dRep","Thu Oct 31 10:23:45 GMT 2024","passed","Thu Oct 31 10:23:47 GMT 2024","","dRep.teardown.ts","",""
"","9206","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 10:01:41 GMT 2024","failed","Thu Oct 31 10:01:50 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30341","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Thu Oct 31 10:04:37 GMT 2024","passed","Thu Oct 31 10:05:07 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5563","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 10:03:25 GMT 2024","passed","Thu Oct 31 10:03:30 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8532","4E. Should display DRep's voting power in governance actions page","dRep","Thu Oct 31 10:09:33 GMT 2024","passed","Thu Oct 31 10:09:41 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41017","7H. Should submit a proposal as governance action","proposal submission","Thu Oct 31 10:08:04 GMT 2024","failed","Thu Oct 31 10:08:45 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7618","3P. Should reject invalid edit dRep metadata","dRep","Thu Oct 31 10:09:24 GMT 2024","passed","Thu Oct 31 10:09:31 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2853","3B. Should access DRep registration page","loggedin (desktop)","Thu Oct 31 10:01:17 GMT 2024","passed","Thu Oct 31 10:01:20 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8488","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Oct 31 10:11:52 GMT 2024","failed","Thu Oct 31 10:12:00 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8784","6O. Should verify a bug report form","independent (desktop)","Thu Oct 31 09:55:39 GMT 2024","passed","Thu Oct 31 09:55:48 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6161","6M. Should navigate between footer links","mobile","Thu Oct 31 09:56:57 GMT 2024","passed","Thu Oct 31 09:57:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9639","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 10:08:18 GMT 2024","failed","Thu Oct 31 10:08:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","14034","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Oct 31 10:08:18 GMT 2024","failed","Thu Oct 31 10:08:32 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8745","Create DRep 02 auth","auth setup","Thu Oct 31 09:54:24 GMT 2024","passed","Thu Oct 31 09:54:33 GMT 2024","","auth.setup.ts","",""
"","52945","8P. Should add poll on own proposal","loggedin (desktop)","Thu Oct 31 10:07:04 GMT 2024","passed","Thu Oct 31 10:07:57 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","22139","Create Proposal 06 auth","auth setup","Thu Oct 31 09:54:54 GMT 2024","passed","Thu Oct 31 09:55:17 GMT 2024","","auth.setup.ts","",""
"","5864","6C. Navigation within the dApp","mobile","Thu Oct 31 09:56:51 GMT 2024","passed","Thu Oct 31 09:56:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39779","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Oct 31 10:09:02 GMT 2024","passed","Thu Oct 31 10:09:42 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4362","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Thu Oct 31 09:55:48 GMT 2024","passed","Thu Oct 31 09:55:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26063","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 10:05:11 GMT 2024","passed","Thu Oct 31 10:05:37 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8280","Create AdaHolder 02 auth","auth setup","Thu Oct 31 09:54:24 GMT 2024","passed","Thu Oct 31 09:54:32 GMT 2024","","auth.setup.ts","",""
"","8023","2K_3. Should sort DReps randomly","independent (desktop)","Thu Oct 31 09:55:20 GMT 2024","passed","Thu Oct 31 09:55:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6976","1D. Should reject wallet connection in mainnet","independent (desktop)","Thu Oct 31 09:55:15 GMT 2024","passed","Thu Oct 31 09:55:22 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4696","6H. Should restrict dRep registration for dRep","dRep","Thu Oct 31 10:11:45 GMT 2024","passed","Thu Oct 31 10:11:50 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6573","6O. Should verify a bug report form","mobile","Thu Oct 31 09:57:02 GMT 2024","passed","Thu Oct 31 09:57:09 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","31219","2N. Should show DRep information on details page","dRep","Thu Oct 31 10:08:04 GMT 2024","failed","Thu Oct 31 10:08:35 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5841","8E. Should share proposed governance action","independent (desktop)","Thu Oct 31 09:56:17 GMT 2024","passed","Thu Oct 31 09:56:22 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81719","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Oct 31 10:03:30 GMT 2024","passed","Thu Oct 31 10:04:52 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57067","8Q. Should vote on poll.","loggedin (desktop)","Thu Oct 31 10:06:56 GMT 2024","passed","Thu Oct 31 10:07:53 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","24141","Create Proposal 04 auth","auth setup","Thu Oct 31 09:54:41 GMT 2024","passed","Thu Oct 31 09:55:05 GMT 2024","","auth.setup.ts","",""
"","132696","Setup temporary proposal wallets","governance-action setup","Thu Oct 31 10:01:01 GMT 2024","passed","Thu Oct 31 10:03:13 GMT 2024","","governance-action.setup.ts","",""
"","4391","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Oct 31 10:03:01 GMT 2024","passed","Thu Oct 31 10:03:05 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
