"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27897","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 14 04:18:51 GMT 2025","passed","Fri Feb 14 04:19:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11246","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Feb 14 04:31:08 GMT 2025","passed","Fri Feb 14 04:31:20 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80865","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 14 04:29:59 GMT 2025","passed","Fri Feb 14 04:31:20 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23998","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Feb 14 04:18:55 GMT 2025","passed","Fri Feb 14 04:19:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50507","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 14 04:24:16 GMT 2025","passed","Fri Feb 14 04:25:06 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11318","Create DRep 02 auth","auth setup","Fri Feb 14 04:10:30 GMT 2025","passed","Fri Feb 14 04:10:42 GMT 2025","","auth.setup.ts","",""
"","9991","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Feb 14 04:20:06 GMT 2025","passed","Fri Feb 14 04:20:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4616","8F. Should display all comments with count indication.","mobile","Fri Feb 14 04:16:22 GMT 2025","passed","Fri Feb 14 04:16:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5829","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Feb 14 04:19:19 GMT 2025","passed","Fri Feb 14 04:19:25 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","53005","7L. Should save proposal as a draft","loggedin (desktop)","Fri Feb 14 04:24:28 GMT 2025","passed","Fri Feb 14 04:25:21 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31451","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 04:23:21 GMT 2025","passed","Fri Feb 14 04:23:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5286","6H. Should restrict dRep registration for dRep","dRep","Fri Feb 14 04:30:25 GMT 2025","passed","Fri Feb 14 04:30:30 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8955","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Feb 14 04:18:38 GMT 2025","passed","Fri Feb 14 04:18:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12649","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Feb 14 04:13:16 GMT 2025","passed","Fri Feb 14 04:13:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8092","Create AdaHolder 05 auth","auth setup","Fri Feb 14 04:10:42 GMT 2025","passed","Fri Feb 14 04:10:50 GMT 2025","","auth.setup.ts","",""
"","18287","Create Proposal 06 auth","auth setup","Fri Feb 14 04:11:05 GMT 2025","passed","Fri Feb 14 04:11:23 GMT 2025","","auth.setup.ts","",""
"","4655","2B. Should access DRep Directory page","loggedin (desktop)","Fri Feb 14 04:18:25 GMT 2025","passed","Fri Feb 14 04:18:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17315","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Feb 14 04:13:11 GMT 2025","passed","Fri Feb 14 04:13:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9930","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Feb 14 04:14:38 GMT 2025","passed","Fri Feb 14 04:14:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7111","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Feb 14 04:12:20 GMT 2025","passed","Fri Feb 14 04:12:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9470","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Feb 14 04:14:53 GMT 2025","passed","Fri Feb 14 04:15:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58832","2V. Should show delegated voting power to No confidence","delegation","Fri Feb 14 04:31:22 GMT 2025","passed","Fri Feb 14 04:32:21 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","46041","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Feb 14 04:30:03 GMT 2025","passed","Fri Feb 14 04:30:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7761","6T. Should display proper network name","independent (desktop)","Fri Feb 14 04:13:03 GMT 2025","passed","Fri Feb 14 04:13:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5435","8E. Should share proposed governance action","independent (desktop)","Fri Feb 14 04:13:28 GMT 2025","passed","Fri Feb 14 04:13:34 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7279","6N. Should open feedback modal","independent (desktop)","Fri Feb 14 04:12:54 GMT 2025","passed","Fri Feb 14 04:13:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","248785","Setup temporary DRep wallets","dRep setup","Fri Feb 14 04:18:25 GMT 2025","passed","Fri Feb 14 04:22:34 GMT 2025","","dRep.setup.ts","",""
"","79921","2F. Should change delegated DRep","delegation","Fri Feb 14 04:30:51 GMT 2025","passed","Fri Feb 14 04:32:11 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4378","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Feb 14 04:19:25 GMT 2025","passed","Fri Feb 14 04:19:30 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18105","6K. Should accept valid username.","loggedin (desktop)","Fri Feb 14 04:20:25 GMT 2025","passed","Fri Feb 14 04:20:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8925","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Feb 14 04:14:15 GMT 2025","passed","Fri Feb 14 04:14:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7149","8A. Should access proposed governance actions in disconnected state","mobile","Fri Feb 14 04:15:17 GMT 2025","passed","Fri Feb 14 04:15:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111798","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Feb 14 04:20:43 GMT 2025","passed","Fri Feb 14 04:22:35 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","84119","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Feb 14 04:20:43 GMT 2025","passed","Fri Feb 14 04:22:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4823","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Feb 14 04:12:28 GMT 2025","passed","Fri Feb 14 04:12:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9870","5A. Should show relevant details about governance action as DRep","dRep","Fri Feb 14 04:29:35 GMT 2025","passed","Fri Feb 14 04:29:44 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74191","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Feb 14 04:25:06 GMT 2025","passed","Fri Feb 14 04:26:20 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4031","3D. Verify DRep registration form","loggedin (desktop)","Fri Feb 14 04:18:51 GMT 2025","passed","Fri Feb 14 04:18:55 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20732","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Feb 14 04:14:34 GMT 2025","failed","Fri Feb 14 04:14:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69280","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 14 04:13:09 GMT 2025","passed","Fri Feb 14 04:14:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89397","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Feb 14 04:28:30 GMT 2025","passed","Fri Feb 14 04:30:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20899","Create Proposal 07 auth","auth setup","Fri Feb 14 04:11:05 GMT 2025","passed","Fri Feb 14 04:11:26 GMT 2025","","auth.setup.ts","",""
"","5763","Faucet setup","faucet setup","Fri Feb 14 04:10:31 GMT 2025","passed","Fri Feb 14 04:10:36 GMT 2025","","faucet.setup.ts","",""
"","22369","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Feb 14 04:28:08 GMT 2025","passed","Fri Feb 14 04:28:30 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","59602","8N. Should reply to comments","loggedin (desktop)","Fri Feb 14 04:26:20 GMT 2025","passed","Fri Feb 14 04:27:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","54730","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 04:24:11 GMT 2025","passed","Fri Feb 14 04:25:06 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","69069","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Feb 14 04:31:00 GMT 2025","passed","Fri Feb 14 04:32:09 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6685","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Feb 14 04:12:13 GMT 2025","passed","Fri Feb 14 04:12:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","36127","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Feb 14 04:22:35 GMT 2025","failed","Fri Feb 14 04:23:11 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7737","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Feb 14 04:18:43 GMT 2025","passed","Fri Feb 14 04:18:51 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12955","6C. Navigation within the dApp","independent (desktop)","Fri Feb 14 04:12:42 GMT 2025","passed","Fri Feb 14 04:12:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5716","2L. Should copy DRepId","mobile","Fri Feb 14 04:14:24 GMT 2025","passed","Fri Feb 14 04:14:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28187","2E. Should register as Direct voter","delegation","Fri Feb 14 04:30:54 GMT 2025","passed","Fri Feb 14 04:31:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19341","5D_2. Should reject invalid data in provide context","dRep","Fri Feb 14 04:29:56 GMT 2025","passed","Fri Feb 14 04:30:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","63082","8Q. Should vote on poll.","loggedin (desktop)","Fri Feb 14 04:26:30 GMT 2025","passed","Fri Feb 14 04:27:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7497","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 14 04:18:36 GMT 2025","passed","Fri Feb 14 04:18:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","80895","7N. Should submit a draft proposal","loggedin (desktop)","Fri Feb 14 04:25:03 GMT 2025","failed","Fri Feb 14 04:26:24 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4175","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Feb 14 04:14:26 GMT 2025","passed","Fri Feb 14 04:14:30 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7964","6Q. Should report an issue","independent (desktop)","Fri Feb 14 04:12:59 GMT 2025","passed","Fri Feb 14 04:13:07 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4430","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Feb 14 04:18:30 GMT 2025","passed","Fri Feb 14 04:18:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","63704","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Feb 14 04:15:18 GMT 2025","passed","Fri Feb 14 04:16:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6151","6T. Should display proper network name","mobile","Fri Feb 14 04:15:12 GMT 2025","passed","Fri Feb 14 04:15:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","39230","Refund faucet","cleanup faucet","Fri Feb 14 04:32:55 GMT 2025","passed","Fri Feb 14 04:33:34 GMT 2025","","faucet.teardown.ts","",""
"","83233","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Fri Feb 14 04:25:06 GMT 2025","failed","Fri Feb 14 04:26:30 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4242","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Feb 14 04:15:17 GMT 2025","passed","Fri Feb 14 04:15:21 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5722","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Feb 14 04:14:30 GMT 2025","passed","Fri Feb 14 04:14:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8855","Create AdaHolder 06 auth","auth setup","Fri Feb 14 04:10:42 GMT 2025","passed","Fri Feb 14 04:10:51 GMT 2025","","auth.setup.ts","",""
"","28777","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 04:23:21 GMT 2025","passed","Fri Feb 14 04:23:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6982","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Feb 14 04:20:21 GMT 2025","passed","Fri Feb 14 04:20:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","49943","2W. Should show my delegated ADA to the DRep","delegation","Fri Feb 14 04:31:22 GMT 2025","passed","Fri Feb 14 04:32:12 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92698","3K. Verify DRep behavior in retired state","dRep","Fri Feb 14 04:28:30 GMT 2025","passed","Fri Feb 14 04:30:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10872","Create AdaHolder 01 auth","auth setup","Fri Feb 14 04:10:30 GMT 2025","passed","Fri Feb 14 04:10:41 GMT 2025","","auth.setup.ts","",""
"","7319","6O. Should verify a bug report form","mobile","Fri Feb 14 04:15:02 GMT 2025","passed","Fri Feb 14 04:15:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9347","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Feb 14 04:29:06 GMT 2025","passed","Fri Feb 14 04:29:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8577","6P. Should verify feature form","independent (desktop)","Fri Feb 14 04:12:55 GMT 2025","passed","Fri Feb 14 04:13:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5999","8E. Should share proposed governance action","mobile","Fri Feb 14 04:16:19 GMT 2025","passed","Fri Feb 14 04:16:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9864","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Feb 14 04:20:11 GMT 2025","passed","Fri Feb 14 04:20:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11350","Create DRep 01 auth","auth setup","Fri Feb 14 04:10:30 GMT 2025","passed","Fri Feb 14 04:10:42 GMT 2025","","auth.setup.ts","",""
"","5243","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Feb 14 04:13:04 GMT 2025","passed","Fri Feb 14 04:13:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","28642","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Feb 14 04:23:43 GMT 2025","passed","Fri Feb 14 04:24:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20620","Create Proposal 01 auth","auth setup","Fri Feb 14 04:10:48 GMT 2025","passed","Fri Feb 14 04:11:09 GMT 2025","","auth.setup.ts","",""
"","43122","2K_1. Should filter DReps","mobile","Fri Feb 14 04:13:55 GMT 2025","passed","Fri Feb 14 04:14:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14005","6J. Should add a username.","loggedin (desktop)","Fri Feb 14 04:20:23 GMT 2025","passed","Fri Feb 14 04:20:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
