"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34954","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Aug 07 01:10:28 GMT 2025","failed","Thu Aug 07 01:11:03 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9818","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Aug 07 00:45:01 GMT 2025","passed","Thu Aug 07 00:45:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27041","12B. Should access proposal creation page in connected state","budget proposal","Thu Aug 07 00:59:41 GMT 2025","passed","Thu Aug 07 01:00:08 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29915","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 07 00:30:51 GMT 2025","passed","Thu Aug 07 00:31:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6735","8F. Should display all comments with count indication.","mobile","Thu Aug 07 00:44:01 GMT 2025","passed","Thu Aug 07 00:44:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50965","11G. Should sort the budget proposal comments","budget proposal","Thu Aug 07 00:58:50 GMT 2025","passed","Thu Aug 07 00:59:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","97185","3M_1. Should accept valid data in edit dRep form","dRep","Thu Aug 07 01:14:38 GMT 2025","passed","Thu Aug 07 01:16:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7752","Create AdaHolder 05 auth","adaholder auth setup","Thu Aug 07 00:45:55 GMT 2025","passed","Thu Aug 07 00:46:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","104577","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Aug 07 01:05:16 GMT 2025","passed","Thu Aug 07 01:07:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6058","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 07 00:42:50 GMT 2025","passed","Thu Aug 07 00:42:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68521","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 07 00:47:11 GMT 2025","passed","Thu Aug 07 00:48:19 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540637","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 07 00:53:45 GMT 2025","broken","Thu Aug 07 01:02:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11485","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Aug 07 00:37:10 GMT 2025","passed","Thu Aug 07 00:37:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7213","3B. Should access DRep registration page","loggedin (desktop)","Thu Aug 07 01:08:28 GMT 2025","passed","Thu Aug 07 01:08:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6935","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 07 00:35:35 GMT 2025","passed","Thu Aug 07 00:35:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15788","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Aug 07 00:43:45 GMT 2025","passed","Thu Aug 07 00:44:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35190","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Aug 07 01:11:20 GMT 2025","passed","Thu Aug 07 01:11:55 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15018","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 07 00:37:37 GMT 2025","passed","Thu Aug 07 00:37:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","118874","12I. Should submit a valid draft budget proposal","budget proposal","Thu Aug 07 01:07:10 GMT 2025","passed","Thu Aug 07 01:09:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110669","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 07 01:03:54 GMT 2025","passed","Thu Aug 07 01:05:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89693","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Aug 07 01:06:12 GMT 2025","passed","Thu Aug 07 01:07:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19554","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Aug 07 01:23:01 GMT 2025","passed","Thu Aug 07 01:23:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9732","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Aug 07 01:09:18 GMT 2025","passed","Thu Aug 07 01:09:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27010","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Aug 07 00:30:29 GMT 2025","passed","Thu Aug 07 00:30:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10217","3J. Should verify retire as DRep","dRep","Thu Aug 07 01:13:44 GMT 2025","passed","Thu Aug 07 01:13:54 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7538","10E. Should submit an idea or new feature","mobile","Thu Aug 07 00:39:08 GMT 2025","passed","Thu Aug 07 00:39:15 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","4742","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Aug 07 00:36:15 GMT 2025","passed","Thu Aug 07 00:36:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67763","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Aug 07 01:14:40 GMT 2025","failed","Thu Aug 07 01:15:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13053","6C. Navigation within the dApp","mobile","Thu Aug 07 00:42:33 GMT 2025","passed","Thu Aug 07 00:42:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7964","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 07 00:45:55 GMT 2025","passed","Thu Aug 07 00:46:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","99931","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 07 01:20:24 GMT 2025","failed","Thu Aug 07 01:22:03 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28230","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Aug 07 00:30:23 GMT 2025","passed","Thu Aug 07 00:30:51 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8183","6M. Should navigate between footer links","mobile","Thu Aug 07 00:42:42 GMT 2025","passed","Thu Aug 07 00:42:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","154","Clean up generated files and folders","cleanup artifacts","Thu Aug 07 01:24:21 GMT 2025","passed","Thu Aug 07 01:24:21 GMT 2025","","generated-artifacts.teardown.ts","",""
"","37461","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Aug 07 00:49:09 GMT 2025","passed","Thu Aug 07 00:49:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9625","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Aug 07 00:38:02 GMT 2025","passed","Thu Aug 07 00:38:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","77658","Register DRep of static wallets","dRep setup","Thu Aug 07 00:46:06 GMT 2025","passed","Thu Aug 07 00:47:24 GMT 2025","","dRep.setup.ts","",""
"","42868","2E. Should register as Direct voter","delegation","Thu Aug 07 01:22:19 GMT 2025","passed","Thu Aug 07 01:23:01 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8248","2L. Should copy DRepId","independent (desktop)","Thu Aug 07 00:34:55 GMT 2025","passed","Thu Aug 07 00:35:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7276","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Aug 07 01:07:54 GMT 2025","passed","Thu Aug 07 01:08:02 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5677","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 07 00:41:27 GMT 2025","passed","Thu Aug 07 00:41:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1100","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Aug 07 01:12:30 GMT 2025","skipped","Thu Aug 07 01:12:31 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31140","11B_1. Should search for budget proposals by title","mobile","Thu Aug 07 00:39:15 GMT 2025","passed","Thu Aug 07 00:39:46 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","3841","8I. Should disable poll voting functionality.","mobile","Thu Aug 07 00:43:57 GMT 2025","passed","Thu Aug 07 00:44:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37492","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 07 01:09:50 GMT 2025","passed","Thu Aug 07 01:10:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73221","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 07 01:11:13 GMT 2025","passed","Thu Aug 07 01:12:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5008","3S. Should restrict dRep registration for dRep","dRep","Thu Aug 07 01:13:32 GMT 2025","passed","Thu Aug 07 01:13:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","29061","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 07 00:44:36 GMT 2025","failed","Thu Aug 07 00:45:05 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7322","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 07 00:35:05 GMT 2025","passed","Thu Aug 07 00:35:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39348","2U. Should show delegated voting power to Abstain","delegation","Thu Aug 07 01:23:03 GMT 2025","passed","Thu Aug 07 01:23:42 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70977","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 07 00:59:58 GMT 2025","passed","Thu Aug 07 01:01:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4069","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Aug 07 01:09:15 GMT 2025","passed","Thu Aug 07 01:09:20 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","182121","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 07 00:35:14 GMT 2025","broken","Thu Aug 07 00:38:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11322","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Aug 07 00:35:42 GMT 2025","passed","Thu Aug 07 00:35:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8643","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Aug 07 00:41:11 GMT 2025","passed","Thu Aug 07 00:41:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","41930","5K. Should return deposit on DRep retirement","dRep","Thu Aug 07 01:21:34 GMT 2025","passed","Thu Aug 07 01:22:16 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15797","2K_3. Should sort DReps randomly","mobile","Thu Aug 07 00:40:40 GMT 2025","passed","Thu Aug 07 00:40:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18625","8E. Should share proposed governance action","independent (desktop)","Thu Aug 07 00:37:19 GMT 2025","passed","Thu Aug 07 00:37:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64713","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Aug 07 01:22:42 GMT 2025","failed","Thu Aug 07 01:23:47 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","57689","2F. Should change delegated DRep","delegation","Thu Aug 07 01:22:05 GMT 2025","passed","Thu Aug 07 01:23:03 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12992","11F_1. Should restrict users without wallets from commenting","mobile","Thu Aug 07 00:40:23 GMT 2025","passed","Thu Aug 07 00:40:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","154657","Setup temporary DRep wallets","dRep setup","Thu Aug 07 00:46:06 GMT 2025","passed","Thu Aug 07 00:48:41 GMT 2025","","dRep.setup.ts","",""
"","88904","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Aug 07 01:02:04 GMT 2025","passed","Thu Aug 07 01:03:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","97949","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 07 01:04:34 GMT 2025","passed","Thu Aug 07 01:06:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20396","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 07 00:51:44 GMT 2025","passed","Thu Aug 07 00:52:04 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14064","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Aug 07 01:07:51 GMT 2025","passed","Thu Aug 07 01:08:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","128810","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Aug 07 01:03:33 GMT 2025","passed","Thu Aug 07 01:05:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28385","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Aug 07 00:30:49 GMT 2025","passed","Thu Aug 07 00:31:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","45647","11D. Should share budget proposal","mobile","Thu Aug 07 00:39:37 GMT 2025","passed","Thu Aug 07 00:40:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33646","Create Proposal 07 auth","proposal discussion auth setup","Thu Aug 07 00:31:52 GMT 2025","passed","Thu Aug 07 00:32:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","21516","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Aug 07 00:41:36 GMT 2025","passed","Thu Aug 07 00:41:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11422","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Aug 07 00:33:41 GMT 2025","passed","Thu Aug 07 00:33:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","72707","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Aug 07 00:44:39 GMT 2025","failed","Thu Aug 07 00:45:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181324","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Aug 07 00:55:38 GMT 2025","broken","Thu Aug 07 00:58:39 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21214","2O. Should load more DReps on show more","mobile","Thu Aug 07 00:40:40 GMT 2025","passed","Thu Aug 07 00:41:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8019","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Aug 07 01:14:59 GMT 2025","passed","Thu Aug 07 01:15:07 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55599","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Aug 07 01:13:37 GMT 2025","passed","Thu Aug 07 01:14:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","77533","2P. Should enable sharing of DRep details","mobile","Thu Aug 07 00:41:09 GMT 2025","failed","Thu Aug 07 00:42:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5227","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Aug 07 00:46:06 GMT 2025","passed","Thu Aug 07 00:46:11 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","75625","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 07 01:11:09 GMT 2025","passed","Thu Aug 07 01:12:24 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","101093","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 07 01:18:41 GMT 2025","failed","Thu Aug 07 01:20:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20549","2K_3. Should sort DReps randomly","independent (desktop)","Thu Aug 07 00:34:01 GMT 2025","passed","Thu Aug 07 00:34:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14713","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 07 01:10:02 GMT 2025","passed","Thu Aug 07 01:10:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11096","Initialize static wallets","wallet bootstrap","Thu Aug 07 00:30:15 GMT 2025","passed","Thu Aug 07 00:30:26 GMT 2025","","wallet.bootstrap.ts","",""
"","101808","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 07 01:03:34 GMT 2025","passed","Thu Aug 07 01:05:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47004","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Aug 07 00:52:59 GMT 2025","passed","Thu Aug 07 00:53:46 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6706","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Aug 07 00:32:29 GMT 2025","passed","Thu Aug 07 00:32:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27424","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:50:17 GMT 2025","passed","Thu Aug 07 00:50:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8279","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 07 01:15:07 GMT 2025","passed","Thu Aug 07 01:15:16 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540634","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 07 00:46:34 GMT 2025","broken","Thu Aug 07 00:55:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10938","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Aug 07 01:10:16 GMT 2025","passed","Thu Aug 07 01:10:27 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29697","Create Proposal 01 auth","proposal discussion auth setup","Thu Aug 07 00:31:10 GMT 2025","passed","Thu Aug 07 00:31:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5905","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 07 01:15:16 GMT 2025","passed","Thu Aug 07 01:15:22 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7391","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 07 00:42:21 GMT 2025","passed","Thu Aug 07 00:42:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18778","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Aug 07 00:42:02 GMT 2025","passed","Thu Aug 07 00:42:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180356","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 07 01:18:32 GMT 2025","broken","Thu Aug 07 01:21:32 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69084","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 07 01:08:36 GMT 2025","failed","Thu Aug 07 01:09:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","127457","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Aug 07 01:09:55 GMT 2025","passed","Thu Aug 07 01:12:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9160","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Aug 07 01:11:01 GMT 2025","passed","Thu Aug 07 01:11:10 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6527","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Aug 07 00:34:52 GMT 2025","passed","Thu Aug 07 00:34:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38639","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 07 00:48:45 GMT 2025","passed","Thu Aug 07 00:49:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81850","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 07 01:00:42 GMT 2025","passed","Thu Aug 07 01:02:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9549","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 07 00:43:48 GMT 2025","passed","Thu Aug 07 00:43:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90584","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 07 01:05:41 GMT 2025","passed","Thu Aug 07 01:07:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6261","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Aug 07 00:35:58 GMT 2025","passed","Thu Aug 07 00:36:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","117718","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Aug 07 00:37:35 GMT 2025","passed","Thu Aug 07 00:39:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11095","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Aug 07 00:41:32 GMT 2025","passed","Thu Aug 07 00:41:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103054","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 07 01:02:51 GMT 2025","passed","Thu Aug 07 01:04:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","420422","4J. Should include metadata anchor in the vote transaction","dRep","Thu Aug 07 01:15:50 GMT 2025","broken","Thu Aug 07 01:22:50 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7185","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 07 00:45:55 GMT 2025","passed","Thu Aug 07 00:46:02 GMT 2025","","adaholder.auth.setup.ts","",""
"","17146","4L. Should search governance actions","mobile","Thu Aug 07 00:41:43 GMT 2025","passed","Thu Aug 07 00:42:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8234","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Aug 07 00:38:48 GMT 2025","passed","Thu Aug 07 00:38:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6110","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Aug 07 00:34:59 GMT 2025","passed","Thu Aug 07 00:35:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180342","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Aug 07 01:15:38 GMT 2025","broken","Thu Aug 07 01:18:39 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","91526","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Aug 07 00:44:07 GMT 2025","passed","Thu Aug 07 00:45:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540852","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 07 00:48:19 GMT 2025","broken","Thu Aug 07 00:57:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
