"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25082","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Aug 09 00:38:38 GMT 2025","passed","Sat Aug 09 00:39:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7304","Create AdaHolder 04 auth","adaholder auth setup","Sat Aug 09 00:42:43 GMT 2025","passed","Sat Aug 09 00:42:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","8388","2B. Should access DRep Directory page","loggedin (desktop)","Sat Aug 09 01:04:59 GMT 2025","passed","Sat Aug 09 01:05:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","106165","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Aug 09 00:54:06 GMT 2025","passed","Sat Aug 09 00:55:52 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","18336","2K_3. Should sort DReps randomly","mobile","Sat Aug 09 00:37:34 GMT 2025","passed","Sat Aug 09 00:37:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10927","11F_2. Should restrict users without wallets from voting","mobile","Sat Aug 09 00:37:25 GMT 2025","passed","Sat Aug 09 00:37:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1043","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Aug 09 01:09:34 GMT 2025","skipped","Sat Aug 09 01:09:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49998","7K. Should reject invalid proposal metadata","proposal submission","Sat Aug 09 01:09:35 GMT 2025","passed","Sat Aug 09 01:10:25 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34913","Create Proposal 02 auth","proposal discussion auth setup","Sat Aug 09 00:28:36 GMT 2025","passed","Sat Aug 09 00:29:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9048","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sat Aug 09 00:30:02 GMT 2025","passed","Sat Aug 09 00:30:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","165992","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Aug 09 01:20:12 GMT 2025","passed","Sat Aug 09 01:22:58 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18549","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Aug 09 01:06:25 GMT 2025","passed","Sat Aug 09 01:06:44 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12407","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Aug 09 01:05:27 GMT 2025","passed","Sat Aug 09 01:05:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37089","11J. Should reply to any comments","budget proposal","Sat Aug 09 00:56:54 GMT 2025","passed","Sat Aug 09 00:57:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19943","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Aug 09 00:47:54 GMT 2025","passed","Sat Aug 09 00:48:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9775","6C. Navigation within the dApp","mobile","Sat Aug 09 00:39:11 GMT 2025","passed","Sat Aug 09 00:39:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6713","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Aug 09 00:32:11 GMT 2025","passed","Sat Aug 09 00:32:17 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","86543","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Aug 09 00:53:30 GMT 2025","passed","Sat Aug 09 00:54:56 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","130468","11B_3. Should sort budget proposals","independent (desktop)","Sat Aug 09 00:30:04 GMT 2025","failed","Sat Aug 09 00:32:15 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","81738","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Aug 09 01:07:36 GMT 2025","failed","Sat Aug 09 01:08:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27685","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Aug 09 00:27:37 GMT 2025","passed","Sat Aug 09 00:28:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","75296","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Aug 09 01:10:45 GMT 2025","passed","Sat Aug 09 01:12:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","46918","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sat Aug 09 00:50:25 GMT 2025","passed","Sat Aug 09 00:51:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","159","Clean up generated files and folders","cleanup artifacts","Sat Aug 09 01:26:04 GMT 2025","passed","Sat Aug 09 01:26:04 GMT 2025","","generated-artifacts.teardown.ts","",""
"","10214","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Aug 09 01:05:19 GMT 2025","passed","Sat Aug 09 01:05:30 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24187","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Aug 09 00:33:20 GMT 2025","passed","Sat Aug 09 00:33:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1003","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Aug 09 01:09:34 GMT 2025","skipped","Sat Aug 09 01:09:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","89517","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Aug 09 00:59:08 GMT 2025","passed","Sat Aug 09 01:00:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7172","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Aug 09 00:31:48 GMT 2025","passed","Sat Aug 09 00:31:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11156","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 09 00:34:43 GMT 2025","passed","Sat Aug 09 00:34:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","69185","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Aug 09 01:05:40 GMT 2025","failed","Sat Aug 09 01:06:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540770","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Aug 09 00:50:59 GMT 2025","broken","Sat Aug 09 01:00:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7817","10D. Should report an issue","mobile","Sat Aug 09 00:36:00 GMT 2025","passed","Sat Aug 09 00:36:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8217","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Aug 09 00:29:35 GMT 2025","passed","Sat Aug 09 00:29:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26599","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Aug 09 00:32:19 GMT 2025","passed","Sat Aug 09 00:32:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14679","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Aug 09 00:32:14 GMT 2025","passed","Sat Aug 09 00:32:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7082","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Aug 09 00:33:00 GMT 2025","passed","Sat Aug 09 00:33:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","80714","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Aug 09 00:58:30 GMT 2025","passed","Sat Aug 09 00:59:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6656","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Aug 09 00:32:53 GMT 2025","passed","Sat Aug 09 00:33:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8856","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Aug 09 00:38:29 GMT 2025","passed","Sat Aug 09 00:38:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28423","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Aug 09 00:39:51 GMT 2025","passed","Sat Aug 09 00:40:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22938","2K_3. Should sort DReps randomly","independent (desktop)","Sat Aug 09 00:31:18 GMT 2025","passed","Sat Aug 09 00:31:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","123621","11B_2. Should filter budget proposals by categories","mobile","Sat Aug 09 00:36:14 GMT 2025","passed","Sat Aug 09 00:38:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","53352","11C. Should show view-all categorized budget proposal","mobile","Sat Aug 09 00:36:31 GMT 2025","passed","Sat Aug 09 00:37:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6143","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Aug 09 00:33:14 GMT 2025","passed","Sat Aug 09 00:33:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12252","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Aug 09 01:06:18 GMT 2025","passed","Sat Aug 09 01:06:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81556","8N. Should reply to comments","proposal discussion (loggedin)","Sat Aug 09 00:53:14 GMT 2025","passed","Sat Aug 09 00:54:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8755","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Aug 09 01:07:14 GMT 2025","passed","Sat Aug 09 01:07:23 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75930","11G. Should sort the budget proposal comments","budget proposal","Sat Aug 09 00:55:39 GMT 2025","passed","Sat Aug 09 00:56:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5948","11A. Should access budget proposal page in disconnect state","mobile","Sat Aug 09 00:36:08 GMT 2025","passed","Sat Aug 09 00:36:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8773","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Aug 09 01:05:15 GMT 2025","passed","Sat Aug 09 01:05:24 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13252","2O. Should load more DReps on show more","mobile","Sat Aug 09 00:37:37 GMT 2025","passed","Sat Aug 09 00:37:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57087","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Aug 09 00:57:11 GMT 2025","passed","Sat Aug 09 00:58:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8221","10D. Should report an issue","independent (desktop)","Sat Aug 09 00:29:56 GMT 2025","passed","Sat Aug 09 00:30:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6657","3D. Verify DRep registration form","loggedin (desktop)","Sat Aug 09 01:05:36 GMT 2025","passed","Sat Aug 09 01:05:42 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4429","8I. Should disable poll voting functionality.","independent (desktop)","Sat Aug 09 00:34:27 GMT 2025","passed","Sat Aug 09 00:34:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7987","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Aug 09 00:35:04 GMT 2025","passed","Sat Aug 09 00:35:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","103261","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Aug 09 01:02:12 GMT 2025","passed","Sat Aug 09 01:03:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32507","Setup temporary proposal wallets","proposal setup","Sat Aug 09 00:27:28 GMT 2025","passed","Sat Aug 09 00:28:01 GMT 2025","","proposal.setup.ts","",""
"","36711","2G. Should delegate to myself","delegation","Sat Aug 09 01:22:49 GMT 2025","passed","Sat Aug 09 01:23:26 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7556","10A. Should open feedback modal","independent (desktop)","Sat Aug 09 00:29:54 GMT 2025","passed","Sat Aug 09 00:30:02 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9485","6M. Should navigate between footer links","mobile","Sat Aug 09 00:39:17 GMT 2025","passed","Sat Aug 09 00:39:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","115061","2W. Should show my delegated ADA to the DRep","delegation","Sat Aug 09 01:23:26 GMT 2025","passed","Sat Aug 09 01:25:21 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6544","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Aug 09 00:32:12 GMT 2025","passed","Sat Aug 09 00:32:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77960","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Aug 09 00:58:09 GMT 2025","passed","Sat Aug 09 00:59:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33475","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Aug 09 01:07:28 GMT 2025","failed","Sat Aug 09 01:08:01 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7615","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Aug 09 00:31:55 GMT 2025","passed","Sat Aug 09 00:32:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6022","8A. Should access proposed governance actions in disconnected state","mobile","Sat Aug 09 00:39:24 GMT 2025","passed","Sat Aug 09 00:39:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7885","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Aug 09 00:40:44 GMT 2025","passed","Sat Aug 09 00:40:52 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25451","2K_1. Should filter DReps","mobile","Sat Aug 09 00:37:50 GMT 2025","passed","Sat Aug 09 00:38:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17254","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Aug 09 00:38:38 GMT 2025","passed","Sat Aug 09 00:38:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8960","10C. Should verify feature form","independent (desktop)","Sat Aug 09 00:29:54 GMT 2025","passed","Sat Aug 09 00:30:03 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7214","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Aug 09 00:38:22 GMT 2025","passed","Sat Aug 09 00:38:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9092","2L. Should copy DRepId","independent (desktop)","Sat Aug 09 00:31:57 GMT 2025","passed","Sat Aug 09 00:32:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","113491","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Aug 09 01:04:08 GMT 2025","passed","Sat Aug 09 01:06:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89154","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Aug 09 01:00:43 GMT 2025","passed","Sat Aug 09 01:02:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69341","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Aug 09 00:32:46 GMT 2025","failed","Sat Aug 09 00:33:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28619","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Aug 09 01:12:06 GMT 2025","passed","Sat Aug 09 01:12:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31978","6K. Should accept valid username.","loggedin (desktop)","Sat Aug 09 01:06:31 GMT 2025","passed","Sat Aug 09 01:07:03 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55343","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Aug 09 00:30:06 GMT 2025","passed","Sat Aug 09 00:31:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","155743","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Aug 09 00:33:14 GMT 2025","passed","Sat Aug 09 00:35:49 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12985","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Aug 09 00:38:25 GMT 2025","passed","Sat Aug 09 00:38:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9520","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Aug 09 01:08:06 GMT 2025","passed","Sat Aug 09 01:08:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180387","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:47:09 GMT 2025","broken","Sat Aug 09 00:50:10 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","103529","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Aug 09 01:19:14 GMT 2025","failed","Sat Aug 09 01:20:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79852","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Aug 09 01:08:08 GMT 2025","passed","Sat Aug 09 01:09:28 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9596","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Aug 09 00:38:55 GMT 2025","passed","Sat Aug 09 00:39:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","79711","12D_5. Should verify all field of “further information” section","budget proposal","Sat Aug 09 00:57:48 GMT 2025","passed","Sat Aug 09 00:59:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7852","2L. Should copy DRepId","mobile","Sat Aug 09 00:38:15 GMT 2025","passed","Sat Aug 09 00:38:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8512","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 09 00:40:58 GMT 2025","passed","Sat Aug 09 00:41:06 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7034","6O. Should display proper network name","independent (desktop)","Sat Aug 09 00:33:07 GMT 2025","passed","Sat Aug 09 00:33:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13891","4L. Should search governance actions","independent (desktop)","Sat Aug 09 00:32:24 GMT 2025","passed","Sat Aug 09 00:32:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82943","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 09 00:45:20 GMT 2025","passed","Sat Aug 09 00:46:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109947","5F. Should show notification of casted vote after vote","dRep","Sat Aug 09 01:18:20 GMT 2025","failed","Sat Aug 09 01:20:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","74187","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Aug 09 00:41:25 GMT 2025","failed","Sat Aug 09 00:42:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6667","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Aug 09 00:39:11 GMT 2025","passed","Sat Aug 09 00:39:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6096","2M. Should access dRep directory page on disconnected state","mobile","Sat Aug 09 00:37:53 GMT 2025","passed","Sat Aug 09 00:37:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","94062","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Aug 09 01:02:00 GMT 2025","passed","Sat Aug 09 01:03:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66130","Register DRep of static wallets","dRep setup","Sat Aug 09 00:42:54 GMT 2025","passed","Sat Aug 09 00:44:00 GMT 2025","","dRep.setup.ts","",""
"","6772","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat Aug 09 00:32:38 GMT 2025","passed","Sat Aug 09 00:32:44 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119746","Setup temporary DRep wallets","dRep setup","Sat Aug 09 00:42:54 GMT 2025","passed","Sat Aug 09 00:44:53 GMT 2025","","dRep.setup.ts","",""
"","38541","Create Proposal 03 auth","proposal discussion auth setup","Sat Aug 09 00:28:37 GMT 2025","passed","Sat Aug 09 00:29:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","181631","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Aug 09 01:13:05 GMT 2025","broken","Sat Aug 09 01:16:06 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5836","3B. Should access DRep registration page","loggedin (desktop)","Sat Aug 09 01:05:30 GMT 2025","passed","Sat Aug 09 01:05:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","109769","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Aug 09 00:39:28 GMT 2025","passed","Sat Aug 09 00:41:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","360344","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Aug 09 01:09:34 GMT 2025","broken","Sat Aug 09 01:15:35 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7021","Create AdaHolder 02 auth","adaholder auth setup","Sat Aug 09 00:42:43 GMT 2025","passed","Sat Aug 09 00:42:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","5317","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Aug 09 00:38:20 GMT 2025","passed","Sat Aug 09 00:38:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","41787","11E. Should view comments with count indications on a budget proposal","mobile","Sat Aug 09 00:36:44 GMT 2025","passed","Sat Aug 09 00:37:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5564","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Aug 09 00:42:54 GMT 2025","passed","Sat Aug 09 00:42:59 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6943","Create User 01 auth","user auth setup","Sat Aug 09 00:28:14 GMT 2025","passed","Sat Aug 09 00:28:21 GMT 2025","","user.auth.setup.ts","",""
"","76398","12D_4. Should verify all field of “costing” section","budget proposal","Sat Aug 09 00:57:31 GMT 2025","passed","Sat Aug 09 00:58:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8821","4L. Should search governance actions","mobile","Sat Aug 09 00:38:29 GMT 2025","passed","Sat Aug 09 00:38:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","103176","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Aug 09 01:00:05 GMT 2025","passed","Sat Aug 09 01:01:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7735","10B. Should verify a bug report form","mobile","Sat Aug 09 00:35:59 GMT 2025","passed","Sat Aug 09 00:36:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6313","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Aug 09 00:38:15 GMT 2025","passed","Sat Aug 09 00:38:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15118","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 09 01:07:02 GMT 2025","passed","Sat Aug 09 01:07:17 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7205","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat Aug 09 00:31:41 GMT 2025","passed","Sat Aug 09 00:31:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
