"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71944","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu May 22 00:31:46 GMT 2025","failed","Thu May 22 00:32:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26875","6K. Should accept valid username.","loggedin (desktop)","Thu May 22 00:53:31 GMT 2025","passed","Thu May 22 00:53:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12608","Create Proposal 06 auth","proposal discussion auth setup","Thu May 22 00:23:05 GMT 2025","passed","Thu May 22 00:23:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","60865","12D_4. Should verify all field of “costing” section","budget proposal","Thu May 22 00:46:10 GMT 2025","passed","Thu May 22 00:47:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30155","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu May 22 00:26:31 GMT 2025","passed","Thu May 22 00:27:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83071","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu May 22 00:47:11 GMT 2025","passed","Thu May 22 00:48:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11153","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu May 22 00:25:44 GMT 2025","passed","Thu May 22 00:25:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8813","9A_1. Should access Outcomes page in disconnect state","mobile","Thu May 22 00:33:07 GMT 2025","passed","Thu May 22 00:33:16 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6385","4M. Should show view-all categorized governance actions","mobile","Thu May 22 00:31:28 GMT 2025","passed","Thu May 22 00:31:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110180","11B_2. Should filter budget proposals by categories","independent (desktop)","Thu May 22 00:23:44 GMT 2025","passed","Thu May 22 00:25:34 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76667","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu May 22 00:49:33 GMT 2025","passed","Thu May 22 00:50:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4400","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu May 22 00:23:24 GMT 2025","passed","Thu May 22 00:23:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19285","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu May 22 00:25:40 GMT 2025","passed","Thu May 22 00:26:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11311","Create Proposal 02 auth","proposal discussion auth setup","Thu May 22 00:22:48 GMT 2025","passed","Thu May 22 00:22:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12810","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu May 22 01:05:13 GMT 2025","passed","Thu May 22 01:05:26 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4321","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu May 22 00:34:26 GMT 2025","passed","Thu May 22 00:34:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20307","5D_2. Should reject invalid data in provide context","dRep","Thu May 22 01:03:06 GMT 2025","passed","Thu May 22 01:03:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","61470","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu May 22 00:47:49 GMT 2025","passed","Thu May 22 00:48:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8155","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu May 22 00:53:23 GMT 2025","passed","Thu May 22 00:53:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27873","11H. Should restrict non registered DRep users from voting","budget proposal","Thu May 22 00:45:38 GMT 2025","passed","Thu May 22 00:46:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","181462","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 22 00:27:31 GMT 2025","broken","Thu May 22 00:30:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10358","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu May 22 00:52:41 GMT 2025","passed","Thu May 22 00:52:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11743","6C. Navigation within the dApp","mobile","Thu May 22 00:32:03 GMT 2025","passed","Thu May 22 00:32:15 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6117","10A. Should open feedback modal","independent (desktop)","Thu May 22 00:23:33 GMT 2025","passed","Thu May 22 00:23:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10027","6O. Should display proper network name","mobile","Thu May 22 00:32:11 GMT 2025","passed","Thu May 22 00:32:21 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","29759","7D_1. Verify info action proposal form","proposal discussion","Thu May 22 00:41:02 GMT 2025","passed","Thu May 22 00:41:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5464","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu May 22 00:53:08 GMT 2025","passed","Thu May 22 00:53:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4853","7B. Should access proposal creation page","proposal discussion","Thu May 22 00:36:41 GMT 2025","passed","Thu May 22 00:36:46 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68719","3M_2. Should reject invalid data in edit dRep form","dRep","Thu May 22 01:01:55 GMT 2025","failed","Thu May 22 01:03:03 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","133097","Initialize static wallets","wallet bootstrap","Thu May 22 00:22:10 GMT 2025","passed","Thu May 22 00:24:23 GMT 2025","","wallet.bootstrap.ts","",""
"","13073","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 22 00:51:54 GMT 2025","passed","Thu May 22 00:52:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8317","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu May 22 00:52:07 GMT 2025","passed","Thu May 22 00:52:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","50251","7C. Should list unfinished Draft","proposal discussion","Thu May 22 00:41:32 GMT 2025","passed","Thu May 22 00:42:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113306","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu May 22 01:03:15 GMT 2025","passed","Thu May 22 01:05:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8230","Create Budget Proposal 02 auth","budget proposal auth setup","Thu May 22 00:22:18 GMT 2025","passed","Thu May 22 00:22:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","44692","2E. Should register as Direct voter","delegation","Thu May 22 01:04:42 GMT 2025","passed","Thu May 22 01:05:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6614","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 22 00:53:01 GMT 2025","passed","Thu May 22 00:53:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1232","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu May 22 00:57:13 GMT 2025","skipped","Thu May 22 00:57:14 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8179","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu May 22 00:25:36 GMT 2025","passed","Thu May 22 00:25:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","89666","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu May 22 00:48:03 GMT 2025","passed","Thu May 22 00:49:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110225","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu May 22 00:37:17 GMT 2025","passed","Thu May 22 00:39:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10307","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu May 22 00:25:58 GMT 2025","passed","Thu May 22 00:26:08 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5259","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu May 22 00:24:37 GMT 2025","passed","Thu May 22 00:24:42 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","63734","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu May 22 00:46:46 GMT 2025","passed","Thu May 22 00:47:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5942","Create DRep 01 auth","dRep auth setup","Thu May 22 00:57:13 GMT 2025","passed","Thu May 22 00:57:19 GMT 2025","","dRep.auth.setup.ts","",""
"","21676","2K_3. Should sort DReps randomly","independent (desktop)","Thu May 22 00:24:42 GMT 2025","passed","Thu May 22 00:25:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","43961","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 22 00:54:53 GMT 2025","passed","Thu May 22 00:55:37 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9009","Create Proposal 08 auth","proposal discussion auth setup","Thu May 22 00:23:16 GMT 2025","passed","Thu May 22 00:23:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","37178","4J. Should include metadata anchor in the vote transaction","dRep","Thu May 22 01:02:38 GMT 2025","failed","Thu May 22 01:03:15 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15950","2K_3. Should sort DReps randomly","mobile","Thu May 22 00:30:39 GMT 2025","passed","Thu May 22 00:30:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11972","Create Budget Proposal 03 auth","budget proposal auth setup","Thu May 22 00:22:25 GMT 2025","passed","Thu May 22 00:22:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8367","3J. Should verify retire as DRep","dRep","Thu May 22 01:00:46 GMT 2025","passed","Thu May 22 01:00:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20900","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu May 22 00:33:34 GMT 2025","passed","Thu May 22 00:33:55 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7669","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu May 22 00:25:04 GMT 2025","passed","Thu May 22 00:25:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","59721","12C. Should save and view draft proposal","budget proposal","Thu May 22 00:50:50 GMT 2025","passed","Thu May 22 00:51:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9715","Create Proposal 09 auth","proposal discussion auth setup","Thu May 22 00:23:18 GMT 2025","passed","Thu May 22 00:23:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19079","Abstain delegation","cleanup delegation","Thu May 22 01:07:52 GMT 2025","passed","Thu May 22 01:08:11 GMT 2025","","delegation.teardown.ts","",""
"","19660","6J. Should add a username.","loggedin (desktop)","Thu May 22 00:53:24 GMT 2025","passed","Thu May 22 00:53:44 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5124","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu May 22 00:54:40 GMT 2025","passed","Thu May 22 00:54:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15714","8E. Should share proposed governance action","mobile","Thu May 22 00:32:53 GMT 2025","passed","Thu May 22 00:33:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11259","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 22 00:53:58 GMT 2025","passed","Thu May 22 00:54:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","120637","8B_1. Should filter the list of proposed governance actions.","mobile","Thu May 22 00:32:21 GMT 2025","passed","Thu May 22 00:34:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16237","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu May 22 01:00:30 GMT 2025","passed","Thu May 22 01:00:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33991","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu May 22 00:40:41 GMT 2025","passed","Thu May 22 00:41:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102534","2G. Should delegate to myself","delegation","Thu May 22 01:05:13 GMT 2025","passed","Thu May 22 01:06:55 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7921","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu May 22 00:51:40 GMT 2025","passed","Thu May 22 00:51:48 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4732","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu May 22 00:28:50 GMT 2025","passed","Thu May 22 00:28:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77364","8G. Should display the proper likes and dislikes count","proposal discussion","Thu May 22 00:42:44 GMT 2025","passed","Thu May 22 00:44:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4158","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu May 22 00:34:22 GMT 2025","passed","Thu May 22 00:34:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7205","8I. Should disable poll voting functionality.","independent (desktop)","Thu May 22 00:27:11 GMT 2025","passed","Thu May 22 00:27:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6589","3S. Should restrict dRep registration for dRep","dRep","Thu May 22 01:00:31 GMT 2025","passed","Thu May 22 01:00:37 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6805","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu May 22 00:26:18 GMT 2025","passed","Thu May 22 00:26:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45132","11B_3. Should sort budget proposals","independent (desktop)","Thu May 22 00:23:47 GMT 2025","passed","Thu May 22 00:24:32 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","83028","2U. Should show delegated voting power to Abstain","delegation","Thu May 22 01:05:26 GMT 2025","passed","Thu May 22 01:06:49 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8241","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu May 22 00:27:13 GMT 2025","passed","Thu May 22 00:27:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","101148","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu May 22 00:53:53 GMT 2025","passed","Thu May 22 00:55:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11145","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu May 22 00:31:45 GMT 2025","passed","Thu May 22 00:31:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53165","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu May 22 00:46:07 GMT 2025","passed","Thu May 22 00:47:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99290","12I. Should submit a valid draft budget proposal","budget proposal","Thu May 22 00:51:21 GMT 2025","passed","Thu May 22 00:53:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15813","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu May 22 00:26:57 GMT 2025","passed","Thu May 22 00:27:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13986","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu May 22 00:33:10 GMT 2025","passed","Thu May 22 00:33:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7889","Create Proposal 01 auth","proposal discussion auth setup","Thu May 22 00:22:46 GMT 2025","passed","Thu May 22 00:22:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11731","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu May 22 00:27:19 GMT 2025","passed","Thu May 22 00:27:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","105378","8Q. Should vote on poll.","proposal discussion","Thu May 22 00:43:43 GMT 2025","passed","Thu May 22 00:45:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10211","6C. Navigation within the dApp","independent (desktop)","Thu May 22 00:26:00 GMT 2025","passed","Thu May 22 00:26:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5871","4E. Should display DRep's voting power in governance actions page","dRep","Thu May 22 01:02:27 GMT 2025","passed","Thu May 22 01:02:33 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","39192","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu May 22 00:46:06 GMT 2025","passed","Thu May 22 00:46:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18654","2K_2. Should sort DReps","mobile","Thu May 22 00:30:37 GMT 2025","passed","Thu May 22 00:30:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16758","4L. Should search governance actions","independent (desktop)","Thu May 22 00:25:28 GMT 2025","passed","Thu May 22 00:25:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101286","8N. Should reply to comments","proposal discussion","Thu May 22 00:43:38 GMT 2025","passed","Thu May 22 00:45:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
