"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59463","8Q. Should vote on poll.","proposal discussion (loggedin)","Wed Sep 10 00:55:55 UTC 2025","passed","Wed Sep 10 00:56:54 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12394","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 10 00:42:59 UTC 2025","passed","Wed Sep 10 00:43:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","59624","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Sep 10 00:53:11 UTC 2025","passed","Wed Sep 10 00:54:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19148","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Sep 10 01:16:48 UTC 2025","passed","Wed Sep 10 01:17:07 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","86885","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Sep 10 01:08:14 UTC 2025","passed","Wed Sep 10 01:09:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12823","4L. Should search governance actions","independent (desktop)","Wed Sep 10 00:32:42 UTC 2025","passed","Wed Sep 10 00:32:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9172","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Sep 10 01:16:13 UTC 2025","passed","Wed Sep 10 01:16:22 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27235","5K. Should return deposit on DRep retirement","dRep","Wed Sep 10 01:20:30 UTC 2025","passed","Wed Sep 10 01:20:57 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54851","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Sep 10 00:58:57 UTC 2025","passed","Wed Sep 10 00:59:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7523","8A. Should access proposed governance actions in disconnected state","mobile","Wed Sep 10 00:41:55 UTC 2025","passed","Wed Sep 10 00:42:02 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17895","8E. Should share proposed governance action","mobile","Wed Sep 10 00:42:33 UTC 2025","passed","Wed Sep 10 00:42:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3889","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Sep 10 00:31:39 UTC 2025","passed","Wed Sep 10 00:31:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10700","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Sep 10 00:30:12 UTC 2025","passed","Wed Sep 10 00:30:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","37163","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Sep 10 00:27:02 UTC 2025","passed","Wed Sep 10 00:27:39 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","13401","2M. Should access dRep directory page on disconnected state","mobile","Wed Sep 10 00:38:06 UTC 2025","passed","Wed Sep 10 00:38:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","46311","11D. Should share budget proposal","independent (desktop)","Wed Sep 10 00:29:19 UTC 2025","passed","Wed Sep 10 00:30:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","57223","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Sep 10 01:15:16 UTC 2025","passed","Wed Sep 10 01:16:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5414","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Sep 10 00:33:21 UTC 2025","passed","Wed Sep 10 00:33:27 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1293","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Sep 10 01:13:01 UTC 2025","skipped","Wed Sep 10 01:13:02 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","62366","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Sep 10 00:41:58 UTC 2025","failed","Wed Sep 10 00:43:00 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15371","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Sep 10 00:35:31 UTC 2025","passed","Wed Sep 10 00:35:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","88411","2E. Should register as Direct voter","delegation","Wed Sep 10 01:22:12 UTC 2025","passed","Wed Sep 10 01:23:40 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180812","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Sep 10 00:54:27 UTC 2025","broken","Wed Sep 10 00:57:28 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25689","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Sep 10 00:35:41 UTC 2025","failed","Wed Sep 10 00:36:07 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6596","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Sep 10 01:09:31 UTC 2025","passed","Wed Sep 10 01:09:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70133","2V. Should show delegated voting power to No confidence","delegation","Wed Sep 10 01:25:26 UTC 2025","passed","Wed Sep 10 01:26:36 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33130","8C. Should search the list of proposed governance actions.","mobile","Wed Sep 10 00:42:00 UTC 2025","passed","Wed Sep 10 00:42:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4987","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Sep 10 00:31:43 UTC 2025","passed","Wed Sep 10 00:31:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55278","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Sep 10 00:34:14 UTC 2025","failed","Wed Sep 10 00:35:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11986","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Sep 10 01:17:07 UTC 2025","passed","Wed Sep 10 01:17:19 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","50075","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Sep 10 00:52:21 UTC 2025","passed","Wed Sep 10 00:53:11 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16586","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Sep 10 00:42:34 UTC 2025","passed","Wed Sep 10 00:42:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21131","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Sep 10 01:24:38 UTC 2025","passed","Wed Sep 10 01:24:59 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6522","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Sep 10 01:10:41 UTC 2025","passed","Wed Sep 10 01:10:47 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9214","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Sep 10 00:40:18 UTC 2025","passed","Wed Sep 10 00:40:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7288","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Sep 10 01:07:05 UTC 2025","passed","Wed Sep 10 01:07:13 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7515","Create AdaHolder 01 auth","adaholder auth setup","Wed Sep 10 00:44:42 UTC 2025","passed","Wed Sep 10 00:44:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","7753","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Sep 10 01:09:23 UTC 2025","passed","Wed Sep 10 01:09:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77243","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Sep 10 01:11:38 UTC 2025","passed","Wed Sep 10 01:12:55 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","85322","12C. Should save and view draft proposal","budget proposal","Wed Sep 10 01:05:50 UTC 2025","passed","Wed Sep 10 01:07:15 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181518","4N. Should accept valid metadata anchor on vote context","dRep","Wed Sep 10 01:16:23 UTC 2025","broken","Wed Sep 10 01:19:24 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13008","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Sep 10 01:13:56 UTC 2025","passed","Wed Sep 10 01:14:09 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9442","6M. Should navigate between footer links","mobile","Wed Sep 10 00:41:49 UTC 2025","passed","Wed Sep 10 00:41:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62396","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Sep 10 00:57:17 UTC 2025","passed","Wed Sep 10 00:58:20 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","87250","12G. Should validate and review submitted budget proposal","budget proposal","Wed Sep 10 01:00:55 UTC 2025","passed","Wed Sep 10 01:02:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36247","Create Proposal 01 auth","proposal discussion auth setup","Wed Sep 10 00:27:25 UTC 2025","passed","Wed Sep 10 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13723","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Sep 10 00:33:08 UTC 2025","passed","Wed Sep 10 00:33:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28606","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Sep 10 00:26:40 UTC 2025","passed","Wed Sep 10 00:27:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","32567","11B_1. Should search for budget proposals by title","mobile","Wed Sep 10 00:36:38 UTC 2025","passed","Wed Sep 10 00:37:11 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11626","3J. Should verify retire as DRep","dRep","Wed Sep 10 01:14:33 UTC 2025","passed","Wed Sep 10 01:14:45 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11965","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Sep 10 01:11:24 UTC 2025","passed","Wed Sep 10 01:11:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1249","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Sep 10 01:13:02 UTC 2025","skipped","Wed Sep 10 01:13:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","58300","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Sep 10 00:29:14 UTC 2025","passed","Wed Sep 10 00:30:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","68858","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Sep 10 01:20:58 UTC 2025","passed","Wed Sep 10 01:22:07 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6079","11A. Should access budget proposal page in disconnect state","mobile","Wed Sep 10 00:36:36 UTC 2025","passed","Wed Sep 10 00:36:42 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5123","Initialize static wallets","wallet bootstrap","Wed Sep 10 00:26:33 UTC 2025","passed","Wed Sep 10 00:26:38 UTC 2025","","wallet.bootstrap.ts","",""
"","25681","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:49:07 UTC 2025","passed","Wed Sep 10 00:49:33 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5126","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Sep 10 00:39:16 UTC 2025","passed","Wed Sep 10 00:39:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9828","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Sep 10 00:29:09 UTC 2025","passed","Wed Sep 10 00:29:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","103416","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Sep 10 01:02:47 UTC 2025","passed","Wed Sep 10 01:04:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12402","6C. Navigation within the dApp","mobile","Wed Sep 10 00:41:41 UTC 2025","passed","Wed Sep 10 00:41:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6710","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Sep 10 00:28:50 UTC 2025","passed","Wed Sep 10 00:28:57 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","20731","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Sep 10 01:11:03 UTC 2025","passed","Wed Sep 10 01:11:24 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5843","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Sep 10 00:41:19 UTC 2025","passed","Wed Sep 10 00:41:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74479","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Sep 10 00:43:24 UTC 2025","failed","Wed Sep 10 00:44:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","24713","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Sep 10 00:26:33 UTC 2025","passed","Wed Sep 10 00:26:57 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","26466","12B. Should access proposal creation page in connected state","budget proposal","Wed Sep 10 00:58:33 UTC 2025","passed","Wed Sep 10 00:59:00 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8938","10C. Should verify feature form","independent (desktop)","Wed Sep 10 00:29:02 UTC 2025","passed","Wed Sep 10 00:29:11 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","40429","2K_1. Should filter DReps","mobile","Wed Sep 10 00:38:04 UTC 2025","passed","Wed Sep 10 00:38:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","85903","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Sep 10 00:44:59 UTC 2025","passed","Wed Sep 10 00:46:25 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7563","Create AdaHolder 02 auth","adaholder auth setup","Wed Sep 10 00:44:41 UTC 2025","passed","Wed Sep 10 00:44:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","7663","10D. Should report an issue","mobile","Wed Sep 10 00:36:28 UTC 2025","passed","Wed Sep 10 00:36:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","62448","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Sep 10 00:59:00 UTC 2025","passed","Wed Sep 10 01:00:02 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1020349","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Sep 10 01:19:05 UTC 2025","broken","Wed Sep 10 01:36:06 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106970","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Sep 10 01:02:13 UTC 2025","passed","Wed Sep 10 01:04:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29150","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Sep 10 00:43:21 UTC 2025","failed","Wed Sep 10 00:43:50 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","181718","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Sep 10 00:54:11 UTC 2025","broken","Wed Sep 10 00:57:13 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9911","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Sep 10 00:43:11 UTC 2025","passed","Wed Sep 10 00:43:21 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","90545","2U. Should show delegated voting power to Abstain","delegation","Wed Sep 10 01:24:59 UTC 2025","passed","Wed Sep 10 01:26:30 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","140400","2N. Should show DRep information on details page","dRep","Wed Sep 10 01:13:05 UTC 2025","failed","Wed Sep 10 01:15:26 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","7585","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Sep 10 01:17:26 UTC 2025","passed","Wed Sep 10 01:17:34 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5876","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Sep 10 00:33:53 UTC 2025","passed","Wed Sep 10 00:33:59 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","80475","12D_4. Should verify all field of “costing” section","budget proposal","Wed Sep 10 00:59:34 UTC 2025","passed","Wed Sep 10 01:00:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540592","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Sep 10 00:45:22 UTC 2025","broken","Wed Sep 10 00:54:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67233","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Sep 10 00:44:57 UTC 2025","passed","Wed Sep 10 00:46:04 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7961","10B. Should verify a bug report form","independent (desktop)","Wed Sep 10 00:29:01 UTC 2025","passed","Wed Sep 10 00:29:09 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","93749","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Sep 10 01:04:41 UTC 2025","passed","Wed Sep 10 01:06:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74071","Refund faucet","cleanup faucet","Wed Sep 10 01:37:37 UTC 2025","passed","Wed Sep 10 01:38:51 UTC 2025","","faucet.teardown.ts","",""
"","688","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Sep 10 00:38:03 UTC 2025","skipped","Wed Sep 10 00:38:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","20465","8E. Should share proposed governance action","independent (desktop)","Wed Sep 10 00:35:02 UTC 2025","passed","Wed Sep 10 00:35:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180840","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Sep 10 01:07:46 UTC 2025","broken","Wed Sep 10 01:10:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","37850","Create Proposal 04 auth","proposal discussion auth setup","Wed Sep 10 00:27:46 UTC 2025","passed","Wed Sep 10 00:28:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8124","10B. Should verify a bug report form","mobile","Wed Sep 10 00:36:23 UTC 2025","passed","Wed Sep 10 00:36:31 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11552","6C. Navigation within the dApp","independent (desktop)","Wed Sep 10 00:33:58 UTC 2025","passed","Wed Sep 10 00:34:09 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7566","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Sep 10 00:35:14 UTC 2025","passed","Wed Sep 10 00:35:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","42438","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Sep 10 00:39:35 UTC 2025","passed","Wed Sep 10 00:40:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5793","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Sep 10 00:32:37 UTC 2025","passed","Wed Sep 10 00:32:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112412","12I. Should submit a valid draft budget proposal","budget proposal","Wed Sep 10 01:06:15 UTC 2025","passed","Wed Sep 10 01:08:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31460","3K. Verify DRep behavior in retired state","dRep","Wed Sep 10 01:14:45 UTC 2025","passed","Wed Sep 10 01:15:16 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8008","Create AdaHolder 05 auth","adaholder auth setup","Wed Sep 10 00:44:42 UTC 2025","passed","Wed Sep 10 00:44:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","9119","8F. Should display all comments with count indication.","independent (desktop)","Wed Sep 10 00:35:07 UTC 2025","passed","Wed Sep 10 00:35:16 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","85881","2W. Should show my delegated ADA to the DRep","delegation","Wed Sep 10 01:26:30 UTC 2025","passed","Wed Sep 10 01:27:56 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13208","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Sep 10 01:10:50 UTC 2025","passed","Wed Sep 10 01:11:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31343","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Sep 10 00:30:05 UTC 2025","passed","Wed Sep 10 00:30:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33318","Create DRep 03 auth with username","budget proposal auth setup","Wed Sep 10 00:27:10 UTC 2025","passed","Wed Sep 10 00:27:43 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","44725","11E. Should view comments with count indications on a budget proposal","mobile","Wed Sep 10 00:37:11 UTC 2025","passed","Wed Sep 10 00:37:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","52825","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Sep 10 01:13:02 UTC 2025","passed","Wed Sep 10 01:13:55 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8330","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Sep 10 00:30:19 UTC 2025","passed","Wed Sep 10 00:30:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","5204","8I. Should disable poll voting functionality.","mobile","Wed Sep 10 00:42:41 UTC 2025","passed","Wed Sep 10 00:42:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6613","10A. Should open feedback modal","mobile","Wed Sep 10 00:36:13 UTC 2025","passed","Wed Sep 10 00:36:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","33320","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Sep 10 00:51:48 UTC 2025","passed","Wed Sep 10 00:52:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5165","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Sep 10 00:39:30 UTC 2025","passed","Wed Sep 10 00:39:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15947","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Sep 10 00:42:55 UTC 2025","passed","Wed Sep 10 00:43:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85757","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Sep 10 01:05:38 UTC 2025","passed","Wed Sep 10 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10305","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Sep 10 01:10:53 UTC 2025","passed","Wed Sep 10 01:11:03 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1312","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Sep 10 01:13:01 UTC 2025","skipped","Wed Sep 10 01:13:03 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180796","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Sep 10 00:56:28 UTC 2025","broken","Wed Sep 10 00:59:29 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21746","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Sep 10 00:50:03 UTC 2025","passed","Wed Sep 10 00:50:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
