"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10621","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 07 14:41:01 GMT 2025","passed","Tue Jan 07 14:41:12 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7236","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 07 14:28:54 GMT 2025","passed","Tue Jan 07 14:29:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","15735","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 07 14:41:15 GMT 2025","passed","Tue Jan 07 14:41:30 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82162","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 07 14:42:16 GMT 2025","passed","Tue Jan 07 14:43:39 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5041","2L. Should copy DRepId","mobile","Tue Jan 07 14:28:57 GMT 2025","passed","Tue Jan 07 14:29:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11185","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 07 14:29:44 GMT 2025","passed","Tue Jan 07 14:29:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9227","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 07 14:27:32 GMT 2025","passed","Tue Jan 07 14:27:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26620","3H. Should Update DRep data","dRep","Tue Jan 07 14:39:47 GMT 2025","passed","Tue Jan 07 14:40:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3214","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 07 14:32:31 GMT 2025","passed","Tue Jan 07 14:32:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26751","5F. Should show notification of casted vote after vote","dRep","Tue Jan 07 14:41:38 GMT 2025","failed","Tue Jan 07 14:42:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17108","Refund faucet","cleanup faucet","Tue Jan 07 14:44:44 GMT 2025","passed","Tue Jan 07 14:45:01 GMT 2025","","faucet.teardown.ts","",""
"","6234","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 07 14:40:51 GMT 2025","passed","Tue Jan 07 14:40:57 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6677","6Q. Should report an issue","independent (desktop)","Tue Jan 07 14:27:49 GMT 2025","passed","Tue Jan 07 14:27:56 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","16315","6J. Should add a username.","loggedin (desktop)","Tue Jan 07 14:33:48 GMT 2025","passed","Tue Jan 07 14:34:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5552","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 07 14:31:59 GMT 2025","passed","Tue Jan 07 14:32:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5100","2L. Should copy DRepId","independent (desktop)","Tue Jan 07 14:27:19 GMT 2025","passed","Tue Jan 07 14:27:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","16157","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 07 14:41:12 GMT 2025","passed","Tue Jan 07 14:41:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","57908","Abstain delegation","cleanup delegation","Tue Jan 07 14:43:45 GMT 2025","passed","Tue Jan 07 14:44:43 GMT 2025","","delegation.teardown.ts","",""
"","9283","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 07 14:33:03 GMT 2025","passed","Tue Jan 07 14:33:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8392","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 07 14:41:26 GMT 2025","passed","Tue Jan 07 14:41:34 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46930","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 07 14:40:23 GMT 2025","passed","Tue Jan 07 14:41:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4095","6T. Should display proper network name","mobile","Tue Jan 07 14:29:35 GMT 2025","passed","Tue Jan 07 14:29:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","43801","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 07 14:39:47 GMT 2025","passed","Tue Jan 07 14:40:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","119314","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 07 14:34:34 GMT 2025","passed","Tue Jan 07 14:36:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","81313","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 07 14:34:08 GMT 2025","passed","Tue Jan 07 14:35:30 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3706","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 07 14:43:07 GMT 2025","passed","Tue Jan 07 14:43:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","907","2G. Should delegate to myself","delegation","Tue Jan 07 14:42:34 GMT 2025","skipped","Tue Jan 07 14:42:35 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5634","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 07 14:27:19 GMT 2025","passed","Tue Jan 07 14:27:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6559","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Jan 07 14:41:58 GMT 2025","passed","Tue Jan 07 14:42:04 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10798","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 07 14:33:22 GMT 2025","passed","Tue Jan 07 14:33:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3219","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 07 14:32:28 GMT 2025","passed","Tue Jan 07 14:32:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9622","2O. Should load more DReps on show more","mobile","Tue Jan 07 14:28:31 GMT 2025","passed","Tue Jan 07 14:28:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3402","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 07 14:32:08 GMT 2025","passed","Tue Jan 07 14:32:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10059","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 07 14:29:05 GMT 2025","passed","Tue Jan 07 14:29:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3505","8I. Should disable poll voting functionality.","mobile","Tue Jan 07 14:30:06 GMT 2025","passed","Tue Jan 07 14:30:10 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5314","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 07 14:27:58 GMT 2025","passed","Tue Jan 07 14:28:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","24349","Create Proposal 01 auth","auth setup","Tue Jan 07 14:25:57 GMT 2025","passed","Tue Jan 07 14:26:21 GMT 2025","","auth.setup.ts","",""
"","79355","Setup temporary DRep wallets","dRep setup","Tue Jan 07 14:31:50 GMT 2025","passed","Tue Jan 07 14:33:09 GMT 2025","","dRep.setup.ts","",""
"","8204","6N. Should open feedback modal","independent (desktop)","Tue Jan 07 14:27:42 GMT 2025","passed","Tue Jan 07 14:27:50 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7612","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 07 14:27:03 GMT 2025","passed","Tue Jan 07 14:27:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61981","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 07 14:38:21 GMT 2025","passed","Tue Jan 07 14:39:23 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","29546","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 07 14:43:11 GMT 2025","passed","Tue Jan 07 14:43:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7904","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 07 14:27:50 GMT 2025","passed","Tue Jan 07 14:27:58 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8450","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 07 14:26:28 GMT 2025","passed","Tue Jan 07 14:26:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7259","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 07 14:33:43 GMT 2025","passed","Tue Jan 07 14:33:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9746","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 07 14:33:19 GMT 2025","passed","Tue Jan 07 14:33:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35822","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 07 14:32:40 GMT 2025","passed","Tue Jan 07 14:33:16 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4107","8F. Should display all comments with count indication.","mobile","Tue Jan 07 14:30:08 GMT 2025","passed","Tue Jan 07 14:30:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35610","2N. Should show DRep information on details page","dRep","Tue Jan 07 14:39:47 GMT 2025","passed","Tue Jan 07 14:40:23 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","180473","2P. Should enable sharing of DRep details","mobile","Tue Jan 07 14:28:46 GMT 2025","broken","Tue Jan 07 14:31:46 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52205","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 07 14:36:05 GMT 2025","failed","Tue Jan 07 14:36:57 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64049","8N. Should reply to comments","loggedin (desktop)","Tue Jan 07 14:37:57 GMT 2025","passed","Tue Jan 07 14:39:01 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9599","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 07 14:26:37 GMT 2025","passed","Tue Jan 07 14:26:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6191","6Q. Should report an issue","mobile","Tue Jan 07 14:29:29 GMT 2025","passed","Tue Jan 07 14:29:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6837","6C. Navigation within the dApp","independent (desktop)","Tue Jan 07 14:27:35 GMT 2025","passed","Tue Jan 07 14:27:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4497","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 07 14:28:21 GMT 2025","passed","Tue Jan 07 14:28:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27502","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 07 14:36:03 GMT 2025","passed","Tue Jan 07 14:36:31 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10607","4L. Should search governance actions","loggedin (desktop)","Tue Jan 07 14:33:24 GMT 2025","failed","Tue Jan 07 14:33:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7276","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 07 14:27:39 GMT 2025","passed","Tue Jan 07 14:27:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10352","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 07 14:32:11 GMT 2025","passed","Tue Jan 07 14:32:21 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","24433","Create Proposal 04 auth","auth setup","Tue Jan 07 14:26:02 GMT 2025","passed","Tue Jan 07 14:26:26 GMT 2025","","auth.setup.ts","",""
"","6585","6M. Should navigate between footer links","mobile","Tue Jan 07 14:29:18 GMT 2025","passed","Tue Jan 07 14:29:24 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4797","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 07 14:41:10 GMT 2025","skipped","Tue Jan 07 14:41:15 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180553","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 07 14:27:08 GMT 2025","broken","Tue Jan 07 14:30:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4229","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 07 14:29:38 GMT 2025","passed","Tue Jan 07 14:29:42 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75850","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 07 14:33:18 GMT 2025","passed","Tue Jan 07 14:34:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","23943","Create Proposal 02 auth","auth setup","Tue Jan 07 14:25:57 GMT 2025","passed","Tue Jan 07 14:26:21 GMT 2025","","auth.setup.ts","",""
"","5569","Create AdaHolder 02 auth","auth setup","Tue Jan 07 14:25:50 GMT 2025","passed","Tue Jan 07 14:25:55 GMT 2025","","auth.setup.ts","",""
"","25982","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 07 14:41:41 GMT 2025","passed","Tue Jan 07 14:42:07 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20706","Create Proposal 06 auth","auth setup","Tue Jan 07 14:26:21 GMT 2025","passed","Tue Jan 07 14:26:41 GMT 2025","","auth.setup.ts","",""
"","26305","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 07 14:36:02 GMT 2025","passed","Tue Jan 07 14:36:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","66204","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 07 14:37:18 GMT 2025","passed","Tue Jan 07 14:38:24 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8833","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 07 14:26:52 GMT 2025","passed","Tue Jan 07 14:27:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17525","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 07 14:33:55 GMT 2025","passed","Tue Jan 07 14:34:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
