"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8344","3B. Should access DRep registration page","loggedin (desktop)","Sun Jan 11 01:14:03 UTC 2026","passed","Sun Jan 11 01:14:12 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7166","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jan 11 00:43:12 UTC 2026","passed","Sun Jan 11 00:43:19 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","602","5D_1. Should accept valid data in provide context","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","66051","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jan 11 00:37:33 UTC 2026","failed","Sun Jan 11 00:38:39 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10128","6M. Should navigate between footer links","mobile","Sun Jan 11 00:48:56 UTC 2026","failed","Sun Jan 11 00:49:06 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9731","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jan 11 01:13:58 UTC 2026","passed","Sun Jan 11 01:14:07 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","732","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sun Jan 11 00:35:42 UTC 2026","skipped","Sun Jan 11 00:35:43 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","124066","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sun Jan 11 00:55:44 UTC 2026","passed","Sun Jan 11 00:57:48 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92657","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jan 11 01:11:19 UTC 2026","passed","Sun Jan 11 01:12:51 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42499","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Jan 11 01:00:39 UTC 2026","passed","Sun Jan 11 01:01:22 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41281","DRep de-registration","cleanup dRep","Sun Jan 11 01:19:08 UTC 2026","passed","Sun Jan 11 01:19:49 UTC 2026","","dRep.teardown.ts","",""
"","6715","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Jan 11 00:34:22 UTC 2026","passed","Sun Jan 11 00:34:29 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","45495","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jan 11 00:59:54 UTC 2026","passed","Sun Jan 11 01:00:40 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108292","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Jan 11 01:12:57 UTC 2026","passed","Sun Jan 11 01:14:46 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9811","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Jan 11 00:35:22 UTC 2026","passed","Sun Jan 11 00:35:32 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7196","3D. Verify DRep registration form","loggedin (desktop)","Sun Jan 11 01:14:07 UTC 2026","passed","Sun Jan 11 01:14:15 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","74745","12C. Should save and view draft proposal","budget proposal","Sun Jan 11 01:12:11 UTC 2026","passed","Sun Jan 11 01:13:26 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","641","4N. Should accept valid metadata anchor on vote context","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6665","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jan 11 00:51:13 UTC 2026","passed","Sun Jan 11 00:51:20 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","65834","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Jan 11 00:47:08 UTC 2026","failed","Sun Jan 11 00:48:14 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43559","Refund faucet","cleanup faucet","Sun Jan 11 01:19:51 UTC 2026","failed","Sun Jan 11 01:20:34 UTC 2026","","faucet.teardown.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","795","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Jan 11 01:18:25 UTC 2026","skipped","Sun Jan 11 01:18:26 UTC 2026","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6698","Create AdaHolder 03 auth","adaholder auth setup","Sun Jan 11 00:55:02 UTC 2026","passed","Sun Jan 11 00:55:09 UTC 2026","","adaholder.auth.setup.ts","",""
"","137351","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jan 11 01:14:12 UTC 2026","passed","Sun Jan 11 01:16:29 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","147422","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Jan 11 00:57:27 UTC 2026","passed","Sun Jan 11 00:59:54 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95400","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jan 11 01:10:35 UTC 2026","passed","Sun Jan 11 01:12:11 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11920","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jan 11 01:16:52 UTC 2026","passed","Sun Jan 11 01:17:04 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","56995","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Jan 11 01:00:40 UTC 2026","passed","Sun Jan 11 01:01:37 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68504","2P. Should enable sharing of DRep details","mobile","Sun Jan 11 00:45:30 UTC 2026","failed","Sun Jan 11 00:46:39 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17889","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jan 11 01:16:39 UTC 2026","passed","Sun Jan 11 01:16:57 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8017","Create User 01 auth","user auth setup","Sun Jan 11 00:32:42 UTC 2026","passed","Sun Jan 11 00:32:50 UTC 2026","","user.auth.setup.ts","",""
"","22125","2K_1. Should filter DReps","independent (desktop)","Sun Jan 11 00:35:43 UTC 2026","passed","Sun Jan 11 00:36:05 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","8479","10C. Should verify feature form","independent (desktop)","Sun Jan 11 00:34:18 UTC 2026","passed","Sun Jan 11 00:34:26 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","36041","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Jan 11 01:17:07 UTC 2026","passed","Sun Jan 11 01:17:43 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","180385","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jan 11 00:36:39 UTC 2026","broken","Sun Jan 11 00:39:40 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Jan 11 01:18:28 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","2F. Should change delegated DRep","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:33 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38721","Create Proposal 01 auth","proposal discussion auth setup","Sun Jan 11 00:32:46 UTC 2026","passed","Sun Jan 11 00:33:25 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7311","Create DRep 02 auth","dRep auth setup","Sun Jan 11 00:31:46 UTC 2026","passed","Sun Jan 11 00:31:53 UTC 2026","","dRep.auth.setup.ts","",""
"","93603","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jan 11 00:49:20 UTC 2026","passed","Sun Jan 11 00:50:53 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46481","11D. Should share budget proposal","independent (desktop)","Sun Jan 11 00:34:33 UTC 2026","passed","Sun Jan 11 00:35:20 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6435","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jan 11 00:51:58 UTC 2026","passed","Sun Jan 11 00:52:05 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29841","8F. Should display all comments with count indication.","independent (desktop)","Sun Jan 11 00:41:54 UTC 2026","passed","Sun Jan 11 00:42:24 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","595","2W. Should show my delegated ADA to the DRep","delegation","Sun Jan 11 01:18:34 UTC 2026","skipped","Sun Jan 11 01:18:34 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13335","2K_2. Should sort DReps","mobile","Sun Jan 11 00:45:26 UTC 2026","passed","Sun Jan 11 00:45:39 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","835","2O. Should load more DReps on show more (Deprecated)","mobile","Sun Jan 11 00:45:29 UTC 2026","skipped","Sun Jan 11 00:45:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","109350","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jan 11 01:03:02 UTC 2026","passed","Sun Jan 11 01:04:52 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6235","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jan 11 00:48:29 UTC 2026","passed","Sun Jan 11 00:48:35 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","70770","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jan 11 01:00:54 UTC 2026","passed","Sun Jan 11 01:02:04 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102633","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Jan 11 01:02:04 UTC 2026","passed","Sun Jan 11 01:03:47 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17147","11B_1. Should search for budget proposals by title","mobile","Sun Jan 11 00:43:54 UTC 2026","passed","Sun Jan 11 00:44:11 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","43383","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Jan 11 00:59:58 UTC 2026","passed","Sun Jan 11 01:00:41 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Jan 11 01:18:26 UTC 2026","skipped","Sun Jan 11 01:18:27 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7589","1D. Should reject wallet connection if on different network","independent (desktop)","Sun Jan 11 00:34:09 UTC 2026","passed","Sun Jan 11 00:34:17 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","11007","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jan 11 00:50:53 UTC 2026","passed","Sun Jan 11 00:51:04 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","165396","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sun Jan 11 00:55:22 UTC 2026","failed","Sun Jan 11 00:58:08 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108883","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Jan 11 01:03:08 UTC 2026","passed","Sun Jan 11 01:04:57 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5790","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jan 11 00:37:15 UTC 2026","passed","Sun Jan 11 00:37:21 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91527","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Jan 11 00:50:48 UTC 2026","passed","Sun Jan 11 00:52:19 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","28232","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Jan 11 00:35:20 UTC 2026","passed","Sun Jan 11 00:35:48 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36805","Create Proposal 09 auth","proposal discussion auth setup","Sun Jan 11 00:33:31 UTC 2026","passed","Sun Jan 11 00:34:07 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7238","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Jan 11 00:48:49 UTC 2026","passed","Sun Jan 11 00:48:56 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8209","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Jan 11 00:51:00 UTC 2026","passed","Sun Jan 11 00:51:09 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24969","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Jan 11 00:40:15 UTC 2026","failed","Sun Jan 11 00:40:40 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21455","Initialize static wallets","wallet bootstrap","Sun Jan 11 00:31:46 UTC 2026","passed","Sun Jan 11 00:32:07 UTC 2026","","wallet.bootstrap.ts","",""
"","8075","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Jan 11 00:45:39 UTC 2026","passed","Sun Jan 11 00:45:47 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","911","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sun Jan 11 00:45:29 UTC 2026","skipped","Sun Jan 11 00:45:30 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","180636","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jan 11 00:46:43 UTC 2026","broken","Sun Jan 11 00:49:44 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14310","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jan 11 01:13:29 UTC 2026","passed","Sun Jan 11 01:13:43 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","540471","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jan 11 00:45:54 UTC 2026","broken","Sun Jan 11 00:54:54 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","372","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Jan 11 01:18:26 UTC 2026","skipped","Sun Jan 11 01:18:27 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10824","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Jan 11 01:15:05 UTC 2026","passed","Sun Jan 11 01:15:16 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7892","2L. Should copy DRepId","independent (desktop)","Sun Jan 11 00:36:11 UTC 2026","passed","Sun Jan 11 00:36:18 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","76512","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Jan 11 01:08:20 UTC 2026","passed","Sun Jan 11 01:09:37 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","93912","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jan 11 01:10:10 UTC 2026","passed","Sun Jan 11 01:11:44 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15136","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Jan 11 01:16:19 UTC 2026","passed","Sun Jan 11 01:16:34 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","902","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sun Jan 11 00:35:41 UTC 2026","skipped","Sun Jan 11 00:35:42 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7475","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sun Jan 11 01:15:00 UTC 2026","passed","Sun Jan 11 01:15:07 UTC 2026","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","100636","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Jan 11 01:11:15 UTC 2026","passed","Sun Jan 11 01:12:55 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125745","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jan 11 01:09:28 UTC 2026","passed","Sun Jan 11 01:11:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14387","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Jan 11 01:16:00 UTC 2026","passed","Sun Jan 11 01:16:15 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8928","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Jan 11 00:36:05 UTC 2026","passed","Sun Jan 11 00:36:14 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","89194","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jan 11 01:09:06 UTC 2026","passed","Sun Jan 11 01:10:35 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56124","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jan 11 00:34:26 UTC 2026","passed","Sun Jan 11 00:35:22 UTC 2026","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","129943","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Jan 11 00:34:26 UTC 2026","passed","Sun Jan 11 00:36:36 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","731","4E. Should display DRep's voting power in governance actions page","dRep","Sun Jan 11 01:18:27 UTC 2026","skipped","Sun Jan 11 01:18:28 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","26274","12B. Should access proposal creation page in connected state","budget proposal","Sun Jan 11 01:05:51 UTC 2026","passed","Sun Jan 11 01:06:17 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9345","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sun Jan 11 00:34:03 UTC 2026","passed","Sun Jan 11 00:34:12 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","74709","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun Jan 11 01:17:07 UTC 2026","passed","Sun Jan 11 01:18:22 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6736","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Jan 11 00:42:31 UTC 2026","passed","Sun Jan 11 00:42:38 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","39017","11I. Should comments on any proposal","budget proposal","Sun Jan 11 01:05:49 UTC 2026","passed","Sun Jan 11 01:06:28 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6837","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jan 11 00:45:44 UTC 2026","passed","Sun Jan 11 00:45:50 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6708","Create DRep 01 auth","dRep auth setup","Sun Jan 11 00:31:47 UTC 2026","passed","Sun Jan 11 00:31:53 UTC 2026","","dRep.auth.setup.ts","",""
"","541234","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Jan 11 00:45:57 UTC 2026","broken","Sun Jan 11 00:54:58 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6333","11A. Should access budget proposal page in disconnect state","mobile","Sun Jan 11 00:43:47 UTC 2026","passed","Sun Jan 11 00:43:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","72678","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Sun Jan 11 01:01:22 UTC 2026","failed","Sun Jan 11 01:02:34 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35418","6L. Should reject invalid username.","loggedin (desktop)","Sun Jan 11 01:15:31 UTC 2026","passed","Sun Jan 11 01:16:06 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40772","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Jan 11 01:00:13 UTC 2026","passed","Sun Jan 11 01:00:54 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12765","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Jan 11 00:51:09 UTC 2026","passed","Sun Jan 11 00:51:21 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","81459","11B_2. Should filter budget proposals by categories","mobile","Sun Jan 11 00:43:52 UTC 2026","passed","Sun Jan 11 00:45:14 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6227","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jan 11 00:45:48 UTC 2026","passed","Sun Jan 11 00:45:54 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16406","11E. Should view comments with count indications on a budget proposal","mobile","Sun Jan 11 00:45:10 UTC 2026","passed","Sun Jan 11 00:45:26 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sun Jan 11 01:20:34 UTC 2026","skipped","Sun Jan 11 01:20:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10057","6M. Should navigate between footer links","independent (desktop)","Sun Jan 11 00:39:56 UTC 2026","failed","Sun Jan 11 00:40:06 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","806","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jan 11 01:18:33 UTC 2026","skipped","Sun Jan 11 01:18:34 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79654","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sun Jan 11 01:16:29 UTC 2026","failed","Sun Jan 11 01:17:49 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73942","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Jan 11 00:42:38 UTC 2026","failed","Sun Jan 11 00:43:52 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
