"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120053","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Sep 18 00:39:24 UTC 2025","passed","Thu Sep 18 00:41:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5258","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Sep 18 00:41:24 UTC 2025","passed","Thu Sep 18 00:41:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5230","6O. Should display proper network name","mobile","Thu Sep 18 00:43:24 UTC 2025","passed","Thu Sep 18 00:43:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11939","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Sep 18 01:14:43 UTC 2025","passed","Thu Sep 18 01:14:54 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","47921","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:52:50 UTC 2025","failed","Thu Sep 18 00:53:38 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47561","2G. Should delegate to myself","delegation","Thu Sep 18 01:17:25 UTC 2025","passed","Thu Sep 18 01:18:12 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4851","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Sep 18 00:39:19 UTC 2025","passed","Thu Sep 18 00:39:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5162","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Sep 18 00:39:14 UTC 2025","passed","Thu Sep 18 00:39:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","92626","3M_1. Should accept valid data in edit dRep form","dRep","Thu Sep 18 01:13:04 UTC 2025","passed","Thu Sep 18 01:14:37 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","98447","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Sep 18 01:04:02 UTC 2025","passed","Thu Sep 18 01:05:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7719","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Sep 18 00:30:25 UTC 2025","passed","Thu Sep 18 00:30:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6803","10B. Should verify a bug report form","mobile","Thu Sep 18 00:36:30 UTC 2025","passed","Thu Sep 18 00:36:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","39857","11I. Should comments on any proposal","budget proposal","Thu Sep 18 00:58:51 UTC 2025","passed","Thu Sep 18 00:59:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","81014","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 18 00:49:56 UTC 2025","passed","Thu Sep 18 00:51:17 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38315","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:52:49 UTC 2025","passed","Thu Sep 18 00:53:28 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23131","Create Proposal 06 auth","proposal discussion auth setup","Thu Sep 18 00:28:20 UTC 2025","passed","Thu Sep 18 00:28:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13466","6C. Navigation within the dApp","mobile","Thu Sep 18 00:43:04 UTC 2025","passed","Thu Sep 18 00:43:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31974","2W. Should show my delegated ADA to the DRep","delegation","Thu Sep 18 01:18:12 UTC 2025","passed","Thu Sep 18 01:18:44 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5903","Create DRep 01 auth","dRep auth setup","Thu Sep 18 00:26:46 UTC 2025","passed","Thu Sep 18 00:26:52 UTC 2025","","dRep.auth.setup.ts","",""
"","90217","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Sep 18 00:45:10 UTC 2025","passed","Thu Sep 18 00:46:40 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9228","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Sep 18 01:08:18 UTC 2025","passed","Thu Sep 18 01:08:27 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50152","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Sep 18 00:59:20 UTC 2025","passed","Thu Sep 18 01:00:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4541","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Sep 18 00:39:10 UTC 2025","passed","Thu Sep 18 00:39:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","24233","Create Proposal 05 auth","proposal discussion auth setup","Thu Sep 18 00:28:12 UTC 2025","passed","Thu Sep 18 00:28:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","125908","12I. Should submit a valid draft budget proposal","budget proposal","Thu Sep 18 01:06:17 UTC 2025","passed","Thu Sep 18 01:08:23 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8665","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Sep 18 01:10:22 UTC 2025","passed","Thu Sep 18 01:10:31 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70616","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Sep 18 01:10:31 UTC 2025","passed","Thu Sep 18 01:11:42 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4307","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Sep 18 00:39:14 UTC 2025","passed","Thu Sep 18 00:39:19 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","116351","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Sep 18 01:06:18 UTC 2025","passed","Thu Sep 18 01:08:14 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14190","2K_1. Should filter DReps","mobile","Thu Sep 18 00:38:31 UTC 2025","passed","Thu Sep 18 00:38:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","21368","Create Proposal 02 auth","proposal discussion auth setup","Thu Sep 18 00:27:51 UTC 2025","passed","Thu Sep 18 00:28:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13682","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Sep 18 01:17:40 UTC 2025","passed","Thu Sep 18 01:17:53 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32375","Create Proposal 08 auth","proposal discussion auth setup","Thu Sep 18 00:28:37 UTC 2025","passed","Thu Sep 18 00:29:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76781","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Sep 18 00:54:28 UTC 2025","failed","Thu Sep 18 00:55:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34571","6J. Should add a username.","loggedin (desktop)","Thu Sep 18 01:08:42 UTC 2025","passed","Thu Sep 18 01:09:16 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6826","10E. Should submit an idea or new feature","mobile","Thu Sep 18 00:36:37 UTC 2025","passed","Thu Sep 18 00:36:43 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","84325","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Sep 18 01:01:37 UTC 2025","passed","Thu Sep 18 01:03:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83814","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Sep 18 00:55:10 UTC 2025","passed","Thu Sep 18 00:56:33 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6546","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Sep 18 01:14:15 UTC 2025","passed","Thu Sep 18 01:14:22 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6761","10D. Should report an issue","mobile","Thu Sep 18 00:36:34 UTC 2025","passed","Thu Sep 18 00:36:41 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","102911","2F. Should change delegated DRep","delegation","Thu Sep 18 01:16:35 UTC 2025","passed","Thu Sep 18 01:18:18 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1088","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Sep 18 01:11:45 UTC 2025","skipped","Thu Sep 18 01:11:47 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6800","10C. Should verify feature form","mobile","Thu Sep 18 00:36:27 UTC 2025","passed","Thu Sep 18 00:36:34 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5931","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Sep 18 00:33:42 UTC 2025","passed","Thu Sep 18 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","122144","Setup temporary proposal wallets","proposal setup","Thu Sep 18 00:26:46 UTC 2025","passed","Thu Sep 18 00:28:48 UTC 2025","","proposal.setup.ts","",""
"","5349","2H. Should prompt to change delegation after delegation","delegation","Thu Sep 18 01:17:19 UTC 2025","passed","Thu Sep 18 01:17:25 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54709","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Sep 18 01:11:46 UTC 2025","passed","Thu Sep 18 01:12:41 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19931","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Sep 18 00:35:50 UTC 2025","passed","Thu Sep 18 00:36:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83366","12C. Should save and view draft proposal","budget proposal","Thu Sep 18 01:05:40 UTC 2025","passed","Thu Sep 18 01:07:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5985","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Sep 18 00:40:03 UTC 2025","passed","Thu Sep 18 00:40:09 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90410","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Sep 18 01:04:48 UTC 2025","passed","Thu Sep 18 01:06:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87408","2E. Should register as Direct voter","delegation","Thu Sep 18 01:16:38 UTC 2025","failed","Thu Sep 18 01:18:06 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93224","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:50:24 UTC 2025","passed","Thu Sep 18 00:51:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73675","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Sep 18 00:45:43 UTC 2025","failed","Thu Sep 18 00:46:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","18134","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Sep 18 01:09:51 UTC 2025","passed","Thu Sep 18 01:10:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26027","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Sep 18 00:27:04 UTC 2025","passed","Thu Sep 18 00:27:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","86929","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Sep 18 00:43:36 UTC 2025","passed","Thu Sep 18 00:45:03 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7054","8F. Should display all comments with count indication.","mobile","Thu Sep 18 00:45:03 UTC 2025","passed","Thu Sep 18 00:45:10 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540707","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Sep 18 00:39:25 UTC 2025","broken","Thu Sep 18 00:48:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14209","8E. Should share proposed governance action","mobile","Thu Sep 18 00:44:47 UTC 2025","passed","Thu Sep 18 00:45:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68811","2P. Should enable sharing of DRep details","mobile","Thu Sep 18 00:38:52 UTC 2025","failed","Thu Sep 18 00:40:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","114386","Register DRep of static wallets","dRep setup","Thu Sep 18 00:48:40 UTC 2025","passed","Thu Sep 18 00:50:34 UTC 2025","","dRep.setup.ts","",""
"","180390","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Sep 18 00:31:45 UTC 2025","broken","Thu Sep 18 00:34:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12173","6M. Should navigate between footer links","independent (desktop)","Thu Sep 18 00:33:33 UTC 2025","passed","Thu Sep 18 00:33:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","90713","12G. Should validate and review submitted budget proposal","budget proposal","Thu Sep 18 01:00:43 UTC 2025","passed","Thu Sep 18 01:02:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43236","11D. Should share budget proposal","independent (desktop)","Thu Sep 18 00:29:30 UTC 2025","passed","Thu Sep 18 00:30:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","107749","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Sep 18 01:02:14 UTC 2025","passed","Thu Sep 18 01:04:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23550","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Sep 18 00:26:53 UTC 2025","passed","Thu Sep 18 00:27:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5402","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Sep 18 00:33:14 UTC 2025","passed","Thu Sep 18 00:33:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","117711","Abstain delegation","cleanup delegation","Thu Sep 18 01:18:50 UTC 2025","passed","Thu Sep 18 01:20:47 UTC 2025","","delegation.teardown.ts","",""
"","53784","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Sep 18 00:29:19 UTC 2025","passed","Thu Sep 18 00:30:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","42335","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 18 00:53:05 UTC 2025","passed","Thu Sep 18 00:53:47 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9427","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 18 00:45:13 UTC 2025","passed","Thu Sep 18 00:45:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","41288","11D. Should share budget proposal","mobile","Thu Sep 18 00:37:09 UTC 2025","passed","Thu Sep 18 00:37:50 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","110873","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Sep 18 00:56:54 UTC 2025","passed","Thu Sep 18 00:58:45 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9400","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Sep 18 01:14:35 UTC 2025","passed","Thu Sep 18 01:14:44 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5400","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Sep 18 01:08:20 UTC 2025","passed","Thu Sep 18 01:08:25 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9221","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Sep 18 01:09:41 UTC 2025","passed","Thu Sep 18 01:09:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","615","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Sep 18 00:38:30 UTC 2025","skipped","Thu Sep 18 00:38:31 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15610","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Sep 18 01:07:11 UTC 2025","passed","Thu Sep 18 01:07:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11507","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Sep 18 00:35:03 UTC 2025","passed","Thu Sep 18 00:35:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23418","Create DRep 03 auth with username","budget proposal auth setup","Thu Sep 18 00:27:30 UTC 2025","passed","Thu Sep 18 00:27:54 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5546","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Sep 18 00:29:02 UTC 2025","passed","Thu Sep 18 00:29:08 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9640","10E. Should submit an idea or new feature","independent (desktop)","Thu Sep 18 00:29:20 UTC 2025","passed","Thu Sep 18 00:29:30 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12109","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Sep 18 00:30:13 UTC 2025","passed","Thu Sep 18 00:30:25 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","75364","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Sep 18 00:55:38 UTC 2025","passed","Thu Sep 18 00:56:54 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6709","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Sep 18 00:45:29 UTC 2025","passed","Thu Sep 18 00:45:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16635","2P. Should enable sharing of DRep details","independent (desktop)","Thu Sep 18 00:30:53 UTC 2025","passed","Thu Sep 18 00:31:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6256","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Sep 18 00:31:20 UTC 2025","passed","Thu Sep 18 00:31:27 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","13567","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Sep 18 01:10:09 UTC 2025","passed","Thu Sep 18 01:10:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6360","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Sep 18 00:29:21 UTC 2025","passed","Thu Sep 18 00:29:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53334","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Sep 18 01:15:39 UTC 2025","passed","Thu Sep 18 01:16:33 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5032","Create User 01 auth","user auth setup","Thu Sep 18 00:27:43 UTC 2025","passed","Thu Sep 18 00:27:48 UTC 2025","","user.auth.setup.ts","",""
"","9496","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Sep 18 00:28:53 UTC 2025","passed","Thu Sep 18 00:29:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","74436","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Sep 18 01:15:21 UTC 2025","passed","Thu Sep 18 01:16:36 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6535","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Sep 18 00:43:18 UTC 2025","passed","Thu Sep 18 00:43:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10162","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Sep 18 00:30:20 UTC 2025","passed","Thu Sep 18 00:30:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5492","8I. Should disable poll voting functionality.","mobile","Thu Sep 18 00:45:01 UTC 2025","passed","Thu Sep 18 00:45:06 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5088","11A. Should access budget proposal page in disconnect state","mobile","Thu Sep 18 00:36:41 UTC 2025","passed","Thu Sep 18 00:36:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7087","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Sep 18 00:45:36 UTC 2025","passed","Thu Sep 18 00:45:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8693","10D. Should report an issue","independent (desktop)","Thu Sep 18 00:29:15 UTC 2025","passed","Thu Sep 18 00:29:24 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8385","8F. Should display all comments with count indication.","independent (desktop)","Thu Sep 18 00:35:18 UTC 2025","passed","Thu Sep 18 00:35:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4272","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Sep 18 00:43:29 UTC 2025","passed","Thu Sep 18 00:43:34 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12073","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 18 01:09:22 UTC 2025","passed","Thu Sep 18 01:09:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4450","6O. Should display proper network name","independent (desktop)","Thu Sep 18 00:33:33 UTC 2025","passed","Thu Sep 18 00:33:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22770","Refund faucet","cleanup faucet","Thu Sep 18 01:21:23 UTC 2025","passed","Thu Sep 18 01:21:46 UTC 2025","","faucet.teardown.ts","",""
"","4702","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Sep 18 00:33:37 UTC 2025","passed","Thu Sep 18 00:33:42 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","59945","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Sep 18 00:54:10 UTC 2025","passed","Thu Sep 18 00:55:10 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","144853","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Sep 18 01:12:48 UTC 2025","failed","Thu Sep 18 01:15:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6107","Create AdaHolder 06 auth","adaholder auth setup","Thu Sep 18 00:48:36 UTC 2025","passed","Thu Sep 18 00:48:42 UTC 2025","","adaholder.auth.setup.ts","",""
"","153414","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Sep 18 01:07:38 UTC 2025","passed","Thu Sep 18 01:10:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","86582","3H. Should Update DRep data","dRep","Thu Sep 18 01:12:44 UTC 2025","passed","Thu Sep 18 01:14:10 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7054","3B. Should access DRep registration page","loggedin (desktop)","Thu Sep 18 01:07:35 UTC 2025","passed","Thu Sep 18 01:07:42 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12960","6C. Navigation within the dApp","independent (desktop)","Thu Sep 18 00:33:20 UTC 2025","passed","Thu Sep 18 00:33:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23996","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Sep 18 01:15:16 UTC 2025","failed","Thu Sep 18 01:15:40 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7703","2B. Should access DRep Directory page","loggedin (desktop)","Thu Sep 18 01:06:47 UTC 2025","passed","Thu Sep 18 01:06:55 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8708","10B. Should verify a bug report form","independent (desktop)","Thu Sep 18 00:29:11 UTC 2025","passed","Thu Sep 18 00:29:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","72437","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Sep 18 00:59:31 UTC 2025","passed","Thu Sep 18 01:00:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8103","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Sep 18 01:06:55 UTC 2025","passed","Thu Sep 18 01:07:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7070","8I. Should disable poll voting functionality.","independent (desktop)","Thu Sep 18 00:35:14 UTC 2025","passed","Thu Sep 18 00:35:21 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9292","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Sep 18 01:09:34 UTC 2025","passed","Thu Sep 18 01:09:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
