"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54590","7K. Should reject invalid proposal metadata","proposal submission","Mon Aug 25 01:15:44 UTC 2025","passed","Mon Aug 25 01:16:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5814","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Aug 25 01:10:41 UTC 2025","passed","Mon Aug 25 01:10:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","103920","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Aug 25 00:33:13 UTC 2025","passed","Mon Aug 25 00:34:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29429","2K_3. Should sort DReps randomly","independent (desktop)","Mon Aug 25 00:31:14 UTC 2025","passed","Mon Aug 25 00:31:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","38512","6L. Should reject invalid username.","loggedin (desktop)","Mon Aug 25 01:11:23 UTC 2025","passed","Mon Aug 25 01:12:02 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13203","11F_2. Should restrict users without wallets from voting","mobile","Mon Aug 25 00:39:16 UTC 2025","passed","Mon Aug 25 00:39:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","22504","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Aug 25 01:09:41 UTC 2025","passed","Mon Aug 25 01:10:03 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13568","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 25 00:34:44 UTC 2025","passed","Mon Aug 25 00:34:58 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12311","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 25 00:32:09 UTC 2025","passed","Mon Aug 25 00:32:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58860","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Aug 25 01:15:44 UTC 2025","failed","Mon Aug 25 01:16:43 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6379","6O. Should display proper network name","independent (desktop)","Mon Aug 25 00:33:00 UTC 2025","passed","Mon Aug 25 00:33:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81525","12C. Should save and view draft proposal","budget proposal","Mon Aug 25 01:07:50 UTC 2025","passed","Mon Aug 25 01:09:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16440","11F_1. Should restrict users without wallets from commenting","mobile","Mon Aug 25 00:39:05 UTC 2025","passed","Mon Aug 25 00:39:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","9298","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Aug 25 00:29:56 UTC 2025","passed","Mon Aug 25 00:30:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59837","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Aug 25 00:40:23 UTC 2025","passed","Mon Aug 25 00:41:23 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74879","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Aug 25 00:57:52 UTC 2025","passed","Mon Aug 25 00:59:07 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","42838","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Aug 25 00:59:28 UTC 2025","passed","Mon Aug 25 01:00:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7340","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Aug 25 00:32:37 UTC 2025","passed","Mon Aug 25 00:32:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31484","11E. Should view comments with count indications on a budget proposal","mobile","Mon Aug 25 00:39:03 UTC 2025","passed","Mon Aug 25 00:39:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88464","3K. Verify DRep behavior in retired state","dRep","Mon Aug 25 01:17:10 UTC 2025","passed","Mon Aug 25 01:18:38 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9578","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 25 00:34:57 UTC 2025","passed","Mon Aug 25 00:35:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33158","Create Proposal 10 auth","proposal discussion auth setup","Mon Aug 25 00:29:20 UTC 2025","passed","Mon Aug 25 00:29:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10177","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Aug 25 00:40:27 UTC 2025","passed","Mon Aug 25 00:40:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28573","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Aug 25 00:27:49 UTC 2025","passed","Mon Aug 25 00:28:17 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8945","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Aug 25 00:39:22 UTC 2025","passed","Mon Aug 25 00:39:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540729","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Aug 25 00:56:03 UTC 2025","broken","Mon Aug 25 01:05:04 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13594","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Aug 25 00:43:16 UTC 2025","passed","Mon Aug 25 00:43:30 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","63419","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Aug 25 01:00:48 UTC 2025","passed","Mon Aug 25 01:01:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","182804","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Aug 25 00:35:29 UTC 2025","broken","Mon Aug 25 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","127877","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Aug 25 01:05:09 UTC 2025","passed","Mon Aug 25 01:07:17 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33706","11I. Should comments on any proposal","budget proposal","Mon Aug 25 01:00:11 UTC 2025","passed","Mon Aug 25 01:00:45 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1168","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Aug 25 01:15:43 UTC 2025","skipped","Mon Aug 25 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66621","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Aug 25 00:59:07 UTC 2025","passed","Mon Aug 25 01:00:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9034","10D. Should report an issue","independent (desktop)","Mon Aug 25 00:29:51 UTC 2025","passed","Mon Aug 25 00:30:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180462","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:51:24 UTC 2025","broken","Mon Aug 25 00:54:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8621","2L. Should copy DRepId","independent (desktop)","Mon Aug 25 00:32:00 UTC 2025","passed","Mon Aug 25 00:32:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34624","2G. Should delegate to myself","delegation","Mon Aug 25 01:25:43 UTC 2025","passed","Mon Aug 25 01:26:18 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17702","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Aug 25 01:12:01 UTC 2025","passed","Mon Aug 25 01:12:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","101335","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Aug 25 01:05:20 UTC 2025","passed","Mon Aug 25 01:07:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7270","4E. Should display DRep's voting power in governance actions page","dRep","Mon Aug 25 01:18:48 UTC 2025","passed","Mon Aug 25 01:18:55 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","44711","2U. Should show delegated voting power to Abstain","delegation","Mon Aug 25 01:26:22 UTC 2025","passed","Mon Aug 25 01:27:07 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13009","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Aug 25 00:35:16 UTC 2025","passed","Mon Aug 25 00:35:29 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8620","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Aug 25 00:34:36 UTC 2025","passed","Mon Aug 25 00:34:44 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5745","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Aug 25 00:33:08 UTC 2025","passed","Mon Aug 25 00:33:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540425","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Aug 25 00:55:05 UTC 2025","broken","Mon Aug 25 01:04:05 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70675","12D_4. Should verify all field of “costing” section","budget proposal","Mon Aug 25 01:01:36 UTC 2025","passed","Mon Aug 25 01:02:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105613","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Aug 25 00:34:36 UTC 2025","passed","Mon Aug 25 00:36:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18962","2O. Should load more DReps on show more","independent (desktop)","Mon Aug 25 00:31:20 UTC 2025","passed","Mon Aug 25 00:31:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","103284","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Aug 25 01:07:01 UTC 2025","passed","Mon Aug 25 01:08:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31571","6K. Should accept valid username.","loggedin (desktop)","Mon Aug 25 01:11:07 UTC 2025","passed","Mon Aug 25 01:11:39 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","36530","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Aug 25 00:50:23 UTC 2025","passed","Mon Aug 25 00:50:59 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37450","2M. Should access dRep directory page on disconnected state","mobile","Mon Aug 25 00:39:45 UTC 2025","passed","Mon Aug 25 00:40:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68235","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Aug 25 01:18:24 UTC 2025","failed","Mon Aug 25 01:19:32 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7223","10D. Should report an issue","mobile","Mon Aug 25 00:36:45 UTC 2025","passed","Mon Aug 25 00:36:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10504","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Aug 25 00:30:54 UTC 2025","passed","Mon Aug 25 00:31:05 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14418","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Aug 25 01:09:26 UTC 2025","passed","Mon Aug 25 01:09:40 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","108072","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:48:35 UTC 2025","passed","Mon Aug 25 00:50:23 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181631","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Aug 25 00:32:20 UTC 2025","broken","Mon Aug 25 00:35:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","99363","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Aug 25 00:41:37 UTC 2025","passed","Mon Aug 25 00:43:16 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98099","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Aug 25 01:05:49 UTC 2025","passed","Mon Aug 25 01:07:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8661","Create AdaHolder 03 auth","adaholder auth setup","Mon Aug 25 00:46:51 UTC 2025","passed","Mon Aug 25 00:47:00 UTC 2025","","adaholder.auth.setup.ts","",""
"","20834","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Aug 25 00:52:42 UTC 2025","passed","Mon Aug 25 00:53:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108660","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Aug 25 01:04:23 UTC 2025","passed","Mon Aug 25 01:06:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77292","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 25 01:04:03 UTC 2025","passed","Mon Aug 25 01:05:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10254","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Aug 25 00:29:32 UTC 2025","passed","Mon Aug 25 00:29:43 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34482","Create Proposal 05 auth","proposal discussion auth setup","Mon Aug 25 00:28:45 UTC 2025","passed","Mon Aug 25 00:29:20 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6336","11A. Should access budget proposal page in disconnect state","mobile","Mon Aug 25 00:37:00 UTC 2025","passed","Mon Aug 25 00:37:06 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49014","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Aug 25 00:56:25 UTC 2025","passed","Mon Aug 25 00:57:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","21047","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Aug 25 00:40:44 UTC 2025","passed","Mon Aug 25 00:41:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9850","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Aug 25 00:34:12 UTC 2025","passed","Mon Aug 25 00:34:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53674","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Aug 25 01:14:13 UTC 2025","passed","Mon Aug 25 01:15:07 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9786","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Aug 25 01:18:38 UTC 2025","passed","Mon Aug 25 01:18:48 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8822","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Aug 25 00:31:51 UTC 2025","passed","Mon Aug 25 00:32:00 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9241","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Aug 25 00:43:14 UTC 2025","passed","Mon Aug 25 00:43:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8652","6M. Should navigate between footer links","independent (desktop)","Mon Aug 25 00:32:59 UTC 2025","passed","Mon Aug 25 00:33:08 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1020602","5L. Should update context on an already voted governance action without changing the vote","dRep","Mon Aug 25 01:21:38 UTC 2025","broken","Mon Aug 25 01:38:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180918","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Aug 25 00:35:56 UTC 2025","broken","Mon Aug 25 00:38:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28132","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Aug 25 01:09:40 UTC 2025","failed","Mon Aug 25 01:10:08 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","38061","2K_3. Should sort DReps randomly","mobile","Mon Aug 25 00:39:29 UTC 2025","passed","Mon Aug 25 00:40:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","14460","3J. Should verify retire as DRep","dRep","Mon Aug 25 01:17:09 UTC 2025","passed","Mon Aug 25 01:17:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8977","10C. Should verify feature form","independent (desktop)","Mon Aug 25 00:29:50 UTC 2025","passed","Mon Aug 25 00:29:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12713","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Aug 25 01:10:52 UTC 2025","passed","Mon Aug 25 01:11:05 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55632","11B_2. Should filter budget proposals by categories","mobile","Mon Aug 25 00:37:22 UTC 2025","passed","Mon Aug 25 00:38:18 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","23221","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Aug 25 00:33:14 UTC 2025","passed","Mon Aug 25 00:33:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40229","2K_2. Should sort DReps","independent (desktop)","Mon Aug 25 00:31:05 UTC 2025","passed","Mon Aug 25 00:31:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11417","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Aug 25 00:32:21 UTC 2025","passed","Mon Aug 25 00:32:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","27458","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Aug 25 00:27:50 UTC 2025","passed","Mon Aug 25 00:28:18 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","70105","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Aug 25 01:10:16 UTC 2025","failed","Mon Aug 25 01:11:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19321","8E. Should share proposed governance action","independent (desktop)","Mon Aug 25 00:34:17 UTC 2025","passed","Mon Aug 25 00:34:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53327","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Aug 25 01:00:45 UTC 2025","passed","Mon Aug 25 01:01:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85379","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Aug 25 00:47:09 UTC 2025","passed","Mon Aug 25 00:48:35 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8593","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Aug 25 00:29:30 UTC 2025","passed","Mon Aug 25 00:29:39 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","28934","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Aug 25 00:35:19 UTC 2025","failed","Mon Aug 25 00:35:48 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","16223","2K_1. Should filter DReps","mobile","Mon Aug 25 00:39:34 UTC 2025","passed","Mon Aug 25 00:39:51 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","181569","4M. Should show view-all categorized governance actions","mobile","Mon Aug 25 00:40:37 UTC 2025","broken","Mon Aug 25 00:43:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133181","2N. Should show DRep information on details page","dRep","Mon Aug 25 01:15:46 UTC 2025","failed","Mon Aug 25 01:18:00 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","86847","12H. Should submit a valid budget proposal","budget proposal","Mon Aug 25 01:08:45 UTC 2025","passed","Mon Aug 25 01:10:11 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50333","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Aug 25 01:15:44 UTC 2025","passed","Mon Aug 25 01:16:34 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15548","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Aug 25 00:32:21 UTC 2025","passed","Mon Aug 25 00:32:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24419","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Aug 25 00:51:56 UTC 2025","passed","Mon Aug 25 00:52:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12256","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Aug 25 01:11:39 UTC 2025","passed","Mon Aug 25 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24400","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 25 00:53:26 UTC 2025","passed","Mon Aug 25 00:53:50 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86605","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Aug 25 01:07:24 UTC 2025","passed","Mon Aug 25 01:08:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43704","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Aug 25 00:54:41 UTC 2025","failed","Mon Aug 25 00:55:24 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180402","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Aug 25 00:43:30 UTC 2025","broken","Mon Aug 25 00:46:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7370","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Aug 25 00:40:07 UTC 2025","passed","Mon Aug 25 00:40:15 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6611","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Aug 25 00:43:13 UTC 2025","passed","Mon Aug 25 00:43:20 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9285","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Aug 25 01:11:51 UTC 2025","passed","Mon Aug 25 01:12:01 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7607","10E. Should submit an idea or new feature","mobile","Mon Aug 25 00:36:52 UTC 2025","passed","Mon Aug 25 00:37:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","73203","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Aug 25 01:17:24 UTC 2025","passed","Mon Aug 25 01:18:37 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28000","Create DRep 03 auth with username","budget proposal auth setup","Mon Aug 25 00:28:13 UTC 2025","passed","Mon Aug 25 00:28:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180211","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Aug 25 00:50:29 UTC 2025","broken","Mon Aug 25 00:53:29 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16540","8E. Should share proposed governance action","mobile","Mon Aug 25 00:42:38 UTC 2025","passed","Mon Aug 25 00:42:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5797","Create User 01 auth","user auth setup","Mon Aug 25 00:28:19 UTC 2025","passed","Mon Aug 25 00:28:25 UTC 2025","","user.auth.setup.ts","",""
"","7094","Create DRep 01 auth","dRep auth setup","Mon Aug 25 00:27:19 UTC 2025","passed","Mon Aug 25 00:27:26 UTC 2025","","dRep.auth.setup.ts","",""
"","181076","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Aug 25 00:35:35 UTC 2025","broken","Mon Aug 25 00:38:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
