"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13054","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 16 09:11:53 GMT 2024","passed","Mon Dec 16 09:12:06 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27562","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 16 09:03:39 GMT 2024","passed","Mon Dec 16 09:04:06 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6883","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 16 08:59:30 GMT 2024","passed","Mon Dec 16 08:59:37 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8552","Create AdaHolder 05 auth","auth setup","Mon Dec 16 08:56:20 GMT 2024","passed","Mon Dec 16 08:56:28 GMT 2024","","auth.setup.ts","",""
"","52358","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 16 08:59:34 GMT 2024","passed","Mon Dec 16 09:00:27 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5683","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 16 09:01:51 GMT 2024","passed","Mon Dec 16 09:01:57 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55746","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 16 09:06:18 GMT 2024","passed","Mon Dec 16 09:07:13 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8244","6M. Should navigate between footer links","independent (desktop)","Mon Dec 16 08:57:55 GMT 2024","passed","Mon Dec 16 08:58:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","31517","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 16 09:08:29 GMT 2024","passed","Mon Dec 16 09:09:01 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7750","Create AdaHolder 04 auth","auth setup","Mon Dec 16 08:56:20 GMT 2024","passed","Mon Dec 16 08:56:27 GMT 2024","","auth.setup.ts","",""
"","8878","4L. Should search governance actions","loggedin (desktop)","Mon Dec 16 09:01:32 GMT 2024","passed","Mon Dec 16 09:01:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","44438","Initialize static wallets","wallet bootstrap","Mon Dec 16 09:00:30 GMT 2024","passed","Mon Dec 16 09:01:15 GMT 2024","","wallet.bootstrap.ts","",""
"","33102","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 16 09:08:42 GMT 2024","passed","Mon Dec 16 09:09:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17233","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 16 09:09:20 GMT 2024","passed","Mon Dec 16 09:09:37 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5455","2I. Should check validity of DRep Id","dRep","Mon Dec 16 09:07:46 GMT 2024","passed","Mon Dec 16 09:07:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","7642","8E. Should share proposed governance action","independent (desktop)","Mon Dec 16 08:58:33 GMT 2024","passed","Mon Dec 16 08:58:41 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4986","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 16 09:10:47 GMT 2024","passed","Mon Dec 16 09:10:52 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","17946","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 16 08:58:58 GMT 2024","passed","Mon Dec 16 08:59:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3972","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 16 09:00:38 GMT 2024","passed","Mon Dec 16 09:00:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","52293","8N. Should reply to comments","loggedin (desktop)","Mon Dec 16 09:05:59 GMT 2024","passed","Mon Dec 16 09:06:52 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7555","Create DRep 02 auth","auth setup","Mon Dec 16 08:56:12 GMT 2024","passed","Mon Dec 16 08:56:20 GMT 2024","","auth.setup.ts","",""
"","16393","6J. Should add a username.","loggedin (desktop)","Mon Dec 16 09:01:52 GMT 2024","passed","Mon Dec 16 09:02:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","77944","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:01:21 GMT 2024","passed","Mon Dec 16 09:02:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19151","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 16 09:09:24 GMT 2024","passed","Mon Dec 16 09:09:43 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62731","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 16 09:05:07 GMT 2024","failed","Mon Dec 16 09:06:10 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12162","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 16 08:58:21 GMT 2024","passed","Mon Dec 16 08:58:33 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8040","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Dec 16 09:07:38 GMT 2024","passed","Mon Dec 16 09:07:46 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","6492","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Dec 16 08:59:28 GMT 2024","passed","Mon Dec 16 08:59:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3756","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 16 08:57:33 GMT 2024","passed","Mon Dec 16 08:57:37 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","10521","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 16 09:07:46 GMT 2024","passed","Mon Dec 16 09:07:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4266","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 16 09:00:30 GMT 2024","passed","Mon Dec 16 09:00:35 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","18881","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 16 09:01:57 GMT 2024","passed","Mon Dec 16 09:02:16 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9991","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 16 09:09:03 GMT 2024","passed","Mon Dec 16 09:09:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51271","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 16 09:06:23 GMT 2024","passed","Mon Dec 16 09:07:14 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7569","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 16 08:57:05 GMT 2024","passed","Mon Dec 16 08:57:13 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4594","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 16 09:11:38 GMT 2024","passed","Mon Dec 16 09:11:42 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16073","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 16 08:57:39 GMT 2024","passed","Mon Dec 16 08:57:55 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93891","2F. Should change delegated DRep","delegation","Mon Dec 16 09:11:30 GMT 2024","passed","Mon Dec 16 09:13:04 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","124452","Setup temporary DRep wallets","dRep setup","Mon Dec 16 09:00:30 GMT 2024","passed","Mon Dec 16 09:02:35 GMT 2024","","dRep.setup.ts","",""
"","5640","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 09:01:06 GMT 2024","passed","Mon Dec 16 09:01:11 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3979","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 16 09:00:35 GMT 2024","passed","Mon Dec 16 09:00:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","55178","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 16 09:05:04 GMT 2024","passed","Mon Dec 16 09:05:59 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42433","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 16 09:06:52 GMT 2024","failed","Mon Dec 16 09:07:34 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7547","6O. Should verify a bug report form","independent (desktop)","Mon Dec 16 08:58:00 GMT 2024","passed","Mon Dec 16 08:58:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","16043","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 16 09:09:16 GMT 2024","failed","Mon Dec 16 09:09:32 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10929","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 16 08:59:34 GMT 2024","passed","Mon Dec 16 08:59:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28144","Refund faucet","cleanup faucet","Mon Dec 16 09:15:01 GMT 2024","passed","Mon Dec 16 09:15:29 GMT 2024","","faucet.teardown.ts","",""
"","19480","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 16 08:59:42 GMT 2024","passed","Mon Dec 16 09:00:01 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63272","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 16 09:05:35 GMT 2024","passed","Mon Dec 16 09:06:38 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10836","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 16 09:09:27 GMT 2024","passed","Mon Dec 16 09:09:38 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33778","DRep de-registration","cleanup dRep","Mon Dec 16 09:13:16 GMT 2024","passed","Mon Dec 16 09:13:50 GMT 2024","","dRep.teardown.ts","",""
"","9887","2O. Should load more DReps on show more","mobile","Mon Dec 16 08:58:44 GMT 2024","passed","Mon Dec 16 08:58:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9666","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 16 08:58:57 GMT 2024","passed","Mon Dec 16 08:59:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84248","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 16 09:02:14 GMT 2024","passed","Mon Dec 16 09:03:38 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28387","3H. Should Update DRep data","dRep","Mon Dec 16 09:07:57 GMT 2024","passed","Mon Dec 16 09:08:25 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4393","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 16 09:00:28 GMT 2024","passed","Mon Dec 16 09:00:32 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","36886","2K_1. Should filter DReps","independent (desktop)","Mon Dec 16 08:57:29 GMT 2024","passed","Mon Dec 16 08:58:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","37555","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 16 09:08:26 GMT 2024","passed","Mon Dec 16 09:09:03 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7793","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 16 09:01:44 GMT 2024","passed","Mon Dec 16 09:01:52 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26489","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 16 09:07:59 GMT 2024","passed","Mon Dec 16 09:08:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8051","6N. Should open feedback modal","independent (desktop)","Mon Dec 16 08:57:55 GMT 2024","passed","Mon Dec 16 08:58:03 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10268","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:01:25 GMT 2024","passed","Mon Dec 16 09:01:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","55440","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 09:04:20 GMT 2024","failed","Mon Dec 16 09:05:15 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6973","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 16 08:58:11 GMT 2024","passed","Mon Dec 16 08:58:18 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12618","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 16 09:09:38 GMT 2024","passed","Mon Dec 16 09:09:51 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54934","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 16 09:05:06 GMT 2024","passed","Mon Dec 16 09:06:01 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
