"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5500","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Nov 08 00:34:36 UTC 2025","passed","Sat Nov 08 00:34:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21397","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Nov 08 00:34:01 UTC 2025","passed","Sat Nov 08 00:34:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7560","Create AdaHolder 01 auth","adaholder auth setup","Sat Nov 08 00:48:04 UTC 2025","passed","Sat Nov 08 00:48:12 UTC 2025","","adaholder.auth.setup.ts","",""
"","180402","4M. Should show view-all categorized governance actions","mobile","Sat Nov 08 00:39:15 UTC 2025","broken","Sat Nov 08 00:42:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126867","12I. Should submit a valid draft budget proposal","budget proposal","Sat Nov 08 01:07:03 UTC 2025","passed","Sat Nov 08 01:09:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4413","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Nov 08 00:32:56 UTC 2025","passed","Sat Nov 08 00:33:00 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","32786","12B. Should access proposal creation page in connected state","budget proposal","Sat Nov 08 00:59:34 UTC 2025","passed","Sat Nov 08 01:00:07 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64927","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Nov 08 00:31:06 UTC 2025","failed","Sat Nov 08 00:32:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10709","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Nov 08 01:13:55 UTC 2025","passed","Sat Nov 08 01:14:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86721","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat Nov 08 01:02:28 UTC 2025","passed","Sat Nov 08 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27981","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Nov 08 00:28:45 UTC 2025","passed","Sat Nov 08 00:29:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10343","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Nov 08 01:11:25 UTC 2025","passed","Sat Nov 08 01:11:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4474","2H. Should prompt to change delegation after delegation","delegation","Sat Nov 08 01:18:27 UTC 2025","passed","Sat Nov 08 01:18:32 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4828","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Nov 08 00:39:50 UTC 2025","passed","Sat Nov 08 00:39:55 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540560","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Nov 08 00:39:00 UTC 2025","broken","Sat Nov 08 00:48:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10062","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Nov 08 01:15:03 UTC 2025","passed","Sat Nov 08 01:15:13 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5267","2M. Should access dRep directory page on disconnected state","mobile","Sat Nov 08 00:38:28 UTC 2025","passed","Sat Nov 08 00:38:33 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","77418","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Nov 08 01:14:02 UTC 2025","failed","Sat Nov 08 01:15:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21963","2K_2. Should sort DReps","independent (desktop)","Sat Nov 08 00:29:02 UTC 2025","passed","Sat Nov 08 00:29:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","15452","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Nov 08 01:10:41 UTC 2025","passed","Sat Nov 08 01:10:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8613","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Nov 08 01:09:08 UTC 2025","passed","Sat Nov 08 01:09:16 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19309","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Nov 08 00:25:26 UTC 2025","passed","Sat Nov 08 00:25:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","43900","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Nov 08 00:53:55 UTC 2025","passed","Sat Nov 08 00:54:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4838","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Nov 08 00:43:44 UTC 2025","passed","Sat Nov 08 00:43:49 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14672","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sat Nov 08 01:07:57 UTC 2025","passed","Sat Nov 08 01:08:12 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","19412","DRep de-registration","cleanup dRep","Sat Nov 08 01:33:55 UTC 2025","passed","Sat Nov 08 01:34:14 UTC 2025","","dRep.teardown.ts","",""
"","7320","10A. Should open feedback modal","independent (desktop)","Sat Nov 08 00:27:39 UTC 2025","passed","Sat Nov 08 00:27:46 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","12867","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Nov 08 00:44:09 UTC 2025","passed","Sat Nov 08 00:44:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31471","Abstain delegation","cleanup delegation","Sat Nov 08 01:33:20 UTC 2025","passed","Sat Nov 08 01:33:51 UTC 2025","","delegation.teardown.ts","",""
"","70425","2U. Should show delegated voting power to Abstain","delegation","Sat Nov 08 01:18:50 UTC 2025","passed","Sat Nov 08 01:20:01 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29904","Create Proposal 07 auth","proposal discussion auth setup","Sat Nov 08 00:26:57 UTC 2025","passed","Sat Nov 08 00:27:26 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","94480","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Nov 08 00:55:10 UTC 2025","passed","Sat Nov 08 00:56:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","541824","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 08 00:29:55 UTC 2025","broken","Sat Nov 08 00:38:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6269","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Nov 08 00:38:51 UTC 2025","passed","Sat Nov 08 00:38:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5472","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Sat Nov 08 01:09:16 UTC 2025","passed","Sat Nov 08 01:09:22 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","43171","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:53:10 UTC 2025","passed","Sat Nov 08 00:53:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8632","11F_2. Should restrict users without wallets from voting","mobile","Sat Nov 08 00:38:19 UTC 2025","passed","Sat Nov 08 00:38:28 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","73714","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Nov 08 00:35:09 UTC 2025","failed","Sat Nov 08 00:36:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180333","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Nov 08 00:30:11 UTC 2025","broken","Sat Nov 08 00:33:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5221","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Nov 08 00:32:18 UTC 2025","passed","Sat Nov 08 00:32:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29569","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Nov 08 01:16:24 UTC 2025","passed","Sat Nov 08 01:16:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41485","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Nov 08 01:17:46 UTC 2025","passed","Sat Nov 08 01:18:27 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","53586","7K. Should reject invalid proposal metadata","proposal submission","Sat Nov 08 01:13:00 UTC 2025","passed","Sat Nov 08 01:13:53 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6735","10E. Should submit an idea or new feature","mobile","Sat Nov 08 00:36:15 UTC 2025","passed","Sat Nov 08 00:36:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9584","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Nov 08 00:28:55 UTC 2025","passed","Sat Nov 08 00:29:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","3932","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Nov 08 00:38:43 UTC 2025","passed","Sat Nov 08 00:38:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8811","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 08 00:34:41 UTC 2025","passed","Sat Nov 08 00:34:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","118007","11B_2. Should filter budget proposals by categories","mobile","Sat Nov 08 00:36:25 UTC 2025","passed","Sat Nov 08 00:38:23 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10754","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Nov 08 00:41:12 UTC 2025","failed","Sat Nov 08 00:41:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8041","2B. Should access DRep Directory page","loggedin (desktop)","Sat Nov 08 01:07:49 UTC 2025","passed","Sat Nov 08 01:07:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","49881","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Nov 08 01:16:54 UTC 2025","passed","Sat Nov 08 01:17:44 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49418","11C. Should show view-all categorized budget proposal","mobile","Sat Nov 08 00:36:50 UTC 2025","passed","Sat Nov 08 00:37:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180449","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Nov 08 01:15:20 UTC 2025","broken","Sat Nov 08 01:18:21 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7106","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Nov 08 01:10:09 UTC 2025","passed","Sat Nov 08 01:10:16 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7180","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Nov 08 00:44:02 UTC 2025","passed","Sat Nov 08 00:44:09 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","54548","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Nov 08 00:51:21 UTC 2025","passed","Sat Nov 08 00:52:15 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6332","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Nov 08 00:32:35 UTC 2025","passed","Sat Nov 08 00:32:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3890","8I. Should disable poll voting functionality.","independent (desktop)","Sat Nov 08 00:34:29 UTC 2025","passed","Sat Nov 08 00:34:32 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","123333","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat Nov 08 00:25:18 UTC 2025","passed","Sat Nov 08 00:27:21 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","23045","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Nov 08 00:33:31 UTC 2025","passed","Sat Nov 08 00:33:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6616","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Nov 08 00:29:36 UTC 2025","passed","Sat Nov 08 00:29:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22342","11D. Should share budget proposal","mobile","Sat Nov 08 00:37:39 UTC 2025","passed","Sat Nov 08 00:38:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11954","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 08 01:10:19 UTC 2025","passed","Sat Nov 08 01:10:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18231","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Nov 08 01:18:32 UTC 2025","passed","Sat Nov 08 01:18:50 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4925","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Nov 08 00:35:45 UTC 2025","passed","Sat Nov 08 00:35:50 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","137812","11B_3. Should sort budget proposals","independent (desktop)","Sat Nov 08 00:27:51 UTC 2025","passed","Sat Nov 08 00:30:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","89850","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Nov 08 00:42:12 UTC 2025","passed","Sat Nov 08 00:43:42 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41158","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 08 00:53:23 UTC 2025","passed","Sat Nov 08 00:54:04 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84429","12C. Should save and view draft proposal","budget proposal","Sat Nov 08 01:06:24 UTC 2025","passed","Sat Nov 08 01:07:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8631","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Nov 08 00:29:46 UTC 2025","passed","Sat Nov 08 00:29:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129224","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:50:22 UTC 2025","passed","Sat Nov 08 00:52:31 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47710","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 08 00:53:09 UTC 2025","passed","Sat Nov 08 00:53:57 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29611","2K_1. Should filter DReps","independent (desktop)","Sat Nov 08 00:29:06 UTC 2025","passed","Sat Nov 08 00:29:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8309","10B. Should verify a bug report form","independent (desktop)","Sat Nov 08 00:27:40 UTC 2025","passed","Sat Nov 08 00:27:49 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","116943","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sat Nov 08 01:03:55 UTC 2025","passed","Sat Nov 08 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","110215","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Nov 08 01:16:01 UTC 2025","failed","Sat Nov 08 01:17:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69367","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Nov 08 00:40:00 UTC 2025","failed","Sat Nov 08 00:41:10 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5413","8S. Should restrict proposal creation on disconnected state","mobile","Sat Nov 08 00:43:36 UTC 2025","passed","Sat Nov 08 00:43:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11919","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Nov 08 01:08:56 UTC 2025","passed","Sat Nov 08 01:09:08 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27803","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Nov 08 00:35:09 UTC 2025","failed","Sat Nov 08 00:35:36 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6975","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Nov 08 00:29:39 UTC 2025","passed","Sat Nov 08 00:29:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9474","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Nov 08 01:10:31 UTC 2025","passed","Sat Nov 08 01:10:41 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","690","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Nov 08 00:29:05 UTC 2025","skipped","Sat Nov 08 00:29:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","31109","Create Proposal 10 auth","proposal discussion auth setup","Sat Nov 08 00:27:16 UTC 2025","passed","Sat Nov 08 00:27:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9442","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Nov 08 01:11:27 UTC 2025","passed","Sat Nov 08 01:11:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8257","2L. Should copy DRepId","independent (desktop)","Sat Nov 08 00:29:35 UTC 2025","passed","Sat Nov 08 00:29:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10509","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 08 01:10:31 UTC 2025","passed","Sat Nov 08 01:10:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","107708","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Nov 08 01:14:37 UTC 2025","passed","Sat Nov 08 01:16:24 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","692","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Nov 08 00:29:06 UTC 2025","skipped","Sat Nov 08 00:29:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55179","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Nov 08 01:12:59 UTC 2025","passed","Sat Nov 08 01:13:54 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","15642","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Nov 08 01:15:20 UTC 2025","passed","Sat Nov 08 01:15:35 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5129","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Nov 08 00:30:22 UTC 2025","passed","Sat Nov 08 00:30:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","100042","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Nov 08 01:01:38 UTC 2025","passed","Sat Nov 08 01:03:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33458","Create Proposal 09 auth","proposal discussion auth setup","Sat Nov 08 00:27:05 UTC 2025","passed","Sat Nov 08 00:27:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5320","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Nov 08 00:32:13 UTC 2025","passed","Sat Nov 08 00:32:18 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","87651","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat Nov 08 00:43:47 UTC 2025","passed","Sat Nov 08 00:45:15 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97693","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Nov 08 01:05:25 UTC 2025","passed","Sat Nov 08 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5210","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Nov 08 00:44:54 UTC 2025","passed","Sat Nov 08 00:45:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","28865","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sat Nov 08 00:33:54 UTC 2025","passed","Sat Nov 08 00:34:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6550","4E. Should display DRep's voting power in governance actions page","dRep","Sat Nov 08 01:15:14 UTC 2025","passed","Sat Nov 08 01:15:20 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5968","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Nov 08 00:44:06 UTC 2025","passed","Sat Nov 08 00:44:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6458","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Nov 08 00:35:02 UTC 2025","passed","Sat Nov 08 00:35:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
