"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6212","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Aug 28 00:32:56 UTC 2025","passed","Thu Aug 28 00:33:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17817","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Aug 28 01:06:37 UTC 2025","passed","Thu Aug 28 01:06:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","62322","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 28 00:58:24 UTC 2025","passed","Thu Aug 28 00:59:27 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47066","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 28 01:12:31 UTC 2025","passed","Thu Aug 28 01:13:18 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29539","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:48:33 UTC 2025","passed","Thu Aug 28 00:49:03 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39298","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 28 00:36:33 UTC 2025","passed","Thu Aug 28 00:37:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33484","6J. Should add a username.","loggedin (desktop)","Thu Aug 28 01:07:45 UTC 2025","passed","Thu Aug 28 01:08:18 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70921","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:47:13 UTC 2025","passed","Thu Aug 28 00:48:24 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10049","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Aug 28 00:29:07 UTC 2025","passed","Thu Aug 28 00:29:17 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5826","Create DRep 02 auth","dRep auth setup","Thu Aug 28 00:25:40 UTC 2025","passed","Thu Aug 28 00:25:46 UTC 2025","","dRep.auth.setup.ts","",""
"","19974","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 28 00:33:27 UTC 2025","failed","Thu Aug 28 00:33:47 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10208","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 28 00:33:02 UTC 2025","passed","Thu Aug 28 00:33:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10109","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 28 01:07:34 UTC 2025","passed","Thu Aug 28 01:07:44 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","40549","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Aug 28 01:14:05 UTC 2025","passed","Thu Aug 28 01:14:46 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38473","2K_3. Should sort DReps randomly","mobile","Thu Aug 28 00:37:22 UTC 2025","passed","Thu Aug 28 00:38:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34741","Create Proposal 06 auth","proposal discussion auth setup","Thu Aug 28 00:27:16 UTC 2025","passed","Thu Aug 28 00:27:51 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","35439","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Aug 28 00:48:25 UTC 2025","passed","Thu Aug 28 00:49:01 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50732","11G. Should sort the budget proposal comments","budget proposal","Thu Aug 28 00:56:48 UTC 2025","passed","Thu Aug 28 00:57:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","112869","11B_3. Should sort budget proposals","independent (desktop)","Thu Aug 28 00:28:16 UTC 2025","failed","Thu Aug 28 00:30:09 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","51724","Setup temporary proposal wallets","proposal setup","Thu Aug 28 00:25:41 UTC 2025","passed","Thu Aug 28 00:26:32 UTC 2025","","proposal.setup.ts","",""
"","7480","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Aug 28 00:39:08 UTC 2025","passed","Thu Aug 28 00:39:16 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6920","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Aug 28 01:14:56 UTC 2025","passed","Thu Aug 28 01:15:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","95849","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 28 01:01:44 UTC 2025","passed","Thu Aug 28 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3998","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Aug 28 01:07:29 UTC 2025","passed","Thu Aug 28 01:07:33 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4136","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Aug 28 00:38:11 UTC 2025","passed","Thu Aug 28 00:38:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7041","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 28 01:15:00 UTC 2025","passed","Thu Aug 28 01:15:07 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35451","Create Proposal 01 auth","proposal discussion auth setup","Thu Aug 28 00:26:41 UTC 2025","passed","Thu Aug 28 00:27:16 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180550","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Aug 28 00:51:44 UTC 2025","broken","Thu Aug 28 00:54:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5633","6O. Should display proper network name","independent (desktop)","Thu Aug 28 00:31:40 UTC 2025","passed","Thu Aug 28 00:31:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7698","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Aug 28 00:37:20 UTC 2025","passed","Thu Aug 28 00:37:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","32682","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 28 00:30:29 UTC 2025","passed","Thu Aug 28 00:31:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1251","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Aug 28 01:12:30 UTC 2025","skipped","Thu Aug 28 01:12:31 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","420439","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Thu Aug 28 01:15:38 UTC 2025","broken","Thu Aug 28 01:22:39 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28350","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Aug 28 00:26:10 UTC 2025","passed","Thu Aug 28 00:26:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","180970","4M. Should show view-all categorized governance actions","mobile","Thu Aug 28 00:38:28 UTC 2025","broken","Thu Aug 28 00:41:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39311","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Thu Aug 28 00:52:37 UTC 2025","failed","Thu Aug 28 00:53:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20315","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Aug 28 00:40:58 UTC 2025","failed","Thu Aug 28 00:41:19 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11285","6M. Should navigate between footer links","independent (desktop)","Thu Aug 28 00:31:35 UTC 2025","passed","Thu Aug 28 00:31:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7679","Create User 01 auth","user auth setup","Thu Aug 28 00:26:37 UTC 2025","passed","Thu Aug 28 00:26:45 UTC 2025","","user.auth.setup.ts","",""
"","180834","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 28 00:33:56 UTC 2025","broken","Thu Aug 28 00:36:57 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5898","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Aug 28 00:31:21 UTC 2025","passed","Thu Aug 28 00:31:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21714","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Aug 28 00:31:50 UTC 2025","passed","Thu Aug 28 00:32:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7295","10A. Should open feedback modal","independent (desktop)","Thu Aug 28 00:28:05 UTC 2025","passed","Thu Aug 28 00:28:12 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10020","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Aug 28 00:29:12 UTC 2025","passed","Thu Aug 28 00:29:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10813","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Aug 28 01:07:08 UTC 2025","passed","Thu Aug 28 01:07:19 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","64529","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 28 00:44:52 UTC 2025","passed","Thu Aug 28 00:45:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5906","3D. Verify DRep registration form","loggedin (desktop)","Thu Aug 28 01:06:53 UTC 2025","passed","Thu Aug 28 01:06:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3845","3S. Should restrict dRep registration for dRep","dRep","Thu Aug 28 01:13:26 UTC 2025","passed","Thu Aug 28 01:13:29 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12913","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 28 01:08:18 UTC 2025","passed","Thu Aug 28 01:08:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29080","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 28 00:26:08 UTC 2025","passed","Thu Aug 28 00:26:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5809","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Aug 28 00:30:21 UTC 2025","passed","Thu Aug 28 00:30:27 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","90882","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 28 01:03:37 UTC 2025","passed","Thu Aug 28 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Thu Aug 28 01:35:12 UTC 2025","passed","Thu Aug 28 01:35:12 UTC 2025","","generated-artifacts.teardown.ts","",""
"","37086","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 28 00:27:17 UTC 2025","passed","Thu Aug 28 00:27:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","186536","Setup temporary DRep wallets","dRep setup","Thu Aug 28 00:44:47 UTC 2025","passed","Thu Aug 28 00:47:53 UTC 2025","","dRep.setup.ts","",""
"","35306","Create Proposal 09 auth","proposal discussion auth setup","Thu Aug 28 00:27:26 UTC 2025","passed","Thu Aug 28 00:28:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180538","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Aug 28 01:09:01 UTC 2025","broken","Thu Aug 28 01:12:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13964","8C. Should search the list of proposed governance actions.","mobile","Thu Aug 28 00:39:28 UTC 2025","passed","Thu Aug 28 00:39:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5187","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Aug 28 00:39:19 UTC 2025","passed","Thu Aug 28 00:39:24 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20886","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Aug 28 00:49:54 UTC 2025","passed","Thu Aug 28 00:50:15 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5364","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Aug 28 00:38:03 UTC 2025","passed","Thu Aug 28 00:38:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","48049","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 28 01:10:02 UTC 2025","passed","Thu Aug 28 01:10:50 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","20522","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 28 00:50:15 UTC 2025","passed","Thu Aug 28 00:50:36 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9469","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 28 00:40:33 UTC 2025","passed","Thu Aug 28 00:40:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6842","Create AdaHolder 04 auth","adaholder auth setup","Thu Aug 28 00:44:36 UTC 2025","passed","Thu Aug 28 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","14744","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Aug 28 00:38:13 UTC 2025","passed","Thu Aug 28 00:38:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35850","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 28 00:47:49 UTC 2025","passed","Thu Aug 28 00:48:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29370","11J. Should reply to any comments","budget proposal","Thu Aug 28 00:57:39 UTC 2025","passed","Thu Aug 28 00:58:08 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12632","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Aug 28 00:40:49 UTC 2025","passed","Thu Aug 28 00:41:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","180647","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Aug 28 00:33:50 UTC 2025","broken","Thu Aug 28 00:36:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96661","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 28 01:03:01 UTC 2025","passed","Thu Aug 28 01:04:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30977","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Aug 28 01:15:53 UTC 2025","passed","Thu Aug 28 01:16:24 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6462","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Aug 28 00:27:56 UTC 2025","passed","Thu Aug 28 00:28:02 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13024","6C. Navigation within the dApp","independent (desktop)","Thu Aug 28 00:31:27 UTC 2025","passed","Thu Aug 28 00:31:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5742","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Aug 28 00:30:18 UTC 2025","passed","Thu Aug 28 00:30:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27739","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 28 01:15:07 UTC 2025","failed","Thu Aug 28 01:15:35 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14928","8E. Should share proposed governance action","mobile","Thu Aug 28 00:40:13 UTC 2025","passed","Thu Aug 28 00:40:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4193","8I. Should disable poll voting functionality.","mobile","Thu Aug 28 00:40:22 UTC 2025","passed","Thu Aug 28 00:40:27 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5615","10D. Should report an issue","mobile","Thu Aug 28 00:34:49 UTC 2025","passed","Thu Aug 28 00:34:54 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","47516","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Aug 28 00:58:07 UTC 2025","passed","Thu Aug 28 00:58:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45210","3K. Verify DRep behavior in retired state","dRep","Thu Aug 28 01:13:55 UTC 2025","passed","Thu Aug 28 01:14:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","82010","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:46:27 UTC 2025","passed","Thu Aug 28 00:47:49 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8194","10D. Should report an issue","independent (desktop)","Thu Aug 28 00:28:08 UTC 2025","passed","Thu Aug 28 00:28:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1020956","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 28 01:17:30 UTC 2025","broken","Thu Aug 28 01:34:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4685","11A. Should access budget proposal page in disconnect state","mobile","Thu Aug 28 00:35:00 UTC 2025","passed","Thu Aug 28 00:35:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15666","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Aug 28 00:31:02 UTC 2025","passed","Thu Aug 28 00:31:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7536","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 28 00:39:09 UTC 2025","passed","Thu Aug 28 00:39:16 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21555","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 28 00:49:33 UTC 2025","passed","Thu Aug 28 00:49:54 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30299","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Aug 28 00:51:14 UTC 2025","passed","Thu Aug 28 00:51:44 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9431","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Aug 28 01:06:32 UTC 2025","passed","Thu Aug 28 01:06:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11561","11B_1. Should search for budget proposals by title","mobile","Thu Aug 28 00:35:05 UTC 2025","passed","Thu Aug 28 00:35:16 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8654","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Aug 28 00:31:05 UTC 2025","passed","Thu Aug 28 00:31:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","57626","8N. Should reply to comments","proposal discussion (loggedin)","Thu Aug 28 00:55:22 UTC 2025","passed","Thu Aug 28 00:56:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10662","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 28 00:37:53 UTC 2025","passed","Thu Aug 28 00:38:03 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7637","Create AdaHolder 02 auth","adaholder auth setup","Thu Aug 28 00:44:35 UTC 2025","passed","Thu Aug 28 00:44:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","8419","10B. Should verify a bug report form","independent (desktop)","Thu Aug 28 00:28:04 UTC 2025","passed","Thu Aug 28 00:28:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4999","10A. Should open feedback modal","mobile","Thu Aug 28 00:34:32 UTC 2025","passed","Thu Aug 28 00:34:37 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","420388","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Thu Aug 28 01:15:13 UTC 2025","broken","Thu Aug 28 01:22:13 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5140","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Aug 28 00:31:45 UTC 2025","passed","Thu Aug 28 00:31:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7662","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Aug 28 01:06:30 UTC 2025","passed","Thu Aug 28 01:06:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","81571","2W. Should show my delegated ADA to the DRep","delegation","Thu Aug 28 01:22:45 UTC 2025","passed","Thu Aug 28 01:24:07 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103851","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Aug 28 01:05:47 UTC 2025","passed","Thu Aug 28 01:07:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180303","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Aug 28 00:41:32 UTC 2025","broken","Thu Aug 28 00:44:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6293","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 28 00:28:13 UTC 2025","passed","Thu Aug 28 00:28:19 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180143","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Aug 28 01:09:26 UTC 2025","broken","Thu Aug 28 01:12:26 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9721","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Aug 28 01:08:29 UTC 2025","passed","Thu Aug 28 01:08:39 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6330","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Aug 28 00:30:23 UTC 2025","passed","Thu Aug 28 00:30:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104654","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Aug 28 01:03:20 UTC 2025","passed","Thu Aug 28 01:05:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5548","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Aug 28 00:28:00 UTC 2025","passed","Thu Aug 28 00:28:05 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","59617","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Aug 28 00:54:53 UTC 2025","passed","Thu Aug 28 00:55:53 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19443","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Aug 28 01:08:40 UTC 2025","passed","Thu Aug 28 01:08:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10023","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Aug 28 01:08:31 UTC 2025","passed","Thu Aug 28 01:08:41 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180743","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Aug 28 00:33:59 UTC 2025","broken","Thu Aug 28 00:37:00 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181163","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Aug 28 00:55:53 UTC 2025","broken","Thu Aug 28 00:58:54 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8362","10C. Should verify feature form","independent (desktop)","Thu Aug 28 00:28:05 UTC 2025","passed","Thu Aug 28 00:28:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7155","2L. Should copy DRepId","independent (desktop)","Thu Aug 28 00:30:11 UTC 2025","passed","Thu Aug 28 00:30:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35527","Create Proposal 02 auth","proposal discussion auth setup","Thu Aug 28 00:26:42 UTC 2025","passed","Thu Aug 28 00:27:17 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","68200","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Aug 28 01:14:46 UTC 2025","failed","Thu Aug 28 01:15:54 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
