"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4207","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Nov 20 01:22:14 UTC 2025","passed","Thu Nov 20 01:22:18 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","63307","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Nov 20 01:25:43 UTC 2025","failed","Thu Nov 20 01:26:46 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","25709","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Nov 20 00:49:08 UTC 2025","failed","Thu Nov 20 00:49:33 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","6654","Create AdaHolder 03 auth","adaholder auth setup","Thu Nov 20 01:02:12 UTC 2025","passed","Thu Nov 20 01:02:18 UTC 2025","","adaholder.auth.setup.ts","",""
"","5244","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Nov 20 00:46:27 UTC 2025","passed","Thu Nov 20 00:46:32 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9057","10B. Should verify a bug report form","independent (desktop)","Thu Nov 20 00:41:52 UTC 2025","passed","Thu Nov 20 00:42:01 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8865","11F_2. Should restrict users without wallets from voting","mobile","Thu Nov 20 00:51:57 UTC 2025","passed","Thu Nov 20 00:52:06 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","55201","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Nov 20 00:44:02 UTC 2025","passed","Thu Nov 20 00:44:57 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82849","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:50:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4744","8A. Should access proposed governance actions in disconnected state","mobile","Thu Nov 20 00:56:11 UTC 2025","passed","Thu Nov 20 00:56:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8324","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Nov 20 00:58:07 UTC 2025","passed","Thu Nov 20 00:58:15 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28208","2V. Should show delegated voting power to No confidence","delegation","Thu Nov 20 01:35:29 UTC 2025","passed","Thu Nov 20 01:35:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10742","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Nov 20 00:55:13 UTC 2025","failed","Thu Nov 20 00:55:24 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16701","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Nov 20 01:26:37 UTC 2025","passed","Thu Nov 20 01:26:54 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47752","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Nov 20 01:05:35 UTC 2025","passed","Thu Nov 20 01:06:23 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8450","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Nov 20 00:49:48 UTC 2025","passed","Thu Nov 20 00:49:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","3597","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Nov 20 00:52:38 UTC 2025","passed","Thu Nov 20 00:52:42 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","80994","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Nov 20 01:24:17 UTC 2025","passed","Thu Nov 20 01:25:38 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","39787","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:06:39 UTC 2025","passed","Thu Nov 20 01:07:19 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7918","2L. Should copy DRepId","independent (desktop)","Thu Nov 20 00:43:50 UTC 2025","passed","Thu Nov 20 00:43:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34942","Register DRep of static wallets","dRep setup","Thu Nov 20 01:02:21 UTC 2025","passed","Thu Nov 20 01:02:56 UTC 2025","","dRep.setup.ts","",""
"","780436","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Nov 20 01:29:55 UTC 2025","broken","Thu Nov 20 01:42:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540443","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Nov 20 00:53:08 UTC 2025","broken","Thu Nov 20 01:02:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5920","11F_1. Should restrict users without wallets from commenting","mobile","Thu Nov 20 00:51:51 UTC 2025","passed","Thu Nov 20 00:51:57 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6392","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Nov 20 00:43:56 UTC 2025","passed","Thu Nov 20 00:44:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","101453","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Nov 20 01:08:59 UTC 2025","passed","Thu Nov 20 01:10:41 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17456","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Nov 20 00:43:01 UTC 2025","passed","Thu Nov 20 00:43:19 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7504","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Nov 20 00:43:58 UTC 2025","passed","Thu Nov 20 00:44:06 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7338","6C. Navigation within the dApp","independent (desktop)","Thu Nov 20 00:46:32 UTC 2025","passed","Thu Nov 20 00:46:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","19940","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Nov 20 00:39:16 UTC 2025","passed","Thu Nov 20 00:39:36 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","17507","4L. Should search governance actions","independent (desktop)","Thu Nov 20 00:44:07 UTC 2025","passed","Thu Nov 20 00:44:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70233","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Nov 20 00:47:13 UTC 2025","passed","Thu Nov 20 00:48:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5737","11A. Should access budget proposal page in disconnect state","mobile","Thu Nov 20 00:50:22 UTC 2025","passed","Thu Nov 20 00:50:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8257","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Nov 20 00:48:59 UTC 2025","passed","Thu Nov 20 00:49:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","71288","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Nov 20 01:13:12 UTC 2025","passed","Thu Nov 20 01:14:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9681","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Nov 20 00:58:23 UTC 2025","passed","Thu Nov 20 00:58:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5395","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Nov 20 00:53:55 UTC 2025","passed","Thu Nov 20 00:54:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","42468","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:07:06 UTC 2025","passed","Thu Nov 20 01:07:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77507","11B_3. Should sort budget proposals","mobile","Thu Nov 20 00:50:28 UTC 2025","failed","Thu Nov 20 00:51:45 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","82092","12D_4. Should verify all field of “costing” section","budget proposal","Thu Nov 20 01:13:29 UTC 2025","passed","Thu Nov 20 01:14:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16962","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Nov 20 01:21:00 UTC 2025","passed","Thu Nov 20 01:21:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45147","11D. Should share budget proposal","independent (desktop)","Thu Nov 20 00:42:10 UTC 2025","passed","Thu Nov 20 00:42:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5637","2M. Should access dRep directory page on disconnected state","mobile","Thu Nov 20 00:52:12 UTC 2025","passed","Thu Nov 20 00:52:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4945","Create AdaHolder 06 auth","adaholder auth setup","Thu Nov 20 01:02:18 UTC 2025","passed","Thu Nov 20 01:02:23 UTC 2025","","adaholder.auth.setup.ts","",""
"","8767","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Nov 20 00:41:36 UTC 2025","passed","Thu Nov 20 00:41:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44214","Refund faucet","cleanup faucet","Thu Nov 20 01:49:44 UTC 2025","passed","Thu Nov 20 01:50:28 UTC 2025","","faucet.teardown.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Thu Nov 20 01:47:34 UTC 2025","passed","Thu Nov 20 01:47:34 UTC 2025","","generated-artifacts.teardown.ts","",""
"","5625","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Nov 20 00:52:06 UTC 2025","passed","Thu Nov 20 00:52:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9728","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Nov 20 01:23:28 UTC 2025","passed","Thu Nov 20 01:23:38 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12180","8E. Should share proposed governance action","independent (desktop)","Thu Nov 20 00:48:30 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5547","Create DRep 02 auth","dRep auth setup","Thu Nov 20 00:39:08 UTC 2025","passed","Thu Nov 20 00:39:14 UTC 2025","","dRep.auth.setup.ts","",""
"","94374","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Nov 20 01:28:37 UTC 2025","failed","Thu Nov 20 01:30:11 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","780777","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Nov 20 01:29:13 UTC 2025","broken","Thu Nov 20 01:42:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9174","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Nov 20 01:28:02 UTC 2025","passed","Thu Nov 20 01:28:11 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","70050","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Nov 20 01:27:39 UTC 2025","failed","Thu Nov 20 01:28:49 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5285","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Nov 20 00:54:00 UTC 2025","passed","Thu Nov 20 00:54:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7016","8S. Should restrict proposal creation on disconnected state","mobile","Thu Nov 20 00:57:35 UTC 2025","passed","Thu Nov 20 00:57:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5784","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Nov 20 00:46:21 UTC 2025","passed","Thu Nov 20 00:46:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","31564","Create Proposal 07 auth","proposal discussion auth setup","Thu Nov 20 00:41:03 UTC 2025","passed","Thu Nov 20 00:41:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","92596","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Nov 20 01:16:35 UTC 2025","passed","Thu Nov 20 01:18:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5667","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 20 00:58:01 UTC 2025","passed","Thu Nov 20 00:58:07 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7867","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Nov 20 00:48:51 UTC 2025","passed","Thu Nov 20 00:48:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","186982","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Nov 20 01:32:24 UTC 2025","passed","Thu Nov 20 01:35:31 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7742","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Nov 20 00:43:04 UTC 2025","passed","Thu Nov 20 00:43:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","51374","3K. Verify DRep behavior in retired state","dRep","Thu Nov 20 01:27:05 UTC 2025","passed","Thu Nov 20 01:27:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","126158","DRep de-registration","cleanup dRep","Thu Nov 20 01:47:36 UTC 2025","passed","Thu Nov 20 01:49:42 UTC 2025","","dRep.teardown.ts","",""
"","6511","10C. Should verify feature form","mobile","Thu Nov 20 00:50:07 UTC 2025","passed","Thu Nov 20 00:50:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13659","4L. Should search governance actions","mobile","Thu Nov 20 00:53:11 UTC 2025","passed","Thu Nov 20 00:53:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5611","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Nov 20 00:52:42 UTC 2025","passed","Thu Nov 20 00:52:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10419","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Nov 20 00:41:36 UTC 2025","passed","Thu Nov 20 00:41:47 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","97524","8N. Should reply to comments","proposal discussion (loggedin)","Thu Nov 20 01:10:18 UTC 2025","passed","Thu Nov 20 01:11:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8740","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Nov 20 01:24:10 UTC 2025","passed","Thu Nov 20 01:24:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7135","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Nov 20 00:59:08 UTC 2025","passed","Thu Nov 20 00:59:15 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12116","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Nov 20 01:33:17 UTC 2025","passed","Thu Nov 20 01:33:30 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","28500","5K. Should return deposit on DRep retirement","dRep","Thu Nov 20 01:30:14 UTC 2025","passed","Thu Nov 20 01:30:42 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57215","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Nov 20 01:30:44 UTC 2025","passed","Thu Nov 20 01:31:41 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14898","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Nov 20 01:23:55 UTC 2025","passed","Thu Nov 20 01:24:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6224","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Nov 20 00:49:41 UTC 2025","passed","Thu Nov 20 00:49:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4127","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Nov 20 01:02:25 UTC 2025","passed","Thu Nov 20 01:02:29 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86439","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Nov 20 00:57:59 UTC 2025","passed","Thu Nov 20 00:59:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16483","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Nov 20 00:43:22 UTC 2025","passed","Thu Nov 20 00:43:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","62766","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Nov 20 00:52:46 UTC 2025","passed","Thu Nov 20 00:53:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15804","8C. Should search the list of proposed governance actions.","mobile","Thu Nov 20 00:56:53 UTC 2025","passed","Thu Nov 20 00:57:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23126","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 20 01:23:12 UTC 2025","passed","Thu Nov 20 01:23:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27631","Create Proposal 06 auth","proposal discussion auth setup","Thu Nov 20 00:40:54 UTC 2025","passed","Thu Nov 20 00:41:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","71181","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Nov 20 00:58:33 UTC 2025","failed","Thu Nov 20 00:59:44 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","64950","11G. Should sort the budget proposal comments","budget proposal","Thu Nov 20 01:12:05 UTC 2025","passed","Thu Nov 20 01:13:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","119928","2U. Should show delegated voting power to Abstain","delegation","Thu Nov 20 01:33:30 UTC 2025","passed","Thu Nov 20 01:35:29 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83644","2W. Should show my delegated ADA to the DRep","delegation","Thu Nov 20 01:35:31 UTC 2025","failed","Thu Nov 20 01:36:55 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","85800","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Nov 20 01:18:17 UTC 2025","passed","Thu Nov 20 01:19:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91056","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Nov 20 01:14:51 UTC 2025","passed","Thu Nov 20 01:16:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65537","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Nov 20 00:54:06 UTC 2025","failed","Thu Nov 20 00:55:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72754","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Nov 20 01:08:26 UTC 2025","passed","Thu Nov 20 01:09:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90328","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Nov 20 01:11:43 UTC 2025","passed","Thu Nov 20 01:13:13 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13058","10A. Should open feedback modal","independent (desktop)","Thu Nov 20 00:41:49 UTC 2025","passed","Thu Nov 20 00:42:02 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","80698","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Nov 20 01:14:34 UTC 2025","passed","Thu Nov 20 01:15:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65669","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Nov 20 00:45:14 UTC 2025","failed","Thu Nov 20 00:46:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97545","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Nov 20 01:11:05 UTC 2025","passed","Thu Nov 20 01:12:43 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","104552","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:05:21 UTC 2025","passed","Thu Nov 20 01:07:06 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61799","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Nov 20 01:07:58 UTC 2025","passed","Thu Nov 20 01:08:59 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8952","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Nov 20 00:43:41 UTC 2025","passed","Thu Nov 20 00:43:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7456","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Nov 20 01:23:05 UTC 2025","passed","Thu Nov 20 01:23:12 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8697","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Nov 20 00:52:23 UTC 2025","passed","Thu Nov 20 00:52:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71022","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Nov 20 00:49:09 UTC 2025","failed","Thu Nov 20 00:50:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","29168","2K_2. Should sort DReps","independent (desktop)","Thu Nov 20 00:43:12 UTC 2025","passed","Thu Nov 20 00:43:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","81341","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Nov 20 01:19:10 UTC 2025","passed","Thu Nov 20 01:20:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45720","Create Proposal 08 auth","proposal discussion auth setup","Thu Nov 20 00:41:04 UTC 2025","passed","Thu Nov 20 00:41:50 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","648","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Thu Nov 20 00:43:20 UTC 2025","skipped","Thu Nov 20 00:43:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","56428","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Nov 20 01:06:55 UTC 2025","failed","Thu Nov 20 01:07:52 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22489","Create Proposal 04 auth","proposal discussion auth setup","Thu Nov 20 00:40:42 UTC 2025","passed","Thu Nov 20 00:41:04 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8216","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Nov 20 01:27:52 UTC 2025","passed","Thu Nov 20 01:28:00 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","57245","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Nov 20 00:42:04 UTC 2025","passed","Thu Nov 20 00:43:01 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1022","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Nov 20 01:25:42 UTC 2025","skipped","Thu Nov 20 01:25:43 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7524","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Nov 20 01:22:06 UTC 2025","passed","Thu Nov 20 01:22:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","100625","12H. Should submit a valid budget proposal","budget proposal","Thu Nov 20 01:19:43 UTC 2025","passed","Thu Nov 20 01:21:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35730","6L. Should reject invalid username.","loggedin (desktop)","Thu Nov 20 01:22:43 UTC 2025","passed","Thu Nov 20 01:23:19 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
