"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6917","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jul 11 00:32:47 GMT 2025","passed","Fri Jul 11 00:32:53 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","114257","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jul 11 00:35:13 GMT 2025","passed","Fri Jul 11 00:37:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","34969","6L. Should reject invalid username.","loggedin (desktop)","Fri Jul 11 01:16:46 GMT 2025","passed","Fri Jul 11 01:17:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","27234","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jul 11 01:17:33 GMT 2025","passed","Fri Jul 11 01:18:00 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","68341","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jul 11 01:21:39 GMT 2025","failed","Fri Jul 11 01:22:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540916","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:53:54 GMT 2025","broken","Fri Jul 11 01:02:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6906","2M. Should access dRep directory page on disconnected state","mobile","Fri Jul 11 00:39:20 GMT 2025","passed","Fri Jul 11 00:39:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180328","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:56:33 GMT 2025","broken","Fri Jul 11 00:59:34 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7226","2O. Should load more DReps on show more","mobile","Fri Jul 11 00:39:04 GMT 2025","passed","Fri Jul 11 00:39:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29114","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jul 11 00:31:26 GMT 2025","passed","Fri Jul 11 00:31:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35161","Create Proposal 08 auth","proposal discussion auth setup","Fri Jul 11 00:29:32 GMT 2025","passed","Fri Jul 11 00:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","73004","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jul 11 01:09:29 GMT 2025","passed","Fri Jul 11 01:10:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6852","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jul 11 00:33:48 GMT 2025","passed","Fri Jul 11 00:33:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","39614","2K_2. Should sort DReps","independent (desktop)","Fri Jul 11 00:31:47 GMT 2025","passed","Fri Jul 11 00:32:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24594","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jul 11 00:28:21 GMT 2025","passed","Fri Jul 11 00:28:46 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8899","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jul 11 00:43:37 GMT 2025","passed","Fri Jul 11 00:43:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7394","8F. Should display all comments with count indication.","mobile","Fri Jul 11 00:42:24 GMT 2025","passed","Fri Jul 11 00:42:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14952","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jul 11 01:20:29 GMT 2025","failed","Fri Jul 11 01:20:44 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6122","11A. Should access budget proposal page in disconnect state","mobile","Fri Jul 11 00:36:59 GMT 2025","passed","Fri Jul 11 00:37:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","45404","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jul 11 01:20:54 GMT 2025","passed","Fri Jul 11 01:21:39 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9883","10D. Should report an issue","independent (desktop)","Fri Jul 11 00:30:21 GMT 2025","passed","Fri Jul 11 00:30:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","10137","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jul 11 00:33:11 GMT 2025","passed","Fri Jul 11 00:33:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32775","6J. Should add a username.","loggedin (desktop)","Fri Jul 11 01:16:36 GMT 2025","passed","Fri Jul 11 01:17:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","46207","11B_1. Should search for budget proposals by title","mobile","Fri Jul 11 00:37:06 GMT 2025","passed","Fri Jul 11 00:37:52 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","84345","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Jul 11 01:01:11 GMT 2025","passed","Fri Jul 11 01:02:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70186","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jul 11 01:07:59 GMT 2025","passed","Fri Jul 11 01:09:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22655","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jul 11 00:34:32 GMT 2025","passed","Fri Jul 11 00:34:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36021","Create Proposal 03 auth","proposal discussion auth setup","Fri Jul 11 00:28:56 GMT 2025","passed","Fri Jul 11 00:29:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11863","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jul 11 00:32:47 GMT 2025","failed","Fri Jul 11 00:32:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6346","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jul 11 00:32:40 GMT 2025","passed","Fri Jul 11 00:32:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69909","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jul 11 00:40:32 GMT 2025","failed","Fri Jul 11 00:41:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8401","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jul 11 01:15:28 GMT 2025","passed","Fri Jul 11 01:15:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32265","2K_2. Should sort DReps","mobile","Fri Jul 11 00:38:46 GMT 2025","passed","Fri Jul 11 00:39:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10144","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Jul 11 00:43:31 GMT 2025","passed","Fri Jul 11 00:43:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","124917","2W. Should show my delegated ADA to the DRep","delegation","Fri Jul 11 01:26:27 GMT 2025","failed","Fri Jul 11 01:28:32 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80097","12C. Should save and view draft proposal","budget proposal","Fri Jul 11 01:13:41 GMT 2025","passed","Fri Jul 11 01:15:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66217","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jul 11 01:07:11 GMT 2025","passed","Fri Jul 11 01:08:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7909","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jul 11 00:39:27 GMT 2025","passed","Fri Jul 11 00:39:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22467","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jul 11 00:33:09 GMT 2025","failed","Fri Jul 11 00:33:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7173","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jul 11 00:40:39 GMT 2025","passed","Fri Jul 11 00:40:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35930","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jul 11 00:33:56 GMT 2025","passed","Fri Jul 11 00:34:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6208","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Fri Jul 11 00:39:35 GMT 2025","passed","Fri Jul 11 00:39:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","31197","7C. Should list unfinished Draft","proposal discussion (loggedin)","Fri Jul 11 00:59:07 GMT 2025","passed","Fri Jul 11 00:59:38 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","146817","2N. Should show DRep information on details page","dRep","Fri Jul 11 01:19:38 GMT 2025","failed","Fri Jul 11 01:22:05 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","93653","12H. Should submit a valid budget proposal","budget proposal","Fri Jul 11 01:14:05 GMT 2025","passed","Fri Jul 11 01:15:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6701","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jul 11 01:16:17 GMT 2025","passed","Fri Jul 11 01:16:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11468","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jul 11 01:16:15 GMT 2025","failed","Fri Jul 11 01:16:26 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26762","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jul 11 00:32:20 GMT 2025","passed","Fri Jul 11 00:32:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1560","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jul 11 01:19:34 GMT 2025","skipped","Fri Jul 11 01:19:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","115300","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jul 11 01:02:36 GMT 2025","passed","Fri Jul 11 01:04:31 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9124","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jul 11 01:16:58 GMT 2025","passed","Fri Jul 11 01:17:07 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","137744","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jul 11 01:23:06 GMT 2025","passed","Fri Jul 11 01:25:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","87246","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:52:26 GMT 2025","passed","Fri Jul 11 00:53:54 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34213","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jul 11 01:18:21 GMT 2025","passed","Fri Jul 11 01:18:55 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10373","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jul 11 00:33:36 GMT 2025","passed","Fri Jul 11 00:33:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","13543","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jul 11 01:22:06 GMT 2025","passed","Fri Jul 11 01:22:20 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1547","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Jul 11 01:19:34 GMT 2025","skipped","Fri Jul 11 01:19:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9160","10E. Should submit an idea or new feature","independent (desktop)","Fri Jul 11 00:30:22 GMT 2025","passed","Fri Jul 11 00:30:32 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9700","10B. Should verify a bug report form","independent (desktop)","Fri Jul 11 00:30:21 GMT 2025","passed","Fri Jul 11 00:30:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","92915","2V. Should show delegated voting power to No confidence","delegation","Fri Jul 11 01:25:54 GMT 2025","failed","Fri Jul 11 01:27:27 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83251","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jul 11 01:20:37 GMT 2025","failed","Fri Jul 11 01:22:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","61223","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jul 11 00:27:47 GMT 2025","passed","Fri Jul 11 00:28:48 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","180311","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Fri Jul 11 00:55:34 GMT 2025","broken","Fri Jul 11 00:58:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","543104","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jul 11 00:41:04 GMT 2025","broken","Fri Jul 11 00:50:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6324","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jul 11 01:16:16 GMT 2025","passed","Fri Jul 11 01:16:22 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10794","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Jul 11 00:35:32 GMT 2025","passed","Fri Jul 11 00:35:42 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","114938","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jul 11 01:23:33 GMT 2025","passed","Fri Jul 11 01:25:28 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8560","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jul 11 00:40:34 GMT 2025","passed","Fri Jul 11 00:40:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8604","Create User 01 auth","user auth setup","Fri Jul 11 00:28:48 GMT 2025","passed","Fri Jul 11 00:28:57 GMT 2025","","user.auth.setup.ts","",""
"","92517","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Jul 11 01:01:12 GMT 2025","passed","Fri Jul 11 01:02:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126468","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Jul 11 01:10:38 GMT 2025","passed","Fri Jul 11 01:12:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12423","6C. Navigation within the dApp","independent (desktop)","Fri Jul 11 00:33:33 GMT 2025","passed","Fri Jul 11 00:33:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37605","Create Proposal 04 auth","proposal discussion auth setup","Fri Jul 11 00:29:01 GMT 2025","passed","Fri Jul 11 00:29:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","181811","Setup temporary DRep wallets","dRep setup","Fri Jul 11 00:50:24 GMT 2025","passed","Fri Jul 11 00:53:25 GMT 2025","","dRep.setup.ts","",""
"","6113","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jul 11 00:41:00 GMT 2025","passed","Fri Jul 11 00:41:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33292","Create DRep 03 auth with username","budget proposal auth setup","Fri Jul 11 00:28:30 GMT 2025","passed","Fri Jul 11 00:29:03 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8439","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jul 11 01:21:43 GMT 2025","passed","Fri Jul 11 01:21:51 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6002","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jul 11 00:40:58 GMT 2025","passed","Fri Jul 11 00:41:04 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","180817","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Fri Jul 11 00:58:08 GMT 2025","broken","Fri Jul 11 01:01:09 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","109017","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jul 11 01:10:19 GMT 2025","passed","Fri Jul 11 01:12:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10092","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jul 11 00:34:43 GMT 2025","passed","Fri Jul 11 00:34:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9903","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jul 11 00:39:41 GMT 2025","passed","Fri Jul 11 00:39:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21962","2K_1. Should filter DReps","mobile","Fri Jul 11 00:39:11 GMT 2025","passed","Fri Jul 11 00:39:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28235","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:56:08 GMT 2025","passed","Fri Jul 11 00:56:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106629","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Jul 11 01:04:31 GMT 2025","passed","Fri Jul 11 01:06:18 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9581","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jul 11 01:14:31 GMT 2025","passed","Fri Jul 11 01:14:41 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","13703","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jul 11 01:14:54 GMT 2025","passed","Fri Jul 11 01:15:08 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","94746","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Jul 11 00:53:30 GMT 2025","passed","Fri Jul 11 00:55:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9357","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Jul 11 00:32:59 GMT 2025","passed","Fri Jul 11 00:33:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540680","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jul 11 00:33:54 GMT 2025","broken","Fri Jul 11 00:42:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68490","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Jul 11 00:41:31 GMT 2025","passed","Fri Jul 11 00:42:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30134","5K. Should return deposit on DRep retirement","dRep","Fri Jul 11 01:23:11 GMT 2025","passed","Fri Jul 11 01:23:41 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19392","5D_1. Should accept valid data in provide context","dRep","Fri Jul 11 01:22:51 GMT 2025","passed","Fri Jul 11 01:23:11 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4404","8I. Should disable poll voting functionality.","mobile","Fri Jul 11 00:42:20 GMT 2025","passed","Fri Jul 11 00:42:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1599","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jul 11 01:19:34 GMT 2025","skipped","Fri Jul 11 01:19:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181674","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jul 11 01:04:37 GMT 2025","broken","Fri Jul 11 01:07:38 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39215","Initialize static wallets","wallet bootstrap","Fri Jul 11 00:27:47 GMT 2025","passed","Fri Jul 11 00:28:26 GMT 2025","","wallet.bootstrap.ts","",""
"","77604","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jul 11 01:08:52 GMT 2025","passed","Fri Jul 11 01:10:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8532","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jul 11 00:32:29 GMT 2025","passed","Fri Jul 11 00:32:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7650","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jul 11 01:15:08 GMT 2025","passed","Fri Jul 11 01:15:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69544","11G. Should sort the budget proposal comments","budget proposal","Fri Jul 11 01:05:17 GMT 2025","passed","Fri Jul 11 01:06:27 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8508","Create AdaHolder 01 auth","adaholder auth setup","Fri Jul 11 00:50:11 GMT 2025","passed","Fri Jul 11 00:50:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","119464","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Jul 11 01:03:05 GMT 2025","passed","Fri Jul 11 01:05:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","62903","11B_1. Should search for budget proposals by title","independent (desktop)","Fri Jul 11 00:30:31 GMT 2025","passed","Fri Jul 11 00:31:34 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","9651","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jul 11 00:33:38 GMT 2025","passed","Fri Jul 11 00:33:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22909","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jul 11 01:22:21 GMT 2025","passed","Fri Jul 11 01:22:43 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48115","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jul 11 01:22:13 GMT 2025","failed","Fri Jul 11 01:23:01 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19772","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jul 11 01:22:20 GMT 2025","passed","Fri Jul 11 01:22:40 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12458","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jul 11 00:33:21 GMT 2025","passed","Fri Jul 11 00:33:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","112724","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jul 11 01:17:07 GMT 2025","passed","Fri Jul 11 01:19:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40666","Create Proposal 07 auth","proposal discussion auth setup","Fri Jul 11 00:29:28 GMT 2025","passed","Fri Jul 11 00:30:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","42912","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Jul 11 00:59:37 GMT 2025","passed","Fri Jul 11 01:00:19 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9698","10C. Should verify feature form","independent (desktop)","Fri Jul 11 00:30:22 GMT 2025","passed","Fri Jul 11 00:30:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","102176","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Jul 11 01:12:23 GMT 2025","passed","Fri Jul 11 01:14:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18016","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jul 11 01:15:18 GMT 2025","passed","Fri Jul 11 01:15:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14150","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jul 11 00:43:23 GMT 2025","passed","Fri Jul 11 00:43:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85280","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Jul 11 01:12:44 GMT 2025","passed","Fri Jul 11 01:14:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
