"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16841","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jun 23 01:10:08 GMT 2025","passed","Mon Jun 23 01:10:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7114","10B. Should verify a bug report form","mobile","Mon Jun 23 00:42:40 GMT 2025","passed","Mon Jun 23 00:42:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10653","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jun 23 00:40:23 GMT 2025","passed","Mon Jun 23 00:40:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","125601","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 23 01:03:16 GMT 2025","passed","Mon Jun 23 01:05:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9354","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jun 23 00:38:20 GMT 2025","passed","Mon Jun 23 00:38:29 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16611","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jun 23 01:14:35 GMT 2025","passed","Mon Jun 23 01:14:52 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","18453","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jun 23 01:07:44 GMT 2025","passed","Mon Jun 23 01:08:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","31586","6J. Should add a username.","loggedin (desktop)","Mon Jun 23 01:09:01 GMT 2025","passed","Mon Jun 23 01:09:32 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7753","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jun 23 01:14:06 GMT 2025","passed","Mon Jun 23 01:14:14 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","31223","2K_2. Should sort DReps","mobile","Mon Jun 23 00:44:25 GMT 2025","passed","Mon Jun 23 00:44:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","80580","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Jun 23 00:55:29 GMT 2025","passed","Mon Jun 23 00:56:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100989","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jun 23 01:03:22 GMT 2025","passed","Mon Jun 23 01:05:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6028","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jun 23 00:45:12 GMT 2025","passed","Mon Jun 23 00:45:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17478","5D_1. Should accept valid data in provide context","dRep","Mon Jun 23 01:14:39 GMT 2025","passed","Mon Jun 23 01:14:56 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32790","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jun 23 01:10:39 GMT 2025","passed","Mon Jun 23 01:11:12 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1171","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 23 01:11:55 GMT 2025","skipped","Mon Jun 23 01:11:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34500","Create Proposal 02 auth","proposal discussion auth setup","Mon Jun 23 00:35:59 GMT 2025","passed","Mon Jun 23 00:36:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","58478","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jun 23 00:40:42 GMT 2025","failed","Mon Jun 23 00:41:40 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33595","Create Proposal 01 auth","proposal discussion auth setup","Mon Jun 23 00:35:55 GMT 2025","passed","Mon Jun 23 00:36:28 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8682","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 23 01:10:24 GMT 2025","passed","Mon Jun 23 01:10:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46051","5K. Should return deposit on DRep retirement","dRep","Mon Jun 23 01:15:02 GMT 2025","passed","Mon Jun 23 01:15:48 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8573","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jun 23 01:07:15 GMT 2025","passed","Mon Jun 23 01:07:23 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10737","11F_2. Should restrict users without wallets from voting","mobile","Mon Jun 23 00:44:14 GMT 2025","passed","Mon Jun 23 00:44:25 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12243","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 23 00:47:22 GMT 2025","passed","Mon Jun 23 00:47:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","40017","11J. Should reply to any comments","budget proposal","Mon Jun 23 00:59:44 GMT 2025","passed","Mon Jun 23 01:00:24 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","102138","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 23 01:05:03 GMT 2025","passed","Mon Jun 23 01:06:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100354","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jun 23 00:56:18 GMT 2025","passed","Mon Jun 23 00:57:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32623","Create Proposal 09 auth","proposal discussion auth setup","Mon Jun 23 00:36:42 GMT 2025","passed","Mon Jun 23 00:37:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5236","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jun 23 00:45:14 GMT 2025","passed","Mon Jun 23 00:45:19 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","55523","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jun 23 01:14:56 GMT 2025","passed","Mon Jun 23 01:15:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","130974","11B_2. Should filter budget proposals by categories","mobile","Mon Jun 23 00:43:01 GMT 2025","passed","Mon Jun 23 00:45:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20621","2K_1. Should filter DReps","mobile","Mon Jun 23 00:44:39 GMT 2025","passed","Mon Jun 23 00:45:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8545","10C. Should verify feature form","independent (desktop)","Mon Jun 23 00:37:18 GMT 2025","passed","Mon Jun 23 00:37:27 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7511","10D. Should report an issue","mobile","Mon Jun 23 00:42:47 GMT 2025","passed","Mon Jun 23 00:42:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8851","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 23 01:14:35 GMT 2025","passed","Mon Jun 23 01:14:43 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5491","11A. Should access budget proposal page in disconnect state","mobile","Mon Jun 23 00:42:54 GMT 2025","passed","Mon Jun 23 00:43:00 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","69908","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jun 23 00:40:10 GMT 2025","failed","Mon Jun 23 00:41:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7776","10E. Should submit an idea or new feature","mobile","Mon Jun 23 00:42:53 GMT 2025","passed","Mon Jun 23 00:43:01 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","43629","11D. Should share budget proposal","independent (desktop)","Mon Jun 23 00:37:31 GMT 2025","passed","Mon Jun 23 00:38:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23766","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Jun 23 00:35:32 GMT 2025","passed","Mon Jun 23 00:35:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","33516","Refund faucet","cleanup faucet","Mon Jun 23 01:20:11 GMT 2025","passed","Mon Jun 23 01:20:44 GMT 2025","","faucet.teardown.ts","",""
"","17974","4L. Should search governance actions","independent (desktop)","Mon Jun 23 00:39:52 GMT 2025","passed","Mon Jun 23 00:40:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10602","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jun 23 00:47:34 GMT 2025","passed","Mon Jun 23 00:47:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16409","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jun 23 00:46:53 GMT 2025","passed","Mon Jun 23 00:47:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14348","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 23 00:47:43 GMT 2025","passed","Mon Jun 23 00:47:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","69622","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jun 23 00:45:50 GMT 2025","failed","Mon Jun 23 00:46:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6145","6O. Should display proper network name","mobile","Mon Jun 23 00:46:16 GMT 2025","passed","Mon Jun 23 00:46:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18590","2O. Should load more DReps on show more","mobile","Mon Jun 23 00:44:30 GMT 2025","passed","Mon Jun 23 00:44:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6358","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jun 23 00:45:36 GMT 2025","passed","Mon Jun 23 00:45:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21222","3H. Should Update DRep data","dRep","Mon Jun 23 01:12:51 GMT 2025","passed","Mon Jun 23 01:13:12 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","69962","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jun 23 01:08:09 GMT 2025","failed","Mon Jun 23 01:09:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90350","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jun 23 01:05:15 GMT 2025","passed","Mon Jun 23 01:06:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11698","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 23 01:09:44 GMT 2025","passed","Mon Jun 23 01:09:56 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12764","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jun 23 01:07:31 GMT 2025","passed","Mon Jun 23 01:07:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","37889","2K_2. Should sort DReps","independent (desktop)","Mon Jun 23 00:38:34 GMT 2025","passed","Mon Jun 23 00:39:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6318","2M. Should access dRep directory page on disconnected state","mobile","Mon Jun 23 00:44:49 GMT 2025","passed","Mon Jun 23 00:44:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81731","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jun 23 01:05:22 GMT 2025","passed","Mon Jun 23 01:06:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7887","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jun 23 00:45:42 GMT 2025","passed","Mon Jun 23 00:45:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43133","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:53:46 GMT 2025","passed","Mon Jun 23 00:54:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","86133","2G. Should delegate to myself","delegation","Mon Jun 23 01:17:22 GMT 2025","failed","Mon Jun 23 01:18:48 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95425","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jun 23 01:01:46 GMT 2025","passed","Mon Jun 23 01:03:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30966","2U. Should show delegated voting power to Abstain","delegation","Mon Jun 23 01:17:24 GMT 2025","passed","Mon Jun 23 01:17:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1068","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jun 23 01:11:56 GMT 2025","skipped","Mon Jun 23 01:11:57 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57846","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Jun 23 00:37:25 GMT 2025","passed","Mon Jun 23 00:38:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7447","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jun 23 00:41:48 GMT 2025","passed","Mon Jun 23 00:41:56 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9344","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jun 23 01:09:43 GMT 2025","passed","Mon Jun 23 01:09:53 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","144258","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jun 23 00:40:41 GMT 2025","passed","Mon Jun 23 00:43:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75878","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Jun 23 00:47:57 GMT 2025","failed","Mon Jun 23 00:49:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8091","10B. Should verify a bug report form","independent (desktop)","Mon Jun 23 00:37:17 GMT 2025","passed","Mon Jun 23 00:37:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","55084","DRep de-registration","cleanup dRep","Mon Jun 23 01:19:14 GMT 2025","passed","Mon Jun 23 01:20:09 GMT 2025","","dRep.teardown.ts","",""
"","8227","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 23 00:40:16 GMT 2025","passed","Mon Jun 23 00:40:24 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","39698","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jun 23 00:53:24 GMT 2025","passed","Mon Jun 23 00:54:04 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8466","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jun 23 00:47:45 GMT 2025","passed","Mon Jun 23 00:47:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6426","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jun 23 01:13:55 GMT 2025","passed","Mon Jun 23 01:14:02 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13834","6M. Should navigate between footer links","independent (desktop)","Mon Jun 23 00:40:24 GMT 2025","failed","Mon Jun 23 00:40:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","118376","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jun 23 00:41:45 GMT 2025","passed","Mon Jun 23 00:43:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67160","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jun 23 00:49:33 GMT 2025","passed","Mon Jun 23 00:50:40 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","62146","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jun 23 00:59:53 GMT 2025","passed","Mon Jun 23 01:00:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10034","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 23 01:09:34 GMT 2025","passed","Mon Jun 23 01:09:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1298","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Jun 23 01:11:56 GMT 2025","skipped","Mon Jun 23 01:11:57 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11699","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Jun 23 00:45:20 GMT 2025","passed","Mon Jun 23 00:45:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7682","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jun 23 00:45:42 GMT 2025","passed","Mon Jun 23 00:45:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8992","2L. Should copy DRepId","independent (desktop)","Mon Jun 23 00:39:24 GMT 2025","passed","Mon Jun 23 00:39:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6483","10A. Should open feedback modal","mobile","Mon Jun 23 00:42:39 GMT 2025","passed","Mon Jun 23 00:42:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22760","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jun 23 00:49:28 GMT 2025","passed","Mon Jun 23 00:49:51 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8403","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jun 23 00:46:56 GMT 2025","passed","Mon Jun 23 00:47:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30965","Create DRep 03 auth with username","budget proposal auth setup","Mon Jun 23 00:35:51 GMT 2025","passed","Mon Jun 23 00:36:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6343","3S. Should restrict dRep registration for dRep","dRep","Mon Jun 23 01:12:51 GMT 2025","passed","Mon Jun 23 01:12:58 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87160","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 23 01:15:51 GMT 2025","passed","Mon Jun 23 01:17:18 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11879","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jun 23 01:08:17 GMT 2025","passed","Mon Jun 23 01:08:29 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","52644","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Jun 23 00:54:36 GMT 2025","passed","Mon Jun 23 00:55:29 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121494","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jun 23 00:46:23 GMT 2025","passed","Mon Jun 23 00:48:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9765","5A. Should show relevant details about governance action as DRep","dRep","Mon Jun 23 01:14:36 GMT 2025","passed","Mon Jun 23 01:14:45 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67069","12C. Should save and view draft proposal","budget proposal","Mon Jun 23 01:06:03 GMT 2025","passed","Mon Jun 23 01:07:10 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35932","Create Proposal 05 auth","proposal discussion auth setup","Mon Jun 23 00:36:27 GMT 2025","passed","Mon Jun 23 00:37:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5643","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jun 23 00:39:25 GMT 2025","passed","Mon Jun 23 00:39:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","153378","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jun 23 01:14:45 GMT 2025","passed","Mon Jun 23 01:17:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10390","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 23 00:39:42 GMT 2025","passed","Mon Jun 23 00:39:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20001","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jun 23 01:07:17 GMT 2025","passed","Mon Jun 23 01:07:37 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10305","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 23 00:39:22 GMT 2025","passed","Mon Jun 23 00:39:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","34143","Create Proposal 07 auth","proposal discussion auth setup","Mon Jun 23 00:36:32 GMT 2025","passed","Mon Jun 23 00:37:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","33615","6L. Should reject invalid username.","loggedin (desktop)","Mon Jun 23 01:09:10 GMT 2025","passed","Mon Jun 23 01:09:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","42799","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jun 23 01:13:12 GMT 2025","passed","Mon Jun 23 01:13:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","96785","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Jun 23 00:55:46 GMT 2025","passed","Mon Jun 23 00:57:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16509","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jun 23 01:08:53 GMT 2025","passed","Mon Jun 23 01:09:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68999","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jun 23 00:55:09 GMT 2025","passed","Mon Jun 23 00:56:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6055","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jun 23 01:08:45 GMT 2025","passed","Mon Jun 23 01:08:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8936","8F. Should display all comments with count indication.","mobile","Mon Jun 23 00:47:10 GMT 2025","passed","Mon Jun 23 00:47:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10600","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jun 23 00:45:16 GMT 2025","passed","Mon Jun 23 00:45:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5721","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 23 01:08:41 GMT 2025","passed","Mon Jun 23 01:08:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10385","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jun 23 00:40:09 GMT 2025","passed","Mon Jun 23 00:40:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81647","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jun 23 01:00:24 GMT 2025","passed","Mon Jun 23 01:01:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","100534","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Jun 23 00:58:04 GMT 2025","passed","Mon Jun 23 00:59:44 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8443","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jun 23 00:38:29 GMT 2025","passed","Mon Jun 23 00:38:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","4767","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jun 23 01:14:06 GMT 2025","passed","Mon Jun 23 01:14:11 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60782","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jun 23 00:34:46 GMT 2025","passed","Mon Jun 23 00:35:47 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","16446","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jun 23 00:39:59 GMT 2025","passed","Mon Jun 23 00:40:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14185","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jun 23 00:45:56 GMT 2025","failed","Mon Jun 23 00:46:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
