"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4007","8I. Should disable poll voting functionality.","independent (desktop)","Thu Nov 27 00:35:52 UTC 2025","passed","Thu Nov 27 00:35:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46277","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Nov 27 00:29:05 UTC 2025","passed","Thu Nov 27 00:29:51 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","4792","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Nov 27 00:39:59 UTC 2025","passed","Thu Nov 27 00:40:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","78567","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Nov 27 01:09:41 UTC 2025","failed","Thu Nov 27 01:10:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6640","10D. Should report an issue","mobile","Thu Nov 27 00:37:40 UTC 2025","passed","Thu Nov 27 00:37:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","103288","11B_3. Should sort budget proposals","mobile","Thu Nov 27 00:37:52 UTC 2025","failed","Thu Nov 27 00:39:36 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95052","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Nov 27 00:57:47 UTC 2025","passed","Thu Nov 27 00:59:22 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73966","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Nov 27 00:55:11 UTC 2025","passed","Thu Nov 27 00:56:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","85692","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Nov 27 01:01:22 UTC 2025","passed","Thu Nov 27 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108893","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Nov 27 01:06:14 UTC 2025","passed","Thu Nov 27 01:08:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96409","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Nov 27 01:03:06 UTC 2025","passed","Thu Nov 27 01:04:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9329","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Nov 27 00:36:16 UTC 2025","passed","Thu Nov 27 00:36:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5916","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Nov 27 00:37:19 UTC 2025","passed","Thu Nov 27 00:37:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5839","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Nov 27 00:40:08 UTC 2025","passed","Thu Nov 27 00:40:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33446","Create Proposal 07 auth","proposal discussion auth setup","Thu Nov 27 00:28:11 UTC 2025","passed","Thu Nov 27 00:28:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6622","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Nov 27 00:29:03 UTC 2025","passed","Thu Nov 27 00:29:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82077","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Nov 27 01:00:47 UTC 2025","passed","Thu Nov 27 01:02:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15774","2P. Should enable sharing of DRep details","independent (desktop)","Thu Nov 27 00:30:36 UTC 2025","passed","Thu Nov 27 00:30:51 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","157164","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 27 00:49:23 UTC 2025","failed","Thu Nov 27 00:52:01 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38417","11J. Should reply to any comments","budget proposal","Thu Nov 27 00:59:28 UTC 2025","passed","Thu Nov 27 01:00:06 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180726","4M. Should show view-all categorized governance actions","mobile","Thu Nov 27 00:40:35 UTC 2025","broken","Thu Nov 27 00:43:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39199","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Nov 27 00:26:49 UTC 2025","passed","Thu Nov 27 00:27:28 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8777","2B. Should access DRep Directory page","loggedin (desktop)","Thu Nov 27 01:06:48 UTC 2025","passed","Thu Nov 27 01:06:57 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6547","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Nov 27 01:08:07 UTC 2025","passed","Thu Nov 27 01:08:14 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","86061","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Nov 27 00:56:59 UTC 2025","passed","Thu Nov 27 00:58:25 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6937","Create User 01 auth","user auth setup","Thu Nov 27 00:27:32 UTC 2025","passed","Thu Nov 27 00:27:39 UTC 2025","","user.auth.setup.ts","",""
"","8614","11F_2. Should restrict users without wallets from voting","mobile","Thu Nov 27 00:39:43 UTC 2025","passed","Thu Nov 27 00:39:52 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35998","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:22 UTC 2025","passed","Thu Nov 27 00:53:58 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19503","11B_1. Should search for budget proposals by title","mobile","Thu Nov 27 00:37:54 UTC 2025","passed","Thu Nov 27 00:38:13 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","19117","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Nov 27 00:44:31 UTC 2025","passed","Thu Nov 27 00:44:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12531","4L. Should search governance actions","independent (desktop)","Thu Nov 27 00:31:17 UTC 2025","passed","Thu Nov 27 00:31:30 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6839","3D. Verify DRep registration form","loggedin (desktop)","Thu Nov 27 01:07:22 UTC 2025","passed","Thu Nov 27 01:07:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","62462","11G. Should sort the budget proposal comments","budget proposal","Thu Nov 27 00:58:33 UTC 2025","passed","Thu Nov 27 00:59:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15544","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Nov 27 01:09:32 UTC 2025","passed","Thu Nov 27 01:09:47 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6533","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Nov 27 00:45:28 UTC 2025","passed","Thu Nov 27 00:45:34 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16070","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Nov 27 01:09:47 UTC 2025","passed","Thu Nov 27 01:10:03 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7124","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Nov 27 00:37:07 UTC 2025","passed","Thu Nov 27 00:37:14 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","128360","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 27 00:49:24 UTC 2025","failed","Thu Nov 27 00:51:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8861","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Nov 27 00:45:19 UTC 2025","passed","Thu Nov 27 00:45:28 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5930","10A. Should open feedback modal","mobile","Thu Nov 27 00:37:27 UTC 2025","passed","Thu Nov 27 00:37:33 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7449","10C. Should verify feature form","mobile","Thu Nov 27 00:37:38 UTC 2025","passed","Thu Nov 27 00:37:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","75522","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Nov 27 00:36:36 UTC 2025","failed","Thu Nov 27 00:37:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34903","Create Proposal 06 auth","proposal discussion auth setup","Thu Nov 27 00:28:07 UTC 2025","passed","Thu Nov 27 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","76740","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Nov 27 00:31:05 UTC 2025","passed","Thu Nov 27 00:32:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7587","10B. Should verify a bug report form","independent (desktop)","Thu Nov 27 00:28:55 UTC 2025","passed","Thu Nov 27 00:29:03 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5324","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Nov 27 00:32:32 UTC 2025","passed","Thu Nov 27 00:32:38 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7507","10E. Should submit an idea or new feature","mobile","Thu Nov 27 00:37:45 UTC 2025","passed","Thu Nov 27 00:37:52 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","Create AdaHolder 02 auth","adaholder auth setup","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","1","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13373","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Nov 27 00:45:24 UTC 2025","passed","Thu Nov 27 00:45:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10524","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Nov 27 01:08:18 UTC 2025","passed","Thu Nov 27 01:08:29 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13286","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Nov 27 00:30:22 UTC 2025","passed","Thu Nov 27 00:30:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34908","Create Proposal 05 auth","proposal discussion auth setup","Thu Nov 27 00:28:07 UTC 2025","passed","Thu Nov 27 00:28:42 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6390","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Nov 27 00:40:04 UTC 2025","passed","Thu Nov 27 00:40:10 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","128","Clean up generated files and folders","cleanup artifacts","Thu Nov 27 01:11:08 UTC 2025","passed","Thu Nov 27 01:11:08 UTC 2025","","generated-artifacts.teardown.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30702","6J. Should add a username.","loggedin (desktop)","Thu Nov 27 01:08:27 UTC 2025","passed","Thu Nov 27 01:08:57 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540794","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 27 00:31:07 UTC 2025","broken","Thu Nov 27 00:40:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81426","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Nov 27 01:00:29 UTC 2025","passed","Thu Nov 27 01:01:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","142869","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:51:36 UTC 2025","passed","Thu Nov 27 00:53:59 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20332","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Nov 27 01:08:19 UTC 2025","passed","Thu Nov 27 01:08:39 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15005","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Nov 27 00:41:07 UTC 2025","passed","Thu Nov 27 00:41:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81604","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Thu Nov 27 00:56:25 UTC 2025","passed","Thu Nov 27 00:57:47 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5206","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Nov 27 00:32:27 UTC 2025","passed","Thu Nov 27 00:32:32 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180657","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Nov 27 00:31:46 UTC 2025","broken","Thu Nov 27 00:34:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8181","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Nov 27 00:30:44 UTC 2025","passed","Thu Nov 27 00:30:53 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42991","11D. Should share budget proposal","independent (desktop)","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7089","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Nov 27 00:46:09 UTC 2025","passed","Thu Nov 27 00:46:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5501","6O. Should display proper network name","independent (desktop)","Thu Nov 27 00:34:21 UTC 2025","passed","Thu Nov 27 00:34:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11040","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Nov 27 00:36:25 UTC 2025","passed","Thu Nov 27 00:36:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","34229","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Nov 27 01:09:34 UTC 2025","failed","Thu Nov 27 01:10:08 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5697","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Nov 27 00:37:14 UTC 2025","passed","Thu Nov 27 00:37:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5509","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 27 00:45:11 UTC 2025","passed","Thu Nov 27 00:45:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540418","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Nov 27 00:40:17 UTC 2025","broken","Thu Nov 27 00:49:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95556","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Nov 27 00:55:45 UTC 2025","passed","Thu Nov 27 00:57:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93636","12H. Should submit a valid budget proposal","budget proposal","Thu Nov 27 01:06:08 UTC 2025","passed","Thu Nov 27 01:07:42 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9642","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Nov 27 01:09:24 UTC 2025","passed","Thu Nov 27 01:09:34 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7758","8F. Should display all comments with count indication.","independent (desktop)","Thu Nov 27 00:35:56 UTC 2025","passed","Thu Nov 27 00:36:04 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25666","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Nov 27 00:45:34 UTC 2025","failed","Thu Nov 27 00:46:00 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10527","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Nov 27 01:07:04 UTC 2025","passed","Thu Nov 27 01:07:15 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8459","2K_2. Should sort DReps","mobile","Thu Nov 27 00:39:48 UTC 2025","passed","Thu Nov 27 00:39:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","1","3K. Verify DRep behavior in retired state","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5181","2M. Should access dRep directory page on disconnected state","mobile","Thu Nov 27 00:39:54 UTC 2025","passed","Thu Nov 27 00:39:59 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8058","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Nov 27 00:36:21 UTC 2025","passed","Thu Nov 27 00:36:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","39544","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:58 UTC 2025","passed","Thu Nov 27 00:54:37 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12875","8E. Should share proposed governance action","mobile","Thu Nov 27 00:44:50 UTC 2025","passed","Thu Nov 27 00:45:03 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23539","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Nov 27 00:43:45 UTC 2025","failed","Thu Nov 27 00:44:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","41160","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 27 00:53:48 UTC 2025","passed","Thu Nov 27 00:54:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7816","8S. Should restrict proposal creation on disconnected state","mobile","Thu Nov 27 00:44:47 UTC 2025","passed","Thu Nov 27 00:44:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","102851","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Nov 27 00:56:42 UTC 2025","passed","Thu Nov 27 00:58:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","105018","12I. Should submit a valid draft budget proposal","budget proposal","Thu Nov 27 01:06:11 UTC 2025","passed","Thu Nov 27 01:07:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23327","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Nov 27 00:34:49 UTC 2025","passed","Thu Nov 27 00:35:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40792","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 27 00:54:31 UTC 2025","passed","Thu Nov 27 00:55:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4477","DRep de-registration","cleanup dRep","Thu Nov 27 01:11:09 UTC 2025","passed","Thu Nov 27 01:11:14 UTC 2025","","dRep.teardown.ts","",""
"","44296","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 27 00:54:29 UTC 2025","passed","Thu Nov 27 00:55:14 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115805","11B_2. Should filter budget proposals by categories","mobile","Thu Nov 27 00:37:52 UTC 2025","passed","Thu Nov 27 00:39:48 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12514","6M. Should navigate between footer links","independent (desktop)","Thu Nov 27 00:34:14 UTC 2025","failed","Thu Nov 27 00:34:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122890","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Nov 27 01:07:29 UTC 2025","passed","Thu Nov 27 01:09:31 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6766","3B. Should access DRep registration page","loggedin (desktop)","Thu Nov 27 01:07:21 UTC 2025","passed","Thu Nov 27 01:07:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38444","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Nov 27 00:26:52 UTC 2025","passed","Thu Nov 27 00:27:31 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9111","6C. Navigation within the dApp","independent (desktop)","Thu Nov 27 00:33:56 UTC 2025","passed","Thu Nov 27 00:34:05 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48505","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Nov 27 00:53:00 UTC 2025","passed","Thu Nov 27 00:53:48 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104596","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Nov 27 00:57:21 UTC 2025","passed","Thu Nov 27 00:59:06 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6811","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Nov 27 00:30:51 UTC 2025","passed","Thu Nov 27 00:30:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6627","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Nov 27 01:07:15 UTC 2025","passed","Thu Nov 27 01:07:21 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Thu Nov 27 01:11:20 UTC 2025","skipped","Thu Nov 27 01:11:20 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","28056","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Nov 27 00:35:12 UTC 2025","passed","Thu Nov 27 00:35:41 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
