"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5305","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Feb 11 11:35:37 GMT 2025","passed","Tue Feb 11 11:35:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5459","8S. Should restrict proposal creation on disconnected state","mobile","Tue Feb 11 11:39:14 GMT 2025","passed","Tue Feb 11 11:39:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63763","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Feb 11 11:48:16 GMT 2025","passed","Tue Feb 11 11:49:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","43739","2U. Should show delegated voting power to Abstain","delegation","Tue Feb 11 11:53:44 GMT 2025","passed","Tue Feb 11 11:54:28 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7355","Create AdaHolder 06 auth","auth setup","Tue Feb 11 11:34:25 GMT 2025","passed","Tue Feb 11 11:34:32 GMT 2025","","auth.setup.ts","",""
"","56161","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Feb 11 11:38:37 GMT 2025","passed","Tue Feb 11 11:39:33 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10932","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 11 11:35:14 GMT 2025","passed","Tue Feb 11 11:35:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7017","6T. Should display proper network name","independent (desktop)","Tue Feb 11 11:36:28 GMT 2025","passed","Tue Feb 11 11:36:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7729","6C. Navigation within the dApp","mobile","Tue Feb 11 11:38:08 GMT 2025","passed","Tue Feb 11 11:38:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","62071","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Feb 11 11:36:32 GMT 2025","passed","Tue Feb 11 11:37:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17500","Create Proposal 02 auth","auth setup","Tue Feb 11 11:34:26 GMT 2025","passed","Tue Feb 11 11:34:43 GMT 2025","","auth.setup.ts","",""
"","6948","6R. Should submit an idea or new feature","mobile","Tue Feb 11 11:38:28 GMT 2025","passed","Tue Feb 11 11:38:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","14072","2P. Should enable sharing of DRep details","independent (desktop)","Tue Feb 11 11:35:39 GMT 2025","passed","Tue Feb 11 11:35:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7077","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Feb 11 11:41:55 GMT 2025","passed","Tue Feb 11 11:42:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","46512","2W. Should show my delegated ADA to the DRep","delegation","Tue Feb 11 11:54:26 GMT 2025","passed","Tue Feb 11 11:55:13 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10747","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 11 11:42:56 GMT 2025","passed","Tue Feb 11 11:43:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","37793","Faucet setup","faucet setup","Tue Feb 11 11:34:11 GMT 2025","passed","Tue Feb 11 11:34:49 GMT 2025","","faucet.setup.ts","",""
"","16343","Create Proposal 07 auth","auth setup","Tue Feb 11 11:34:43 GMT 2025","passed","Tue Feb 11 11:35:00 GMT 2025","","auth.setup.ts","",""
"","62565","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:48:07 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44477","2K_1. Should filter DReps","independent (desktop)","Tue Feb 11 11:35:25 GMT 2025","passed","Tue Feb 11 11:36:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5799","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Feb 11 11:42:45 GMT 2025","passed","Tue Feb 11 11:42:50 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24889","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Feb 11 11:46:00 GMT 2025","passed","Tue Feb 11 11:46:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7461","Create AdaHolder 04 auth","auth setup","Tue Feb 11 11:34:19 GMT 2025","passed","Tue Feb 11 11:34:26 GMT 2025","","auth.setup.ts","",""
"","22577","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Feb 11 11:45:45 GMT 2025","passed","Tue Feb 11 11:46:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7245","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Feb 11 11:43:19 GMT 2025","passed","Tue Feb 11 11:43:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7170","6Q. Should report an issue","mobile","Tue Feb 11 11:38:23 GMT 2025","passed","Tue Feb 11 11:38:31 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7279","8E. Should share proposed governance action","independent (desktop)","Tue Feb 11 11:36:53 GMT 2025","passed","Tue Feb 11 11:37:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4164","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Feb 11 11:41:48 GMT 2025","passed","Tue Feb 11 11:41:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","69911","8T. Should change vote on poll.","loggedin (desktop)","Tue Feb 11 11:48:02 GMT 2025","passed","Tue Feb 11 11:49:12 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5980","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Feb 11 11:43:28 GMT 2025","passed","Tue Feb 11 11:43:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16784","5A. Should show relevant details about governance action as DRep","dRep","Tue Feb 11 11:51:04 GMT 2025","passed","Tue Feb 11 11:51:20 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68941","8Q. Should vote on poll.","loggedin (desktop)","Tue Feb 11 11:48:03 GMT 2025","passed","Tue Feb 11 11:49:12 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3262","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Feb 11 11:43:16 GMT 2025","passed","Tue Feb 11 11:43:19 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8439","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 11 11:43:20 GMT 2025","passed","Tue Feb 11 11:43:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","53084","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Feb 11 11:48:42 GMT 2025","failed","Tue Feb 11 11:49:35 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7740","Create AdaHolder 01 auth","auth setup","Tue Feb 11 11:34:11 GMT 2025","passed","Tue Feb 11 11:34:19 GMT 2025","","auth.setup.ts","",""
"","5076","8E. Should share proposed governance action","mobile","Tue Feb 11 11:39:19 GMT 2025","passed","Tue Feb 11 11:39:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180515","2P. Should enable sharing of DRep details","mobile","Tue Feb 11 11:37:29 GMT 2025","broken","Tue Feb 11 11:40:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9556","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Feb 11 11:43:10 GMT 2025","passed","Tue Feb 11 11:43:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13020","6C. Navigation within the dApp","independent (desktop)","Tue Feb 11 11:36:05 GMT 2025","passed","Tue Feb 11 11:36:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5015","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Feb 11 11:41:41 GMT 2025","passed","Tue Feb 11 11:41:46 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","19044","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Feb 11 11:50:45 GMT 2025","passed","Tue Feb 11 11:51:05 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11998","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Feb 11 11:36:41 GMT 2025","passed","Tue Feb 11 11:36:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19775","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Feb 11 11:37:53 GMT 2025","failed","Tue Feb 11 11:38:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5582","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Feb 11 11:41:56 GMT 2025","passed","Tue Feb 11 11:42:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3629","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Feb 11 11:37:43 GMT 2025","passed","Tue Feb 11 11:37:47 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","86972","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Feb 11 11:53:34 GMT 2025","passed","Tue Feb 11 11:55:01 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16058","Create Proposal 05 auth","auth setup","Tue Feb 11 11:34:41 GMT 2025","passed","Tue Feb 11 11:34:58 GMT 2025","","auth.setup.ts","",""
"","5824","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Feb 11 11:37:47 GMT 2025","passed","Tue Feb 11 11:37:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","114314","5F. Should show notification of casted vote after vote","dRep","Tue Feb 11 11:51:37 GMT 2025","passed","Tue Feb 11 11:53:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43406","2K_1. Should filter DReps","mobile","Tue Feb 11 11:37:14 GMT 2025","passed","Tue Feb 11 11:37:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9723","6Q. Should report an issue","independent (desktop)","Tue Feb 11 11:36:22 GMT 2025","passed","Tue Feb 11 11:36:32 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6106","6H. Should restrict dRep registration for dRep","dRep","Tue Feb 11 11:51:57 GMT 2025","passed","Tue Feb 11 11:52:03 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","3911","8F. Should display all comments with count indication.","mobile","Tue Feb 11 11:39:28 GMT 2025","passed","Tue Feb 11 11:39:32 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64280","8P. Should add poll on own proposal","loggedin (desktop)","Tue Feb 11 11:48:07 GMT 2025","passed","Tue Feb 11 11:49:11 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","70112","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Feb 11 11:47:06 GMT 2025","passed","Tue Feb 11 11:48:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4380","7B. Should access proposal creation page","loggedin (desktop)","Tue Feb 11 11:43:49 GMT 2025","passed","Tue Feb 11 11:43:53 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8068","6O. Should verify a bug report form","mobile","Tue Feb 11 11:38:20 GMT 2025","passed","Tue Feb 11 11:38:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","76239","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Feb 11 11:43:53 GMT 2025","passed","Tue Feb 11 11:45:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9504","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Feb 11 11:36:01 GMT 2025","passed","Tue Feb 11 11:36:10 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10088","6O. Should verify a bug report form","independent (desktop)","Tue Feb 11 11:36:18 GMT 2025","passed","Tue Feb 11 11:36:28 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9838","4L. Should search governance actions","loggedin (desktop)","Tue Feb 11 11:43:01 GMT 2025","passed","Tue Feb 11 11:43:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8047","2L. Should copy DRepId","independent (desktop)","Tue Feb 11 11:35:52 GMT 2025","passed","Tue Feb 11 11:36:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18367","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 11 11:36:37 GMT 2025","passed","Tue Feb 11 11:36:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28979","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Feb 11 11:45:27 GMT 2025","failed","Tue Feb 11 11:45:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49409","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 11 11:46:08 GMT 2025","passed","Tue Feb 11 11:46:58 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13013","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Feb 11 11:53:38 GMT 2025","passed","Tue Feb 11 11:53:51 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","99331","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Feb 11 11:44:11 GMT 2025","passed","Tue Feb 11 11:45:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36989","7C. Should list unfinished Draft","loggedin (desktop)","Tue Feb 11 11:46:10 GMT 2025","passed","Tue Feb 11 11:46:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9880","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Feb 11 11:36:27 GMT 2025","passed","Tue Feb 11 11:36:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9182","4E. Should display DRep's voting power in governance actions page","dRep","Tue Feb 11 11:50:42 GMT 2025","passed","Tue Feb 11 11:50:51 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7459","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Feb 11 11:38:13 GMT 2025","passed","Tue Feb 11 11:38:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
