"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89003","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jun 12 00:58:00 GMT 2025","passed","Thu Jun 12 00:59:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7360","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jun 12 00:58:37 GMT 2025","passed","Thu Jun 12 00:58:45 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10698","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jun 12 00:52:32 GMT 2025","passed","Thu Jun 12 00:52:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43367","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu Jun 12 00:38:46 GMT 2025","passed","Thu Jun 12 00:39:30 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5535","4E. Should display DRep's voting power in governance actions page","dRep","Thu Jun 12 00:58:32 GMT 2025","passed","Thu Jun 12 00:58:37 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","80432","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jun 12 00:46:35 GMT 2025","passed","Thu Jun 12 00:47:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10835","Initialize static wallets","wallet bootstrap","Thu Jun 12 00:21:26 GMT 2025","passed","Thu Jun 12 00:21:37 GMT 2025","","wallet.bootstrap.ts","",""
"","6532","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jun 12 00:58:20 GMT 2025","passed","Thu Jun 12 00:58:27 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68144","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jun 12 00:28:26 GMT 2025","failed","Thu Jun 12 00:29:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9907","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jun 12 00:52:54 GMT 2025","passed","Thu Jun 12 00:53:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7371","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jun 12 00:33:51 GMT 2025","passed","Thu Jun 12 00:33:59 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5926","Create AdaHolder 06 auth","adaholder auth setup","Thu Jun 12 00:35:47 GMT 2025","passed","Thu Jun 12 00:35:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","9210","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jun 12 00:24:43 GMT 2025","passed","Thu Jun 12 00:24:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12707","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jun 12 00:52:19 GMT 2025","passed","Thu Jun 12 00:52:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","15342","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jun 12 00:59:10 GMT 2025","passed","Thu Jun 12 00:59:25 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10417","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 12 00:32:00 GMT 2025","passed","Thu Jun 12 00:32:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110144","8Q. Should vote on poll.","proposal discussion","Thu Jun 12 00:43:00 GMT 2025","passed","Thu Jun 12 00:44:50 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7217","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jun 12 00:31:29 GMT 2025","passed","Thu Jun 12 00:31:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5601","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jun 12 00:22:37 GMT 2025","passed","Thu Jun 12 00:22:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8677","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jun 12 00:25:55 GMT 2025","passed","Thu Jun 12 00:26:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","196","Clean up generated files and folders","cleanup artifacts","Thu Jun 12 01:05:19 GMT 2025","passed","Thu Jun 12 01:05:19 GMT 2025","","generated-artifacts.teardown.ts","",""
"","6164","Create User 01 auth","user auth setup","Thu Jun 12 00:21:26 GMT 2025","passed","Thu Jun 12 00:21:32 GMT 2025","","user.auth.setup.ts","",""
"","16724","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jun 12 00:31:52 GMT 2025","passed","Thu Jun 12 00:32:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62637","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Jun 12 00:50:15 GMT 2025","passed","Thu Jun 12 00:51:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75774","8J. Should sort the proposed governance action comments.","proposal discussion","Thu Jun 12 00:41:52 GMT 2025","passed","Thu Jun 12 00:43:08 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4892","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jun 12 00:28:44 GMT 2025","passed","Thu Jun 12 00:28:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6986","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jun 12 00:31:53 GMT 2025","passed","Thu Jun 12 00:32:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12066","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jun 12 00:53:20 GMT 2025","passed","Thu Jun 12 00:53:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1458","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jun 12 00:55:58 GMT 2025","skipped","Thu Jun 12 00:55:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36109","8C. Should search the list of proposed governance actions.","mobile","Thu Jun 12 00:32:36 GMT 2025","passed","Thu Jun 12 00:33:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7573","Create AdaHolder 01 auth","adaholder auth setup","Thu Jun 12 00:35:40 GMT 2025","passed","Thu Jun 12 00:35:47 GMT 2025","","adaholder.auth.setup.ts","",""
"","80933","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jun 12 00:52:30 GMT 2025","passed","Thu Jun 12 00:53:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6994","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jun 12 00:27:47 GMT 2025","passed","Thu Jun 12 00:27:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8162","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jun 12 00:51:20 GMT 2025","passed","Thu Jun 12 00:51:28 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","17371","8E. Should share proposed governance action","mobile","Thu Jun 12 00:33:21 GMT 2025","passed","Thu Jun 12 00:33:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83059","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jun 12 00:49:31 GMT 2025","passed","Thu Jun 12 00:50:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11103","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jun 12 00:53:17 GMT 2025","passed","Thu Jun 12 00:53:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16980","2K_1. Should filter DReps","mobile","Thu Jun 12 00:30:56 GMT 2025","passed","Thu Jun 12 00:31:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","69119","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jun 12 00:45:26 GMT 2025","passed","Thu Jun 12 00:46:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11159","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jun 12 00:52:43 GMT 2025","passed","Thu Jun 12 00:52:54 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5105","3P. Should reject invalid edit dRep metadata","dRep","Thu Jun 12 00:58:27 GMT 2025","passed","Thu Jun 12 00:58:32 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7803","2M. Should access dRep directory page on disconnected state","mobile","Thu Jun 12 00:30:57 GMT 2025","passed","Thu Jun 12 00:31:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67621","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jun 12 00:56:53 GMT 2025","passed","Thu Jun 12 00:58:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15565","Create Proposal 03 auth","proposal discussion auth setup","Thu Jun 12 00:22:05 GMT 2025","passed","Thu Jun 12 00:22:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9320","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jun 12 00:21:35 GMT 2025","passed","Thu Jun 12 00:21:44 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","124361","Setup temporary DRep wallets","dRep setup","Thu Jun 12 00:35:51 GMT 2025","passed","Thu Jun 12 00:37:55 GMT 2025","","dRep.setup.ts","",""
"","28359","Register DRep of static wallets","dRep setup","Thu Jun 12 00:35:51 GMT 2025","passed","Thu Jun 12 00:36:19 GMT 2025","","dRep.setup.ts","",""
"","16938","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Jun 12 00:33:12 GMT 2025","passed","Thu Jun 12 00:33:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5583","3S. Should restrict dRep registration for dRep","dRep","Thu Jun 12 00:56:49 GMT 2025","passed","Thu Jun 12 00:56:55 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7950","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 12 00:27:31 GMT 2025","passed","Thu Jun 12 00:27:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6284","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jun 12 00:53:06 GMT 2025","passed","Thu Jun 12 00:53:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11918","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jun 12 00:25:47 GMT 2025","passed","Thu Jun 12 00:25:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45905","7K. Should reject invalid proposal metadata","proposal submission","Thu Jun 12 00:55:59 GMT 2025","passed","Thu Jun 12 00:56:45 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","118082","2E. Should register as Direct voter","delegation","Thu Jun 12 01:00:35 GMT 2025","passed","Thu Jun 12 01:02:33 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4570","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jun 12 00:27:19 GMT 2025","passed","Thu Jun 12 00:27:24 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6779","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jun 12 00:33:32 GMT 2025","passed","Thu Jun 12 00:33:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8604","6O. Should display proper network name","mobile","Thu Jun 12 00:32:27 GMT 2025","passed","Thu Jun 12 00:32:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81619","Setup temporary proposal wallets","proposal setup","Thu Jun 12 00:21:35 GMT 2025","passed","Thu Jun 12 00:22:56 GMT 2025","","proposal.setup.ts","",""
"This test is skipped in scheduled workflow.","1414","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jun 12 00:55:58 GMT 2025","skipped","Thu Jun 12 00:55:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","33079","7D_1. Verify info action proposal form","proposal discussion","Thu Jun 12 00:40:14 GMT 2025","passed","Thu Jun 12 00:40:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20755","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jun 12 00:59:25 GMT 2025","passed","Thu Jun 12 00:59:46 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67764","DRep de-registration","cleanup dRep","Thu Jun 12 01:05:21 GMT 2025","passed","Thu Jun 12 01:06:29 GMT 2025","","dRep.teardown.ts","",""
"","34288","5F. Should show notification of casted vote after vote","dRep","Thu Jun 12 00:59:50 GMT 2025","passed","Thu Jun 12 01:00:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","72216","3H. Should Update DRep data","dRep","Thu Jun 12 00:56:49 GMT 2025","passed","Thu Jun 12 00:58:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17484","2K_1. Should filter DReps","independent (desktop)","Thu Jun 12 00:24:30 GMT 2025","passed","Thu Jun 12 00:24:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","42507","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Thu Jun 12 00:40:47 GMT 2025","passed","Thu Jun 12 00:41:29 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58163","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Thu Jun 12 00:40:54 GMT 2025","passed","Thu Jun 12 00:41:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6600","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jun 12 00:32:35 GMT 2025","passed","Thu Jun 12 00:32:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33678","5K. Should return deposit on DRep retirement","dRep","Thu Jun 12 00:59:53 GMT 2025","passed","Thu Jun 12 01:00:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","62809","3K. Verify DRep behavior in retired state","dRep","Thu Jun 12 00:57:12 GMT 2025","passed","Thu Jun 12 00:58:14 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","113345","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jun 12 00:26:19 GMT 2025","passed","Thu Jun 12 00:28:13 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28951","6L. Should reject invalid username.","loggedin (desktop)","Thu Jun 12 00:53:33 GMT 2025","passed","Thu Jun 12 00:54:02 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56056","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Jun 12 00:23:03 GMT 2025","passed","Thu Jun 12 00:23:59 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7215","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Jun 12 00:24:08 GMT 2025","passed","Thu Jun 12 00:24:15 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","16543","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jun 12 00:24:40 GMT 2025","passed","Thu Jun 12 00:24:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","33994","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu Jun 12 00:39:47 GMT 2025","passed","Thu Jun 12 00:40:21 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36071","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jun 12 01:00:27 GMT 2025","passed","Thu Jun 12 01:01:03 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10266","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jun 12 00:21:35 GMT 2025","passed","Thu Jun 12 00:21:45 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8491","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 12 00:27:38 GMT 2025","passed","Thu Jun 12 00:27:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","16264","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jun 12 00:26:24 GMT 2025","passed","Thu Jun 12 00:26:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18767","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jun 12 00:25:36 GMT 2025","passed","Thu Jun 12 00:25:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","117514","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jun 12 00:59:48 GMT 2025","failed","Thu Jun 12 01:01:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6210","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jun 12 00:28:32 GMT 2025","passed","Thu Jun 12 00:28:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15390","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jun 12 00:21:40 GMT 2025","passed","Thu Jun 12 00:21:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5145","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jun 12 00:31:14 GMT 2025","passed","Thu Jun 12 00:31:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8045","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jun 12 00:32:27 GMT 2025","passed","Thu Jun 12 00:32:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10772","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jun 12 00:32:25 GMT 2025","passed","Thu Jun 12 00:32:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","101694","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jun 12 00:48:19 GMT 2025","passed","Thu Jun 12 00:50:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108319","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jun 12 00:33:38 GMT 2025","passed","Thu Jun 12 00:35:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","76804","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jun 12 00:46:19 GMT 2025","passed","Thu Jun 12 00:47:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7296","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jun 12 00:31:45 GMT 2025","passed","Thu Jun 12 00:31:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","122322","11B_2. Should filter budget proposals by categories","mobile","Thu Jun 12 00:29:14 GMT 2025","passed","Thu Jun 12 00:31:17 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","10300","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jun 12 00:25:03 GMT 2025","passed","Thu Jun 12 00:25:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","53035","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jun 12 00:45:22 GMT 2025","passed","Thu Jun 12 00:46:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7908","Create AdaHolder 03 auth","adaholder auth setup","Thu Jun 12 00:35:40 GMT 2025","passed","Thu Jun 12 00:35:48 GMT 2025","","adaholder.auth.setup.ts","",""
"","14336","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jun 12 00:51:58 GMT 2025","passed","Thu Jun 12 00:52:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46024","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jun 12 00:59:46 GMT 2025","failed","Thu Jun 12 01:00:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27328","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jun 12 00:54:09 GMT 2025","passed","Thu Jun 12 00:54:37 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6209","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jun 12 00:53:13 GMT 2025","passed","Thu Jun 12 00:53:20 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","42712","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jun 12 00:26:20 GMT 2025","failed","Thu Jun 12 00:27:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115774","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jun 12 00:51:14 GMT 2025","passed","Thu Jun 12 00:53:09 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56744","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Jun 12 00:23:00 GMT 2025","passed","Thu Jun 12 00:23:57 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","13215","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jun 12 00:51:39 GMT 2025","passed","Thu Jun 12 00:51:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24673","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jun 12 00:30:15 GMT 2025","passed","Thu Jun 12 00:30:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15636","Create Proposal 06 auth","proposal discussion auth setup","Thu Jun 12 00:22:17 GMT 2025","passed","Thu Jun 12 00:22:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7895","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jun 12 00:34:43 GMT 2025","passed","Thu Jun 12 00:34:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11349","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jun 12 00:31:59 GMT 2025","passed","Thu Jun 12 00:32:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14513","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jun 12 00:54:25 GMT 2025","passed","Thu Jun 12 00:54:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89288","7N. Should submit a draft proposal","proposal discussion","Thu Jun 12 00:41:39 GMT 2025","passed","Thu Jun 12 00:43:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14541","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Jun 12 00:52:05 GMT 2025","passed","Thu Jun 12 00:52:19 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34730","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu Jun 12 00:39:39 GMT 2025","passed","Thu Jun 12 00:40:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13055","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jun 12 00:33:59 GMT 2025","passed","Thu Jun 12 00:34:12 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","54454","7M_1. Should edit a info action proposal draft","proposal discussion","Thu Jun 12 00:40:50 GMT 2025","passed","Thu Jun 12 00:41:44 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8291","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Thu Jun 12 00:25:56 GMT 2025","passed","Thu Jun 12 00:26:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8259","10E. Should submit an idea or new feature","independent (desktop)","Thu Jun 12 00:22:54 GMT 2025","passed","Thu Jun 12 00:23:02 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6908","10C. Should verify feature form","mobile","Thu Jun 12 00:29:03 GMT 2025","passed","Thu Jun 12 00:29:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","93963","2G. Should delegate to myself","delegation","Thu Jun 12 01:01:07 GMT 2025","passed","Thu Jun 12 01:02:41 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14342","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 12 00:25:19 GMT 2025","passed","Thu Jun 12 00:25:33 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5785","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jun 12 00:22:42 GMT 2025","passed","Thu Jun 12 00:22:48 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
