"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7973","Create AdaHolder 02 auth","adaholder auth setup","Tue Jun 24 00:42:08 GMT 2025","passed","Tue Jun 24 00:42:16 GMT 2025","","adaholder.auth.setup.ts","",""
"","119830","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 24 01:11:22 GMT 2025","passed","Tue Jun 24 01:13:22 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48404","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Tue Jun 24 00:46:16 GMT 2025","passed","Tue Jun 24 00:47:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9030","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 24 00:33:43 GMT 2025","passed","Tue Jun 24 00:33:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107089","Setup temporary proposal wallets","proposal setup","Tue Jun 24 00:27:06 GMT 2025","passed","Tue Jun 24 00:28:53 GMT 2025","","proposal.setup.ts","",""
"","14792","Register DRep of static wallets","dRep setup","Tue Jun 24 00:42:19 GMT 2025","passed","Tue Jun 24 00:42:34 GMT 2025","","dRep.setup.ts","",""
"","101214","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 24 01:11:44 GMT 2025","passed","Tue Jun 24 01:13:25 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","117729","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Tue Jun 24 00:51:01 GMT 2025","passed","Tue Jun 24 00:52:59 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12395","6M. Should navigate between footer links","mobile","Tue Jun 24 00:38:53 GMT 2025","failed","Tue Jun 24 00:39:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","34205","8C. Should search the list of proposed governance actions.","mobile","Tue Jun 24 00:39:09 GMT 2025","passed","Tue Jun 24 00:39:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17261","4L. Should search governance actions","independent (desktop)","Tue Jun 24 00:32:02 GMT 2025","passed","Tue Jun 24 00:32:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10622","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 24 00:31:52 GMT 2025","passed","Tue Jun 24 00:32:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13895","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 24 00:38:07 GMT 2025","passed","Tue Jun 24 00:38:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18325","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 24 00:32:11 GMT 2025","passed","Tue Jun 24 00:32:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","148175","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jun 24 00:29:37 GMT 2025","passed","Tue Jun 24 00:32:06 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8623","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 24 00:32:29 GMT 2025","passed","Tue Jun 24 00:32:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9481","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 24 00:29:33 GMT 2025","passed","Tue Jun 24 00:29:42 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8089","10B. Should verify a bug report form","independent (desktop)","Tue Jun 24 00:29:26 GMT 2025","passed","Tue Jun 24 00:29:34 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7620","10A. Should open feedback modal","independent (desktop)","Tue Jun 24 00:29:24 GMT 2025","passed","Tue Jun 24 00:29:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14082","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 24 01:01:18 GMT 2025","passed","Tue Jun 24 01:01:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","81381","12C. Should save and view draft proposal","budget proposal","Tue Jun 24 00:59:31 GMT 2025","passed","Tue Jun 24 01:00:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78000","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jun 24 01:04:09 GMT 2025","passed","Tue Jun 24 01:05:27 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","123346","11B_3. Should sort budget proposals","mobile","Tue Jun 24 00:36:02 GMT 2025","failed","Tue Jun 24 00:38:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12398","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 24 01:01:06 GMT 2025","passed","Tue Jun 24 01:01:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","94664","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 24 00:54:53 GMT 2025","passed","Tue Jun 24 00:56:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","95962","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 24 00:57:32 GMT 2025","passed","Tue Jun 24 00:59:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9355","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jun 24 01:08:49 GMT 2025","passed","Tue Jun 24 01:08:58 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7240","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jun 24 01:08:19 GMT 2025","passed","Tue Jun 24 01:08:26 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20382","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jun 24 00:27:35 GMT 2025","passed","Tue Jun 24 00:27:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","22834","Create Proposal 02 auth","proposal discussion auth setup","Tue Jun 24 00:28:16 GMT 2025","passed","Tue Jun 24 00:28:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9855","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Jun 24 00:40:26 GMT 2025","passed","Tue Jun 24 00:40:36 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8225","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 24 01:00:58 GMT 2025","passed","Tue Jun 24 01:01:06 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","50200","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Jun 24 00:45:43 GMT 2025","passed","Tue Jun 24 00:46:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11754","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 24 00:32:17 GMT 2025","passed","Tue Jun 24 00:32:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5903","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Jun 24 00:38:24 GMT 2025","passed","Tue Jun 24 00:38:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85771","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 24 00:59:08 GMT 2025","passed","Tue Jun 24 01:00:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45465","11D. Should share budget proposal","mobile","Tue Jun 24 00:36:01 GMT 2025","passed","Tue Jun 24 00:36:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","124064","DRep de-registration","cleanup dRep","Tue Jun 24 01:13:51 GMT 2025","passed","Tue Jun 24 01:15:55 GMT 2025","","dRep.teardown.ts","",""
"","7662","3B. Should access DRep registration page","loggedin (desktop)","Tue Jun 24 01:01:27 GMT 2025","passed","Tue Jun 24 01:01:35 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8932","10C. Should verify feature form","independent (desktop)","Tue Jun 24 00:29:29 GMT 2025","passed","Tue Jun 24 00:29:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","52453","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Jun 24 00:46:14 GMT 2025","passed","Tue Jun 24 00:47:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6522","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 24 00:39:05 GMT 2025","passed","Tue Jun 24 00:39:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9582","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jun 24 00:31:26 GMT 2025","passed","Tue Jun 24 00:31:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1343","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 24 01:05:31 GMT 2025","skipped","Tue Jun 24 01:05:32 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","146222","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jun 24 01:01:32 GMT 2025","passed","Tue Jun 24 01:03:59 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10255","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jun 24 01:01:48 GMT 2025","passed","Tue Jun 24 01:01:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","84182","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jun 24 01:06:33 GMT 2025","failed","Tue Jun 24 01:07:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25374","Create Proposal 04 auth","proposal discussion auth setup","Tue Jun 24 00:28:26 GMT 2025","passed","Tue Jun 24 00:28:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","16038","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jun 24 00:31:21 GMT 2025","passed","Tue Jun 24 00:31:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8816","10D. Should report an issue","independent (desktop)","Tue Jun 24 00:29:29 GMT 2025","passed","Tue Jun 24 00:29:38 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6608","Create DRep 01 auth","dRep auth setup","Tue Jun 24 00:27:06 GMT 2025","passed","Tue Jun 24 00:27:12 GMT 2025","","dRep.auth.setup.ts","",""
"","7912","Create AdaHolder 05 auth","adaholder auth setup","Tue Jun 24 00:42:08 GMT 2025","passed","Tue Jun 24 00:42:16 GMT 2025","","adaholder.auth.setup.ts","",""
"","68934","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 24 00:38:44 GMT 2025","failed","Tue Jun 24 00:39:53 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34651","2K_2. Should sort DReps","independent (desktop)","Tue Jun 24 00:30:43 GMT 2025","passed","Tue Jun 24 00:31:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10744","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 24 00:35:04 GMT 2025","passed","Tue Jun 24 00:35:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","56321","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 24 00:52:27 GMT 2025","passed","Tue Jun 24 00:53:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12722","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 24 00:38:49 GMT 2025","failed","Tue Jun 24 00:39:02 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8983","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 24 00:40:36 GMT 2025","passed","Tue Jun 24 00:40:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7914","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 24 00:32:14 GMT 2025","passed","Tue Jun 24 00:32:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10832","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jun 24 00:38:38 GMT 2025","passed","Tue Jun 24 00:38:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","150571","2N. Should show DRep information on details page","dRep","Tue Jun 24 01:05:35 GMT 2025","failed","Tue Jun 24 01:08:05 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","106167","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 24 00:55:46 GMT 2025","passed","Tue Jun 24 00:57:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52793","11B_1. Should search for budget proposals by title","mobile","Tue Jun 24 00:35:56 GMT 2025","passed","Tue Jun 24 00:36:49 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","5504","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 24 00:38:01 GMT 2025","passed","Tue Jun 24 00:38:07 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5796","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 24 00:33:38 GMT 2025","passed","Tue Jun 24 00:33:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6236","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jun 24 00:32:47 GMT 2025","passed","Tue Jun 24 00:32:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40372","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Jun 24 00:47:06 GMT 2025","passed","Tue Jun 24 00:47:46 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101598","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Tue Jun 24 00:58:19 GMT 2025","passed","Tue Jun 24 01:00:00 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29945","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 24 00:30:51 GMT 2025","passed","Tue Jun 24 00:31:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10081","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jun 24 00:32:37 GMT 2025","passed","Tue Jun 24 00:32:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85916","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jun 24 00:53:35 GMT 2025","passed","Tue Jun 24 00:55:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13139","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Tue Jun 24 01:03:20 GMT 2025","passed","Tue Jun 24 01:03:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5198","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 24 00:38:01 GMT 2025","passed","Tue Jun 24 00:38:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19683","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 24 00:27:34 GMT 2025","passed","Tue Jun 24 00:27:54 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","128139","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 24 00:33:52 GMT 2025","passed","Tue Jun 24 00:36:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53989","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 24 00:53:23 GMT 2025","passed","Tue Jun 24 00:54:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16419","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jun 24 01:08:24 GMT 2025","passed","Tue Jun 24 01:08:40 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8732","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 24 01:02:49 GMT 2025","passed","Tue Jun 24 01:02:58 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11468","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jun 24 01:03:13 GMT 2025","passed","Tue Jun 24 01:03:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","20113","Refund faucet","cleanup faucet","Tue Jun 24 01:15:57 GMT 2025","passed","Tue Jun 24 01:16:17 GMT 2025","","faucet.teardown.ts","",""
"","8503","10A. Should open feedback modal","mobile","Tue Jun 24 00:35:29 GMT 2025","passed","Tue Jun 24 00:35:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","91241","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Jun 24 00:48:40 GMT 2025","passed","Tue Jun 24 00:50:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8094","2O. Should load more DReps on show more","mobile","Tue Jun 24 00:37:17 GMT 2025","passed","Tue Jun 24 00:37:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","125326","8N. Should reply to comments","proposal discussion (loggedin)","Tue Jun 24 00:50:11 GMT 2025","passed","Tue Jun 24 00:52:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","37291","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jun 24 01:09:14 GMT 2025","passed","Tue Jun 24 01:09:51 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","137253","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jun 24 00:39:08 GMT 2025","passed","Tue Jun 24 00:41:26 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9462","11A. Should access budget proposal page in disconnect state","mobile","Tue Jun 24 00:35:52 GMT 2025","passed","Tue Jun 24 00:36:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6642","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jun 24 00:29:32 GMT 2025","passed","Tue Jun 24 00:29:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9586","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jun 24 00:33:29 GMT 2025","passed","Tue Jun 24 00:33:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53204","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jun 24 01:05:31 GMT 2025","passed","Tue Jun 24 01:06:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","79453","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jun 24 00:34:38 GMT 2025","failed","Tue Jun 24 00:35:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9999","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jun 24 00:30:41 GMT 2025","passed","Tue Jun 24 00:30:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","15794","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 24 01:08:58 GMT 2025","passed","Tue Jun 24 01:09:14 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100552","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jun 24 00:56:38 GMT 2025","passed","Tue Jun 24 00:58:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11836","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 24 00:36:49 GMT 2025","passed","Tue Jun 24 00:37:00 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24209","Create Proposal 03 auth","proposal discussion auth setup","Tue Jun 24 00:28:18 GMT 2025","passed","Tue Jun 24 00:28:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","83953","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 24 00:58:46 GMT 2025","passed","Tue Jun 24 01:00:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32265","Create Proposal 09 auth","proposal discussion auth setup","Tue Jun 24 00:28:58 GMT 2025","passed","Tue Jun 24 00:29:30 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","15472","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 24 01:02:58 GMT 2025","passed","Tue Jun 24 01:03:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13417","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Jun 24 01:03:14 GMT 2025","passed","Tue Jun 24 01:03:27 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","148137","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jun 24 00:32:56 GMT 2025","passed","Tue Jun 24 00:35:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16700","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jun 24 00:39:40 GMT 2025","passed","Tue Jun 24 00:39:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67778","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jun 24 01:07:59 GMT 2025","failed","Tue Jun 24 01:09:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19304","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 24 00:33:53 GMT 2025","passed","Tue Jun 24 00:34:13 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11287","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 24 00:34:16 GMT 2025","passed","Tue Jun 24 00:34:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22353","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jun 24 00:27:52 GMT 2025","passed","Tue Jun 24 00:28:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","82834","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jun 24 01:03:27 GMT 2025","failed","Tue Jun 24 01:04:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8370","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jun 24 00:37:39 GMT 2025","passed","Tue Jun 24 00:37:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9579","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 24 00:30:31 GMT 2025","passed","Tue Jun 24 00:30:41 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","13061","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jun 24 01:02:17 GMT 2025","passed","Tue Jun 24 01:02:30 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Tue Jun 24 01:13:49 GMT 2025","passed","Tue Jun 24 01:13:49 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8992","10E. Should submit an idea or new feature","mobile","Tue Jun 24 00:35:47 GMT 2025","passed","Tue Jun 24 00:35:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11901","3J. Should verify retire as DRep","dRep","Tue Jun 24 01:06:43 GMT 2025","passed","Tue Jun 24 01:06:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","80281","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 24 01:04:03 GMT 2025","passed","Tue Jun 24 01:05:23 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42885","Initialize static wallets","wallet bootstrap","Tue Jun 24 00:27:06 GMT 2025","passed","Tue Jun 24 00:27:48 GMT 2025","","wallet.bootstrap.ts","",""
"","15284","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 24 00:40:09 GMT 2025","passed","Tue Jun 24 00:40:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6256","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 24 01:01:30 GMT 2025","passed","Tue Jun 24 01:01:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","110633","12J. Should verify created proposal appears in my proposals list","budget proposal","Tue Jun 24 01:00:10 GMT 2025","passed","Tue Jun 24 01:02:00 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
