"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8055","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Nov 21 01:10:28 UTC 2025","passed","Fri Nov 21 01:10:36 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6113","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Nov 21 00:41:22 UTC 2025","passed","Fri Nov 21 00:41:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105811","11B_3. Should sort budget proposals","mobile","Fri Nov 21 00:39:03 UTC 2025","failed","Fri Nov 21 00:40:49 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","64905","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Nov 21 01:30:00 UTC 2025","failed","Fri Nov 21 01:31:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","40752","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:31 UTC 2025","passed","Fri Nov 21 00:56:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7600","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Nov 21 00:47:38 UTC 2025","passed","Fri Nov 21 00:47:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22626","8C. Should search the list of proposed governance actions.","mobile","Fri Nov 21 00:45:43 UTC 2025","passed","Fri Nov 21 00:46:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43570","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Nov 21 00:56:04 UTC 2025","passed","Fri Nov 21 00:56:48 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7361","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Nov 21 00:41:10 UTC 2025","passed","Fri Nov 21 00:41:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","75652","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Nov 21 00:41:24 UTC 2025","passed","Fri Nov 21 00:42:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86682","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Nov 21 00:45:22 UTC 2025","passed","Fri Nov 21 00:46:49 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42464","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Nov 21 00:55:25 UTC 2025","passed","Fri Nov 21 00:56:08 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13869","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Fri Nov 21 01:11:51 UTC 2025","passed","Fri Nov 21 01:12:05 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","72803","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Nov 21 00:50:50 UTC 2025","failed","Fri Nov 21 00:52:02 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11176","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Nov 21 01:10:12 UTC 2025","passed","Fri Nov 21 01:10:23 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540265","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Nov 21 01:17:56 UTC 2025","broken","Fri Nov 21 01:26:56 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","55401","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Nov 21 01:15:44 UTC 2025","passed","Fri Nov 21 01:16:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","541385","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 21 00:31:52 UTC 2025","broken","Fri Nov 21 00:40:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7098","Create DRep 02 auth","dRep auth setup","Fri Nov 21 00:27:03 UTC 2025","passed","Fri Nov 21 00:27:10 UTC 2025","","dRep.auth.setup.ts","",""
"","901","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Nov 21 00:41:02 UTC 2025","skipped","Fri Nov 21 00:41:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","27578","Create Proposal 10 auth","proposal discussion auth setup","Fri Nov 21 00:29:04 UTC 2025","passed","Fri Nov 21 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","153108","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Nov 21 01:17:51 UTC 2025","failed","Fri Nov 21 01:20:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13566","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Nov 21 00:31:06 UTC 2025","passed","Fri Nov 21 00:31:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7731","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Nov 21 00:37:30 UTC 2025","passed","Fri Nov 21 00:37:38 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","15380","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Nov 21 01:30:19 UTC 2025","failed","Fri Nov 21 01:30:34 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4773","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Nov 21 00:29:33 UTC 2025","passed","Fri Nov 21 00:29:38 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","39657","11J. Should reply to any comments","budget proposal","Fri Nov 21 01:01:21 UTC 2025","passed","Fri Nov 21 01:02:01 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6032","Create DRep 01 auth","dRep auth setup","Fri Nov 21 00:27:03 UTC 2025","passed","Fri Nov 21 00:27:09 UTC 2025","","dRep.auth.setup.ts","",""
"","14313","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Nov 21 01:11:52 UTC 2025","passed","Fri Nov 21 01:12:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13838","8E. Should share proposed governance action","mobile","Fri Nov 21 00:46:25 UTC 2025","passed","Fri Nov 21 00:46:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10428","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 21 00:37:10 UTC 2025","passed","Fri Nov 21 00:37:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30078","6J. Should add a username.","loggedin (desktop)","Fri Nov 21 01:10:52 UTC 2025","passed","Fri Nov 21 01:11:22 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","15539","2K_1. Should filter DReps","mobile","Fri Nov 21 00:41:03 UTC 2025","passed","Fri Nov 21 00:41:18 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","53228","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Nov 21 01:00:38 UTC 2025","passed","Fri Nov 21 01:01:31 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5771","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Nov 21 00:29:42 UTC 2025","passed","Fri Nov 21 00:29:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","29599","Create Proposal 09 auth","proposal discussion auth setup","Fri Nov 21 00:29:03 UTC 2025","passed","Fri Nov 21 00:29:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","52203","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Nov 21 00:54:33 UTC 2025","passed","Fri Nov 21 00:55:25 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8911","2B. Should access DRep Directory page","loggedin (desktop)","Fri Nov 21 01:08:58 UTC 2025","passed","Fri Nov 21 01:09:07 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28303","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Nov 21 00:37:38 UTC 2025","failed","Fri Nov 21 00:38:06 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","70439","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Nov 21 00:56:25 UTC 2025","passed","Fri Nov 21 00:57:36 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7494","10D. Should report an issue","independent (desktop)","Fri Nov 21 00:29:40 UTC 2025","passed","Fri Nov 21 00:29:47 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9968","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Nov 21 00:37:13 UTC 2025","passed","Fri Nov 21 00:37:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15785","10D. Should report an issue","mobile","Fri Nov 21 00:38:46 UTC 2025","passed","Fri Nov 21 00:39:01 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11912","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Nov 21 00:30:48 UTC 2025","passed","Fri Nov 21 00:30:59 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16241","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Nov 21 00:40:55 UTC 2025","passed","Fri Nov 21 00:41:12 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","143006","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Nov 21 01:09:50 UTC 2025","passed","Fri Nov 21 01:12:13 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","80870","12C. Should save and view draft proposal","budget proposal","Fri Nov 21 01:07:39 UTC 2025","passed","Fri Nov 21 01:09:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18014","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Nov 21 00:36:32 UTC 2025","passed","Fri Nov 21 00:36:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15743","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Nov 21 01:09:26 UTC 2025","passed","Fri Nov 21 01:09:42 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","132653","2V. Should show delegated voting power to No confidence","delegation","Fri Nov 21 01:33:30 UTC 2025","failed","Fri Nov 21 01:35:43 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27410","Create Proposal 06 auth","proposal discussion auth setup","Fri Nov 21 00:28:36 UTC 2025","passed","Fri Nov 21 00:29:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","12727","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Nov 21 00:30:52 UTC 2025","passed","Fri Nov 21 00:31:05 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5951","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Nov 21 00:35:01 UTC 2025","passed","Fri Nov 21 00:35:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6707","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Nov 21 00:45:00 UTC 2025","passed","Fri Nov 21 00:45:07 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27785","12B. Should access proposal creation page in connected state","budget proposal","Fri Nov 21 01:01:28 UTC 2025","passed","Fri Nov 21 01:01:56 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9832","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 21 01:11:41 UTC 2025","passed","Fri Nov 21 01:11:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100347","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Nov 21 01:08:44 UTC 2025","passed","Fri Nov 21 01:10:25 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73526","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Nov 21 00:47:15 UTC 2025","failed","Fri Nov 21 00:48:28 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9007","8F. Should display all comments with count indication.","mobile","Fri Nov 21 00:46:37 UTC 2025","passed","Fri Nov 21 00:46:46 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8164","3B. Should access DRep registration page","loggedin (desktop)","Fri Nov 21 01:09:43 UTC 2025","passed","Fri Nov 21 01:09:51 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11437","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Nov 21 01:11:31 UTC 2025","passed","Fri Nov 21 01:11:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23653","2K_2. Should sort DReps","independent (desktop)","Fri Nov 21 00:31:02 UTC 2025","passed","Fri Nov 21 00:31:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540359","3J. Should verify retire as DRep","dRep","Fri Nov 21 01:17:08 UTC 2025","broken","Fri Nov 21 01:26:08 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19854","Create Budget Proposal 03 auth","budget proposal auth setup","Fri Nov 21 00:27:32 UTC 2025","passed","Fri Nov 21 00:27:52 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","94154","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Nov 21 01:05:40 UTC 2025","passed","Fri Nov 21 01:07:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76445","12D_4. Should verify all field of “costing” section","budget proposal","Fri Nov 21 01:01:56 UTC 2025","passed","Fri Nov 21 01:03:12 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7991","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Nov 21 00:29:25 UTC 2025","passed","Fri Nov 21 00:29:33 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6694","Create AdaHolder 06 auth","adaholder auth setup","Fri Nov 21 00:50:40 UTC 2025","passed","Fri Nov 21 00:50:47 UTC 2025","","adaholder.auth.setup.ts","",""
"","65663","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Nov 21 01:30:06 UTC 2025","failed","Fri Nov 21 01:31:12 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540892","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Nov 21 00:31:53 UTC 2025","broken","Fri Nov 21 00:40:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104956","12D_5. Should verify all field of “further information” section","budget proposal","Fri Nov 21 01:02:01 UTC 2025","passed","Fri Nov 21 01:03:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4691","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Nov 21 00:35:25 UTC 2025","passed","Fri Nov 21 00:35:29 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","65278","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Nov 21 01:26:54 UTC 2025","failed","Fri Nov 21 01:27:59 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7190","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Nov 21 00:35:10 UTC 2025","passed","Fri Nov 21 00:35:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","76683","Setup temporary proposal wallets","proposal setup","Fri Nov 21 00:27:03 UTC 2025","passed","Fri Nov 21 00:28:20 UTC 2025","","proposal.setup.ts","",""
"","14372","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Nov 21 00:47:00 UTC 2025","passed","Fri Nov 21 00:47:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1147","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Nov 21 01:15:43 UTC 2025","skipped","Fri Nov 21 01:15:44 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5850","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Fri Nov 21 00:38:16 UTC 2025","passed","Fri Nov 21 00:38:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67468","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Nov 21 00:31:55 UTC 2025","passed","Fri Nov 21 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24254","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Nov 21 00:50:45 UTC 2025","passed","Fri Nov 21 00:51:09 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","8741","11F_1. Should restrict users without wallets from commenting","mobile","Fri Nov 21 00:40:53 UTC 2025","passed","Fri Nov 21 00:41:02 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","82301","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Nov 21 01:07:23 UTC 2025","passed","Fri Nov 21 01:08:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42079","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Nov 21 00:56:05 UTC 2025","passed","Fri Nov 21 00:56:47 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47644","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Nov 21 01:17:08 UTC 2025","passed","Fri Nov 21 01:17:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","111374","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Nov 21 00:58:59 UTC 2025","passed","Fri Nov 21 01:00:51 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","110344","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Nov 21 01:09:51 UTC 2025","passed","Fri Nov 21 01:11:41 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5776","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Nov 21 00:29:30 UTC 2025","passed","Fri Nov 21 00:29:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","121285","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Nov 21 01:05:22 UTC 2025","passed","Fri Nov 21 01:07:23 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46801","11I. Should comments on any proposal","budget proposal","Fri Nov 21 01:00:59 UTC 2025","passed","Fri Nov 21 01:01:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15563","2F. Should change delegated DRep","delegation","Fri Nov 21 01:30:36 UTC 2025","failed","Fri Nov 21 01:30:52 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71041","11G. Should sort the budget proposal comments","budget proposal","Fri Nov 21 01:00:17 UTC 2025","passed","Fri Nov 21 01:01:28 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6305","2L. Should copy DRepId","independent (desktop)","Fri Nov 21 00:31:34 UTC 2025","passed","Fri Nov 21 00:31:41 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180255","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Nov 21 01:23:28 UTC 2025","broken","Fri Nov 21 01:26:29 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","54932","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Nov 21 01:15:44 UTC 2025","passed","Fri Nov 21 01:16:39 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20206","11E. Should view comments with count indications on a budget proposal","mobile","Fri Nov 21 00:40:32 UTC 2025","passed","Fri Nov 21 00:40:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5920","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Nov 21 00:35:30 UTC 2025","passed","Fri Nov 21 00:35:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93427","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Nov 21 01:06:46 UTC 2025","passed","Fri Nov 21 01:08:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6682","9D_1. Should copy governanceActionId in disconnect state","mobile","Fri Nov 21 00:47:05 UTC 2025","passed","Fri Nov 21 00:47:11 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","139719","Setup temporary DRep wallets","dRep setup","Fri Nov 21 00:50:44 UTC 2025","passed","Fri Nov 21 00:53:04 UTC 2025","","dRep.setup.ts","",""
"","6747","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Nov 21 00:37:03 UTC 2025","passed","Fri Nov 21 00:37:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65128","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Nov 21 00:33:54 UTC 2025","failed","Fri Nov 21 00:34:59 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8137","Create AdaHolder 01 auth","adaholder auth setup","Fri Nov 21 00:50:33 UTC 2025","passed","Fri Nov 21 00:50:41 UTC 2025","","adaholder.auth.setup.ts","",""
"","183020","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Nov 21 01:12:32 UTC 2025","broken","Fri Nov 21 01:15:35 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","65801","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Nov 21 00:32:10 UTC 2025","failed","Fri Nov 21 00:33:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92135","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Fri Nov 21 00:58:06 UTC 2025","passed","Fri Nov 21 00:59:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","28312","Create Proposal 08 auth","proposal discussion auth setup","Fri Nov 21 00:29:00 UTC 2025","passed","Fri Nov 21 00:29:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6367","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Nov 21 00:30:59 UTC 2025","passed","Fri Nov 21 00:31:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540514","3M_1. Should accept valid data in edit dRep form","dRep","Fri Nov 21 01:17:51 UTC 2025","broken","Fri Nov 21 01:26:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","85635","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Nov 21 01:02:39 UTC 2025","passed","Fri Nov 21 01:04:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11237","6M. Should navigate between footer links","mobile","Fri Nov 21 00:45:07 UTC 2025","failed","Fri Nov 21 00:45:18 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46522","11C. Should show view-all categorized budget proposal","mobile","Fri Nov 21 00:39:23 UTC 2025","passed","Fri Nov 21 00:40:09 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","65302","5A. Should show relevant details about governance action as DRep","dRep","Fri Nov 21 01:27:52 UTC 2025","failed","Fri Nov 21 01:28:57 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20585","Create Proposal 02 auth","proposal discussion auth setup","Fri Nov 21 00:28:13 UTC 2025","passed","Fri Nov 21 00:28:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","180342","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Nov 21 01:31:14 UTC 2025","broken","Fri Nov 21 01:34:14 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103768","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Nov 21 00:35:29 UTC 2025","passed","Fri Nov 21 00:37:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12607","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Nov 21 01:10:39 UTC 2025","passed","Fri Nov 21 01:10:52 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12912","6C. Navigation within the dApp","independent (desktop)","Fri Nov 21 00:35:07 UTC 2025","passed","Fri Nov 21 00:35:20 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
