"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124105","12I. Should submit a valid draft budget proposal","budget proposal","Sun Sep 21 01:08:12 UTC 2025","passed","Sun Sep 21 01:10:16 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7101","10B. Should verify a bug report form","mobile","Sun Sep 21 00:38:37 UTC 2025","passed","Sun Sep 21 00:38:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1111","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Sep 21 01:13:38 UTC 2025","skipped","Sun Sep 21 01:13:39 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7799","2L. Should copy DRepId","independent (desktop)","Sun Sep 21 00:33:38 UTC 2025","passed","Sun Sep 21 00:33:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20468","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Sep 21 00:37:17 UTC 2025","passed","Sun Sep 21 00:37:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14996","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Sep 21 00:36:52 UTC 2025","passed","Sun Sep 21 00:37:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34247","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Sep 21 01:11:44 UTC 2025","failed","Sun Sep 21 01:12:18 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7149","10C. Should verify feature form","mobile","Sun Sep 21 00:38:37 UTC 2025","passed","Sun Sep 21 00:38:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6132","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Sep 21 00:47:35 UTC 2025","passed","Sun Sep 21 00:47:41 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29130","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Sep 21 00:29:18 UTC 2025","passed","Sun Sep 21 00:29:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","33756","Refund faucet","cleanup faucet","Sun Sep 21 01:31:51 UTC 2025","passed","Sun Sep 21 01:32:25 UTC 2025","","faucet.teardown.ts","",""
"","111004","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Sep 21 01:04:59 UTC 2025","passed","Sun Sep 21 01:06:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8851","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Sep 21 00:47:48 UTC 2025","passed","Sun Sep 21 00:47:56 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7776","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Sep 21 00:37:49 UTC 2025","passed","Sun Sep 21 00:37:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","49961","11C. Should show view-all categorized budget proposal","mobile","Sun Sep 21 00:39:15 UTC 2025","passed","Sun Sep 21 00:40:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","54332","11C. Should show view-all categorized budget proposal","independent (desktop)","Sun Sep 21 00:31:51 UTC 2025","passed","Sun Sep 21 00:32:45 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38330","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:17 UTC 2025","passed","Sun Sep 21 00:55:56 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","126629","2G. Should delegate to myself","delegation","Sun Sep 21 01:19:50 UTC 2025","passed","Sun Sep 21 01:21:56 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11198","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sun Sep 21 01:09:47 UTC 2025","passed","Sun Sep 21 01:09:58 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6980","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun Sep 21 00:48:36 UTC 2025","passed","Sun Sep 21 00:48:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","141727","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Sep 21 00:31:49 UTC 2025","passed","Sun Sep 21 00:34:10 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","81994","12D_4. Should verify all field of “costing” section","budget proposal","Sun Sep 21 01:01:39 UTC 2025","passed","Sun Sep 21 01:03:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14279","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Sep 21 01:16:16 UTC 2025","passed","Sun Sep 21 01:16:30 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8711","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Sep 21 01:12:13 UTC 2025","passed","Sun Sep 21 01:12:22 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7119","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Sep 21 00:33:41 UTC 2025","passed","Sun Sep 21 00:33:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82765","8C. Should search the list of proposed governance actions.","mobile","Sun Sep 21 00:46:12 UTC 2025","passed","Sun Sep 21 00:47:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34845","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Sep 21 01:14:59 UTC 2025","passed","Sun Sep 21 01:15:34 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54530","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Sep 21 01:13:38 UTC 2025","passed","Sun Sep 21 01:14:33 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40045","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:51 UTC 2025","passed","Sun Sep 21 00:56:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40479","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Sep 21 01:17:10 UTC 2025","failed","Sun Sep 21 01:17:51 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14141","5D_2. Should reject invalid data in provide context","dRep","Sun Sep 21 01:16:47 UTC 2025","passed","Sun Sep 21 01:17:01 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69899","2V. Should show delegated voting power to No confidence","delegation","Sun Sep 21 01:20:48 UTC 2025","passed","Sun Sep 21 01:21:58 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105135","11B_3. Should sort budget proposals","mobile","Sun Sep 21 00:39:15 UTC 2025","failed","Sun Sep 21 00:41:00 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5681","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Sep 21 00:34:26 UTC 2025","passed","Sun Sep 21 00:34:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91501","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sun Sep 21 00:29:10 UTC 2025","passed","Sun Sep 21 00:30:41 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","108075","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sun Sep 21 00:33:58 UTC 2025","passed","Sun Sep 21 00:35:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6945","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Sep 21 00:38:27 UTC 2025","passed","Sun Sep 21 00:38:34 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10122","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sun Sep 21 00:37:57 UTC 2025","passed","Sun Sep 21 00:38:07 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12020","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Sep 21 00:47:41 UTC 2025","passed","Sun Sep 21 00:47:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7215","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Sep 21 00:33:46 UTC 2025","passed","Sun Sep 21 00:33:53 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","47521","11D. Should share budget proposal","independent (desktop)","Sun Sep 21 00:31:53 UTC 2025","passed","Sun Sep 21 00:32:40 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","17668","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Sep 21 00:33:55 UTC 2025","passed","Sun Sep 21 00:34:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6235","8F. Should display all comments with count indication.","mobile","Sun Sep 21 00:47:15 UTC 2025","passed","Sun Sep 21 00:47:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","134822","2N. Should show DRep information on details page","dRep","Sun Sep 21 01:13:41 UTC 2025","failed","Sun Sep 21 01:15:56 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","540481","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Sep 21 00:41:19 UTC 2025","broken","Sun Sep 21 00:50:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39549","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Sep 21 00:55:25 UTC 2025","passed","Sun Sep 21 00:56:04 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93037","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Sep 21 01:05:25 UTC 2025","passed","Sun Sep 21 01:06:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7511","Create AdaHolder 05 auth","adaholder auth setup","Sun Sep 21 00:50:23 UTC 2025","passed","Sun Sep 21 00:50:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","78625","12C. Should save and view draft proposal","budget proposal","Sun Sep 21 01:07:41 UTC 2025","passed","Sun Sep 21 01:09:00 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","116575","Setup temporary proposal wallets","proposal setup","Sun Sep 21 00:29:10 UTC 2025","passed","Sun Sep 21 00:31:06 UTC 2025","","proposal.setup.ts","",""
"","13025","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Sep 21 00:33:10 UTC 2025","passed","Sun Sep 21 00:33:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","41343","11J. Should reply to any comments","budget proposal","Sun Sep 21 01:01:01 UTC 2025","passed","Sun Sep 21 01:01:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14317","3J. Should verify retire as DRep","dRep","Sun Sep 21 01:14:45 UTC 2025","passed","Sun Sep 21 01:14:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6069","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Sep 21 00:41:13 UTC 2025","passed","Sun Sep 21 00:41:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10856","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Sep 21 00:44:36 UTC 2025","failed","Sun Sep 21 00:44:46 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7173","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Sep 21 01:11:35 UTC 2025","passed","Sun Sep 21 01:11:42 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","49759","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Sep 21 01:00:24 UTC 2025","passed","Sun Sep 21 01:01:14 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11117","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sun Sep 21 00:32:45 UTC 2025","passed","Sun Sep 21 00:32:56 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","86790","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Sep 21 01:02:13 UTC 2025","passed","Sun Sep 21 01:03:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7303","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sun Sep 21 00:34:13 UTC 2025","passed","Sun Sep 21 00:34:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28941","Create Proposal 05 auth","proposal discussion auth setup","Sun Sep 21 00:30:36 UTC 2025","passed","Sun Sep 21 00:31:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","38491","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Sep 21 00:36:11 UTC 2025","failed","Sun Sep 21 00:36:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115560","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sun Sep 21 01:09:44 UTC 2025","passed","Sun Sep 21 01:11:39 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65294","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Sep 21 00:43:28 UTC 2025","failed","Sun Sep 21 00:44:34 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33248","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Sep 21 01:12:25 UTC 2025","passed","Sun Sep 21 01:12:59 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","158731","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Sep 21 00:52:27 UTC 2025","passed","Sun Sep 21 00:55:05 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","65501","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Sep 21 00:34:37 UTC 2025","failed","Sun Sep 21 00:35:42 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7033","8F. Should display all comments with count indication.","independent (desktop)","Sun Sep 21 00:37:38 UTC 2025","passed","Sun Sep 21 00:37:45 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9899","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sun Sep 21 00:33:36 UTC 2025","passed","Sun Sep 21 00:33:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","66807","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Sep 21 00:41:57 UTC 2025","failed","Sun Sep 21 00:43:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12713","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Sep 21 00:37:53 UTC 2025","passed","Sun Sep 21 00:38:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","23990","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Sep 21 00:50:34 UTC 2025","passed","Sun Sep 21 00:50:58 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","17492","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Sep 21 01:19:54 UTC 2025","passed","Sun Sep 21 01:20:12 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9155","5A. Should show relevant details about governance action as DRep","dRep","Sun Sep 21 01:16:30 UTC 2025","passed","Sun Sep 21 01:16:39 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59840","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun Sep 21 01:13:39 UTC 2025","failed","Sun Sep 21 01:14:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6057","2L. Should copy DRepId","mobile","Sun Sep 21 00:41:03 UTC 2025","passed","Sun Sep 21 00:41:09 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","84992","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Sep 21 00:56:51 UTC 2025","passed","Sun Sep 21 00:58:16 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9436","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Sep 21 01:10:07 UTC 2025","passed","Sun Sep 21 01:10:17 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43877","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Sep 21 01:14:42 UTC 2025","passed","Sun Sep 21 01:15:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7719","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sun Sep 21 00:32:57 UTC 2025","passed","Sun Sep 21 00:33:04 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","14206","5D_1. Should accept valid data in provide context","dRep","Sun Sep 21 01:16:39 UTC 2025","passed","Sun Sep 21 01:16:53 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24042","Create DRep 03 auth with username","budget proposal auth setup","Sun Sep 21 00:29:48 UTC 2025","passed","Sun Sep 21 00:30:12 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","28461","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Sep 21 00:37:07 UTC 2025","passed","Sun Sep 21 00:37:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","105102","8Q. Should vote on poll.","proposal discussion (loggedin)","Sun Sep 21 00:58:30 UTC 2025","passed","Sun Sep 21 01:00:15 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5718","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Sep 21 00:44:48 UTC 2025","passed","Sun Sep 21 00:44:54 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3808","8I. Should disable poll voting functionality.","independent (desktop)","Sun Sep 21 00:37:36 UTC 2025","passed","Sun Sep 21 00:37:39 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37083","11D. Should share budget proposal","mobile","Sun Sep 21 00:39:29 UTC 2025","passed","Sun Sep 21 00:40:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5751","8A. Should access proposed governance actions in disconnected state","mobile","Sun Sep 21 00:45:31 UTC 2025","passed","Sun Sep 21 00:45:37 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108160","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun Sep 21 01:08:15 UTC 2025","passed","Sun Sep 21 01:10:03 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5071","7B. Should access proposal creation page","proposal discussion (loggedin)","Sun Sep 21 00:50:34 UTC 2025","passed","Sun Sep 21 00:50:39 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8751","10D. Should report an issue","independent (desktop)","Sun Sep 21 00:31:44 UTC 2025","passed","Sun Sep 21 00:31:53 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53775","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Sep 21 00:53:33 UTC 2025","passed","Sun Sep 21 00:54:27 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5990","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Sep 21 00:43:11 UTC 2025","passed","Sun Sep 21 00:43:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8369","10C. Should verify feature form","independent (desktop)","Sun Sep 21 00:31:43 UTC 2025","passed","Sun Sep 21 00:31:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","81936","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Sep 21 01:03:37 UTC 2025","passed","Sun Sep 21 01:04:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90672","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Sep 21 01:03:01 UTC 2025","passed","Sun Sep 21 01:04:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9364","6C. Navigation within the dApp","independent (desktop)","Sun Sep 21 00:35:50 UTC 2025","passed","Sun Sep 21 00:35:59 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6570","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Sep 21 00:48:29 UTC 2025","passed","Sun Sep 21 00:48:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","75766","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Sep 21 01:01:30 UTC 2025","passed","Sun Sep 21 01:02:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41636","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sun Sep 21 00:54:43 UTC 2025","passed","Sun Sep 21 00:55:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6811","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Sep 21 00:47:41 UTC 2025","passed","Sun Sep 21 00:47:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29408","2K_1. Should filter DReps","independent (desktop)","Sun Sep 21 00:33:06 UTC 2025","passed","Sun Sep 21 00:33:36 UTC 2025","","2-delegation/delegation.spec.ts","",""
