"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8004","10A. Should open feedback modal","independent (desktop)","Sat Jan 17 00:30:25 UTC 2026","passed","Sat Jan 17 00:30:33 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","8727","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jan 17 00:32:18 UTC 2026","passed","Sat Jan 17 00:32:26 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","76279","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sat Jan 17 00:35:53 UTC 2026","failed","Sat Jan 17 00:37:10 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6321","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jan 17 00:47:09 UTC 2026","passed","Sat Jan 17 00:47:15 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","128459","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Jan 17 01:07:12 UTC 2026","passed","Sat Jan 17 01:09:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5464","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Jan 17 00:47:30 UTC 2026","passed","Sat Jan 17 00:47:36 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18043","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jan 17 01:13:21 UTC 2026","passed","Sat Jan 17 01:13:39 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","37675","Create Proposal 08 auth","proposal discussion auth setup","Sat Jan 17 00:29:38 UTC 2026","passed","Sat Jan 17 00:30:15 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","581","2F. Should change delegated DRep","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:52 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55890","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jan 17 00:30:41 UTC 2026","passed","Sat Jan 17 00:31:37 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","113155","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Jan 17 01:10:54 UTC 2026","passed","Sat Jan 17 01:12:47 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6301","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jan 17 00:36:08 UTC 2026","passed","Sat Jan 17 00:36:14 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24108","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jan 17 00:28:33 UTC 2026","passed","Sat Jan 17 00:28:57 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","59998","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jan 17 01:15:11 UTC 2026","passed","Sat Jan 17 01:16:11 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6640","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jan 17 00:39:33 UTC 2026","passed","Sat Jan 17 00:39:39 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","120810","11B_3. Should sort budget proposals","mobile","Sat Jan 17 00:41:28 UTC 2026","failed","Sat Jan 17 00:43:29 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","86704","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jan 17 00:39:39 UTC 2026","failed","Sat Jan 17 00:41:06 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","711","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Jan 17 01:17:45 UTC 2026","skipped","Sat Jan 17 01:17:46 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jan 17 01:21:19 UTC 2026","skipped","Sat Jan 17 01:21:19 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","585","5A. Should show relevant details about governance action as DRep","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:47 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5333","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Jan 17 00:52:48 UTC 2026","passed","Sat Jan 17 00:52:53 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","158854","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Jan 17 01:00:31 UTC 2026","passed","Sat Jan 17 01:03:10 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9406","10D. Should report an issue","independent (desktop)","Sat Jan 17 00:30:25 UTC 2026","passed","Sat Jan 17 00:30:34 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6311","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jan 17 00:49:28 UTC 2026","passed","Sat Jan 17 00:49:34 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31478","Create Proposal 10 auth","proposal discussion auth setup","Sat Jan 17 00:30:07 UTC 2026","passed","Sat Jan 17 00:30:39 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","104673","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Jan 17 01:14:12 UTC 2026","passed","Sat Jan 17 01:15:57 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","487","2E. Should register as Direct voter","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:52 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34181","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jan 17 00:58:23 UTC 2026","passed","Sat Jan 17 00:58:58 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","99127","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jan 17 01:06:33 UTC 2026","passed","Sat Jan 17 01:08:12 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25325","Create Budget Proposal 04 auth","budget proposal auth setup","Sat Jan 17 00:28:31 UTC 2026","passed","Sat Jan 17 00:28:56 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","11828","6C. Navigation within the dApp","mobile","Sat Jan 17 00:47:13 UTC 2026","passed","Sat Jan 17 00:47:24 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","387","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jan 17 01:17:44 UTC 2026","skipped","Sat Jan 17 01:17:45 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12573","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat Jan 17 00:49:44 UTC 2026","passed","Sat Jan 17 00:49:56 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","74317","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Jan 17 00:56:29 UTC 2026","passed","Sat Jan 17 00:57:43 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8014","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jan 17 00:30:14 UTC 2026","passed","Sat Jan 17 00:30:22 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","14504","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jan 17 01:11:44 UTC 2026","passed","Sat Jan 17 01:11:58 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","32665","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jan 17 00:31:16 UTC 2026","passed","Sat Jan 17 00:31:49 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","82234","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jan 17 01:04:13 UTC 2026","passed","Sat Jan 17 01:05:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","85856","12E_4. Should accept valid data in “Costing” section","budget proposal","Sat Jan 17 01:07:31 UTC 2026","passed","Sat Jan 17 01:08:56 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5623","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jan 17 00:49:22 UTC 2026","passed","Sat Jan 17 00:49:28 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","571","5K. Should return deposit on DRep retirement","dRep","Sat Jan 17 01:17:48 UTC 2026","skipped","Sat Jan 17 01:17:48 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","83629","12G. Should validate and review submitted budget proposal","budget proposal","Sat Jan 17 01:05:11 UTC 2026","passed","Sat Jan 17 01:06:34 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","523","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sat Jan 17 01:17:46 UTC 2026","skipped","Sat Jan 17 01:17:46 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6715","10C. Should verify feature form","mobile","Sat Jan 17 00:40:52 UTC 2026","passed","Sat Jan 17 00:40:59 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","38504","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jan 17 00:41:56 UTC 2026","passed","Sat Jan 17 00:42:34 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25216","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jan 17 00:28:08 UTC 2026","passed","Sat Jan 17 00:28:33 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","35164","Create Proposal 09 auth","proposal discussion auth setup","Sat Jan 17 00:29:38 UTC 2026","passed","Sat Jan 17 00:30:13 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","6852","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jan 17 00:43:18 UTC 2026","passed","Sat Jan 17 00:43:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6508","Create AdaHolder 06 auth","adaholder auth setup","Sat Jan 17 00:52:44 UTC 2026","passed","Sat Jan 17 00:52:51 UTC 2026","","adaholder.auth.setup.ts","",""
"","952","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Jan 17 00:31:48 UTC 2026","skipped","Sat Jan 17 00:31:49 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jan 17 01:21:19 UTC 2026","skipped","Sat Jan 17 01:21:19 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43984","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Jan 17 00:58:23 UTC 2026","passed","Sat Jan 17 00:59:07 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","90069","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sat Jan 17 01:16:11 UTC 2026","failed","Sat Jan 17 01:17:41 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7827","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jan 17 00:49:01 UTC 2026","passed","Sat Jan 17 00:49:09 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5100","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jan 17 00:36:34 UTC 2026","passed","Sat Jan 17 00:36:39 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29633","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jan 17 00:49:52 UTC 2026","failed","Sat Jan 17 00:50:21 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","39494","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Jan 17 00:43:32 UTC 2026","passed","Sat Jan 17 00:44:11 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","781","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:48 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180372","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jan 17 00:32:51 UTC 2026","broken","Sat Jan 17 00:35:51 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84913","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Jan 17 01:05:08 UTC 2026","passed","Sat Jan 17 01:06:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83129","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jan 17 00:36:41 UTC 2026","passed","Sat Jan 17 00:38:04 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35064","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Jan 17 00:58:19 UTC 2026","passed","Sat Jan 17 00:58:54 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","58623","11G. Should sort the budget proposal comments","budget proposal","Sat Jan 17 01:03:02 UTC 2026","passed","Sat Jan 17 01:04:01 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","339","5F. Should show notification of casted vote after vote","dRep","Sat Jan 17 01:17:47 UTC 2026","skipped","Sat Jan 17 01:17:48 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7436","Create AdaHolder 03 auth","adaholder auth setup","Sat Jan 17 00:52:37 UTC 2026","passed","Sat Jan 17 00:52:44 UTC 2026","","adaholder.auth.setup.ts","",""
"","87561","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sat Jan 17 00:50:52 UTC 2026","failed","Sat Jan 17 00:52:20 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","553","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jan 17 01:17:52 UTC 2026","skipped","Sat Jan 17 01:17:52 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","83359","12E_7. Should accept valid data in “Submit” section","budget proposal","Sat Jan 17 01:09:29 UTC 2026","passed","Sat Jan 17 01:10:53 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43534","11D. Should share budget proposal","independent (desktop)","Sat Jan 17 00:30:42 UTC 2026","passed","Sat Jan 17 00:31:26 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","74779","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jan 17 00:34:51 UTC 2026","failed","Sat Jan 17 00:36:06 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43852","Abstain delegation","cleanup delegation","Sat Jan 17 01:17:55 UTC 2026","passed","Sat Jan 17 01:18:39 UTC 2026","","delegation.teardown.ts","",""
"","7127","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat Jan 17 01:14:06 UTC 2026","passed","Sat Jan 17 01:14:13 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","83088","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sat Jan 17 00:59:59 UTC 2026","passed","Sat Jan 17 01:01:22 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16054","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jan 17 01:14:28 UTC 2026","passed","Sat Jan 17 01:14:44 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13051","4L. Should search governance actions","independent (desktop)","Sat Jan 17 00:32:49 UTC 2026","passed","Sat Jan 17 00:33:02 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Sat Jan 17 01:21:19 UTC 2026","skipped","Sat Jan 17 01:21:19 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","540545","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jan 17 00:43:32 UTC 2026","broken","Sat Jan 17 00:52:33 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3997","8I. Should disable poll voting functionality.","mobile","Sat Jan 17 00:49:09 UTC 2026","passed","Sat Jan 17 00:49:13 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10173","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sat Jan 17 00:38:40 UTC 2026","passed","Sat Jan 17 00:38:50 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28228","Create Proposal 01 auth","proposal discussion auth setup","Sat Jan 17 00:29:00 UTC 2026","passed","Sat Jan 17 00:29:28 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","11911","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jan 17 01:12:36 UTC 2026","passed","Sat Jan 17 01:12:48 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11250","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jan 17 00:33:02 UTC 2026","passed","Sat Jan 17 00:33:14 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29227","Create Proposal 02 auth","proposal discussion auth setup","Sat Jan 17 00:29:05 UTC 2026","passed","Sat Jan 17 00:29:34 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","23036","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Jan 17 00:28:08 UTC 2026","passed","Sat Jan 17 00:28:31 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","541253","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sat Jan 17 00:43:30 UTC 2026","broken","Sat Jan 17 00:52:31 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133773","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jan 17 00:54:49 UTC 2026","passed","Sat Jan 17 00:57:03 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","156804","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Jan 17 00:52:53 UTC 2026","failed","Sat Jan 17 00:55:30 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33755","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Jan 17 01:14:33 UTC 2026","failed","Sat Jan 17 01:15:07 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16331","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jan 17 00:38:04 UTC 2026","passed","Sat Jan 17 00:38:21 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63811","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jan 17 00:57:32 UTC 2026","passed","Sat Jan 17 00:58:36 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74965","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jan 17 00:45:38 UTC 2026","failed","Sat Jan 17 00:46:53 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33188","6L. Should reject invalid username.","loggedin (desktop)","Sat Jan 17 01:13:55 UTC 2026","passed","Sat Jan 17 01:14:28 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6832","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jan 17 00:30:15 UTC 2026","passed","Sat Jan 17 00:30:22 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","7366","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jan 17 00:49:44 UTC 2026","passed","Sat Jan 17 00:49:52 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6752","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jan 17 00:32:34 UTC 2026","passed","Sat Jan 17 00:32:41 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","9400","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jan 17 01:11:27 UTC 2026","passed","Sat Jan 17 01:11:36 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","10929","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Jan 17 01:14:26 UTC 2026","passed","Sat Jan 17 01:14:37 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","541322","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sat Jan 17 00:32:45 UTC 2026","broken","Sat Jan 17 00:41:46 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87088","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Jan 17 00:50:31 UTC 2026","failed","Sat Jan 17 00:51:59 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","901","2O. Should load more DReps on show more (Deprecated)","mobile","Sat Jan 17 00:42:44 UTC 2026","skipped","Sat Jan 17 00:42:45 UTC 2026","","2-delegation/delegation.spec.ts","",""
"Not enough balance to perform this action.","13364","Setup temporary proposal wallets","proposal setup","Sat Jan 17 00:27:59 UTC 2026","skipped","Sat Jan 17 00:28:12 UTC 2026","","proposal.setup.ts","",""
"","10521","6M. Should navigate between footer links","independent (desktop)","Sat Jan 17 00:36:23 UTC 2026","failed","Sat Jan 17 00:36:34 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","74857","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sat Jan 17 00:44:16 UTC 2026","failed","Sat Jan 17 00:45:30 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8883","6C. Navigation within the dApp","independent (desktop)","Sat Jan 17 00:36:14 UTC 2026","passed","Sat Jan 17 00:36:23 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25104","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jan 17 00:37:13 UTC 2026","passed","Sat Jan 17 00:37:38 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12134","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sat Jan 17 00:32:39 UTC 2026","passed","Sat Jan 17 00:32:51 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7252","8F. Should display all comments with count indication.","mobile","Sat Jan 17 00:49:13 UTC 2026","passed","Sat Jan 17 00:49:20 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62075","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sat Jan 17 01:04:05 UTC 2026","passed","Sat Jan 17 01:05:07 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17697","3D. Verify DRep registration form","loggedin (desktop)","Sat Jan 17 01:12:06 UTC 2026","passed","Sat Jan 17 01:12:24 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6100","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Jan 17 00:34:45 UTC 2026","passed","Sat Jan 17 00:34:51 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6839","Create User 01 auth","user auth setup","Sat Jan 17 00:28:59 UTC 2026","passed","Sat Jan 17 00:29:06 UTC 2026","","user.auth.setup.ts","",""
"","46763","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jan 17 01:03:18 UTC 2026","passed","Sat Jan 17 01:04:04 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","19279","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jan 17 01:14:44 UTC 2026","passed","Sat Jan 17 01:15:04 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
