"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8176","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Oct 03 00:27:37 UTC 2025","passed","Fri Oct 03 00:27:45 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12223","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Oct 03 01:06:33 UTC 2025","passed","Fri Oct 03 01:06:45 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","103515","7N. Should submit a draft proposal","proposal discussion (loggedin)","Fri Oct 03 00:53:24 UTC 2025","passed","Fri Oct 03 00:55:08 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69247","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Oct 03 01:14:04 UTC 2025","passed","Fri Oct 03 01:15:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1130","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Oct 03 01:09:48 UTC 2025","skipped","Fri Oct 03 01:09:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7171","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Oct 03 00:31:47 UTC 2025","passed","Fri Oct 03 00:31:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7333","10B. Should verify a bug report form","mobile","Fri Oct 03 00:34:44 UTC 2025","passed","Fri Oct 03 00:34:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8200","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Oct 03 00:33:48 UTC 2025","passed","Fri Oct 03 00:33:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8490","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Oct 03 00:33:39 UTC 2025","passed","Fri Oct 03 00:33:47 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180999","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Oct 03 00:30:11 UTC 2025","broken","Fri Oct 03 00:33:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43826","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:02 UTC 2025","passed","Fri Oct 03 00:51:46 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9903","8F. Should display all comments with count indication.","independent (desktop)","Fri Oct 03 00:33:37 UTC 2025","passed","Fri Oct 03 00:33:47 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37443","6K. Should accept valid username.","loggedin (desktop)","Fri Oct 03 01:06:47 UTC 2025","passed","Fri Oct 03 01:07:24 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","47339","5F. Should show notification of casted vote after vote","dRep","Fri Oct 03 01:13:17 UTC 2025","passed","Fri Oct 03 01:14:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30356","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Oct 03 00:28:50 UTC 2025","passed","Fri Oct 03 00:29:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88508","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Oct 03 00:53:11 UTC 2025","passed","Fri Oct 03 00:54:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6473","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Oct 03 00:39:42 UTC 2025","passed","Fri Oct 03 00:39:49 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6230","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Oct 03 00:30:15 UTC 2025","passed","Fri Oct 03 00:30:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67286","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Oct 03 01:08:37 UTC 2025","passed","Fri Oct 03 01:09:44 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6659","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Oct 03 00:30:01 UTC 2025","passed","Fri Oct 03 00:30:07 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","70046","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Oct 03 00:57:45 UTC 2025","passed","Fri Oct 03 00:58:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11022","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Oct 03 00:39:08 UTC 2025","failed","Fri Oct 03 00:39:19 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5310","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Oct 03 00:27:42 UTC 2025","passed","Fri Oct 03 00:27:47 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8184","8S. Should restrict proposal creation on disconnected state","mobile","Fri Oct 03 00:41:23 UTC 2025","passed","Fri Oct 03 00:41:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5563","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Oct 03 00:32:02 UTC 2025","passed","Fri Oct 03 00:32:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12932","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Oct 03 00:42:03 UTC 2025","passed","Fri Oct 03 00:42:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35086","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Oct 03 01:08:39 UTC 2025","passed","Fri Oct 03 01:09:14 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","33726","2G. Should delegate to myself","delegation","Fri Oct 03 01:15:57 UTC 2025","passed","Fri Oct 03 01:16:31 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13314","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Oct 03 01:12:30 UTC 2025","passed","Fri Oct 03 01:12:43 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19949","8E. Should share proposed governance action","independent (desktop)","Fri Oct 03 00:33:28 UTC 2025","passed","Fri Oct 03 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","111559","3M_1. Should accept valid data in edit dRep form","dRep","Fri Oct 03 01:12:09 UTC 2025","passed","Fri Oct 03 01:14:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65813","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Oct 03 00:30:40 UTC 2025","failed","Fri Oct 03 00:31:46 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181099","4M. Should show view-all categorized governance actions","mobile","Fri Oct 03 00:38:13 UTC 2025","broken","Fri Oct 03 00:41:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40852","11J. Should reply to any comments","budget proposal","Fri Oct 03 00:57:13 UTC 2025","passed","Fri Oct 03 00:57:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","51869","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Oct 03 00:52:07 UTC 2025","passed","Fri Oct 03 00:52:59 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1150","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Oct 03 01:09:48 UTC 2025","skipped","Fri Oct 03 01:09:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","104320","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Oct 03 01:12:10 UTC 2025","passed","Fri Oct 03 01:13:54 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","60361","11G. Should sort the budget proposal comments","budget proposal","Fri Oct 03 00:56:27 UTC 2025","passed","Fri Oct 03 00:57:27 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6574","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Oct 03 00:37:13 UTC 2025","passed","Fri Oct 03 00:37:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6086","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Oct 03 00:37:09 UTC 2025","passed","Fri Oct 03 00:37:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13889","4N. Should accept valid metadata anchor on vote context","dRep","Fri Oct 03 01:12:28 UTC 2025","passed","Fri Oct 03 01:12:42 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13180","Refund faucet","cleanup faucet","Fri Oct 03 01:18:58 UTC 2025","passed","Fri Oct 03 01:19:12 UTC 2025","","faucet.teardown.ts","",""
"","5980","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Oct 03 00:31:35 UTC 2025","passed","Fri Oct 03 00:31:41 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6975","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Oct 03 00:27:35 UTC 2025","passed","Fri Oct 03 00:27:42 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","83755","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Oct 03 01:15:53 UTC 2025","passed","Fri Oct 03 01:17:17 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49535","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:50:58 UTC 2025","failed","Fri Oct 03 00:51:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","91760","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Oct 03 01:02:48 UTC 2025","passed","Fri Oct 03 01:04:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8219","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Oct 03 00:33:55 UTC 2025","passed","Fri Oct 03 00:34:04 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8687","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Oct 03 00:30:02 UTC 2025","passed","Fri Oct 03 00:30:11 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4678","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Oct 03 01:06:32 UTC 2025","passed","Fri Oct 03 01:06:37 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9014","10D. Should report an issue","independent (desktop)","Fri Oct 03 00:27:56 UTC 2025","passed","Fri Oct 03 00:28:05 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28173","11E. Should view comments with count indications on a budget proposal","mobile","Fri Oct 03 00:35:55 UTC 2025","passed","Fri Oct 03 00:36:23 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9390","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Oct 03 01:16:03 UTC 2025","passed","Fri Oct 03 01:16:13 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91453","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Oct 03 00:55:42 UTC 2025","passed","Fri Oct 03 00:57:14 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7503","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Oct 03 01:07:20 UTC 2025","passed","Fri Oct 03 01:07:28 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6392","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Oct 03 00:37:03 UTC 2025","passed","Fri Oct 03 00:37:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16284","2P. Should enable sharing of DRep details","independent (desktop)","Fri Oct 03 00:29:35 UTC 2025","passed","Fri Oct 03 00:29:52 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7408","Create AdaHolder 01 auth","adaholder auth setup","Fri Oct 03 00:46:20 UTC 2025","passed","Fri Oct 03 00:46:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","21314","Create Budget Proposal 02 auth","budget proposal auth setup","Fri Oct 03 00:25:27 UTC 2025","passed","Fri Oct 03 00:25:48 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","110281","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Oct 03 00:49:08 UTC 2025","passed","Fri Oct 03 00:50:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7224","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Oct 03 01:06:28 UTC 2025","passed","Fri Oct 03 01:06:35 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7277","Create AdaHolder 02 auth","adaholder auth setup","Fri Oct 03 00:46:20 UTC 2025","passed","Fri Oct 03 00:46:27 UTC 2025","","adaholder.auth.setup.ts","",""
"","108680","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Oct 03 00:55:20 UTC 2025","passed","Fri Oct 03 00:57:08 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","103901","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Oct 03 01:00:46 UTC 2025","passed","Fri Oct 03 01:02:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7347","2M. Should access dRep directory page on disconnected state","mobile","Fri Oct 03 00:36:39 UTC 2025","passed","Fri Oct 03 00:36:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7892","10C. Should verify feature form","mobile","Fri Oct 03 00:34:42 UTC 2025","passed","Fri Oct 03 00:34:50 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","124756","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Oct 03 01:05:48 UTC 2025","passed","Fri Oct 03 01:07:52 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","22262","Create DRep 03 auth with username","budget proposal auth setup","Fri Oct 03 00:26:08 UTC 2025","passed","Fri Oct 03 00:26:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5766","Abstain delegation","cleanup delegation","Fri Oct 03 01:17:43 UTC 2025","passed","Fri Oct 03 01:17:49 UTC 2025","","delegation.teardown.ts","",""
"","8959","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Oct 03 01:05:19 UTC 2025","passed","Fri Oct 03 01:05:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12462","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Oct 03 01:05:50 UTC 2025","passed","Fri Oct 03 01:06:03 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12312","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Oct 03 01:07:48 UTC 2025","passed","Fri Oct 03 01:08:00 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9552","2B. Should access DRep Directory page","loggedin (desktop)","Fri Oct 03 01:04:45 UTC 2025","passed","Fri Oct 03 01:04:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","112391","Setup temporary DRep wallets","dRep setup","Fri Oct 03 00:46:31 UTC 2025","passed","Fri Oct 03 00:48:23 UTC 2025","","dRep.setup.ts","",""
"","70993","2P. Should enable sharing of DRep details","mobile","Fri Oct 03 00:36:47 UTC 2025","failed","Fri Oct 03 00:37:58 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79656","12D_4. Should verify all field of “costing” section","budget proposal","Fri Oct 03 00:57:47 UTC 2025","passed","Fri Oct 03 00:59:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","79761","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Oct 03 01:08:05 UTC 2025","failed","Fri Oct 03 01:09:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24754","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Oct 03 00:40:58 UTC 2025","passed","Fri Oct 03 00:41:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9456","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Oct 03 00:41:39 UTC 2025","passed","Fri Oct 03 00:41:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5834","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Oct 03 00:46:31 UTC 2025","passed","Fri Oct 03 00:46:37 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10345","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Oct 03 01:05:22 UTC 2025","passed","Fri Oct 03 01:05:32 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13312","5D_2. Should reject invalid data in provide context","dRep","Fri Oct 03 01:13:04 UTC 2025","passed","Fri Oct 03 01:13:17 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82102","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Oct 03 00:59:35 UTC 2025","passed","Fri Oct 03 01:00:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48247","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Oct 03 00:56:44 UTC 2025","passed","Fri Oct 03 00:57:32 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6718","10A. Should open feedback modal","mobile","Fri Oct 03 00:34:35 UTC 2025","passed","Fri Oct 03 00:34:42 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","117791","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Oct 03 01:13:08 UTC 2025","passed","Fri Oct 03 01:15:05 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","118401","11B_2. Should filter budget proposals by categories","mobile","Fri Oct 03 00:35:03 UTC 2025","passed","Fri Oct 03 00:37:01 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6666","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Oct 03 00:29:54 UTC 2025","passed","Fri Oct 03 00:30:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7966","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Oct 03 01:06:20 UTC 2025","passed","Fri Oct 03 01:06:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","83220","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Oct 03 00:58:38 UTC 2025","passed","Fri Oct 03 01:00:01 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14285","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Oct 03 00:41:49 UTC 2025","passed","Fri Oct 03 00:42:03 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","11034","5A. Should show relevant details about governance action as DRep","dRep","Fri Oct 03 01:12:43 UTC 2025","passed","Fri Oct 03 01:12:54 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","53165","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Oct 03 00:49:51 UTC 2025","passed","Fri Oct 03 00:50:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22320","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Oct 03 00:32:55 UTC 2025","passed","Fri Oct 03 00:33:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6275","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Oct 03 00:39:21 UTC 2025","passed","Fri Oct 03 00:39:27 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29084","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Oct 03 00:33:14 UTC 2025","passed","Fri Oct 03 00:33:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20080","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Oct 03 01:08:06 UTC 2025","passed","Fri Oct 03 01:08:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89476","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Oct 03 00:33:43 UTC 2025","passed","Fri Oct 03 00:35:13 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","111535","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Oct 03 01:00:57 UTC 2025","passed","Fri Oct 03 01:02:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","115019","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Oct 03 01:07:24 UTC 2025","passed","Fri Oct 03 01:09:19 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93151","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Oct 03 00:59:07 UTC 2025","passed","Fri Oct 03 01:00:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45075","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Oct 03 00:51:46 UTC 2025","passed","Fri Oct 03 00:52:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6968","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Oct 03 00:30:01 UTC 2025","passed","Fri Oct 03 00:30:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7848","Create AdaHolder 03 auth","adaholder auth setup","Fri Oct 03 00:46:20 UTC 2025","passed","Fri Oct 03 00:46:28 UTC 2025","","adaholder.auth.setup.ts","",""
"","72115","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Oct 03 00:32:09 UTC 2025","passed","Fri Oct 03 00:33:21 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9524","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Oct 03 00:29:08 UTC 2025","passed","Fri Oct 03 00:29:17 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","115352","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Oct 03 00:54:40 UTC 2025","passed","Fri Oct 03 00:56:35 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","61431","3K. Verify DRep behavior in retired state","dRep","Fri Oct 03 01:11:13 UTC 2025","passed","Fri Oct 03 01:12:14 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71147","Register DRep of static wallets","dRep setup","Fri Oct 03 00:46:31 UTC 2025","passed","Fri Oct 03 00:47:42 UTC 2025","","dRep.setup.ts","",""
"","66641","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Oct 03 00:37:20 UTC 2025","failed","Fri Oct 03 00:38:27 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94986","2F. Should change delegated DRep","delegation","Fri Oct 03 01:15:37 UTC 2025","failed","Fri Oct 03 01:17:12 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5769","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Oct 03 00:38:41 UTC 2025","passed","Fri Oct 03 00:38:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5171","8A. Should access proposed governance actions in disconnected state","mobile","Fri Oct 03 00:40:02 UTC 2025","passed","Fri Oct 03 00:40:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8585","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Oct 03 00:41:43 UTC 2025","passed","Fri Oct 03 00:41:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","88385","2U. Should show delegated voting power to Abstain","delegation","Fri Oct 03 01:16:13 UTC 2025","failed","Fri Oct 03 01:17:41 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6850","3D. Verify DRep registration form","loggedin (desktop)","Fri Oct 03 01:05:39 UTC 2025","passed","Fri Oct 03 01:05:46 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13237","4L. Should search governance actions","mobile","Fri Oct 03 00:38:00 UTC 2025","passed","Fri Oct 03 00:38:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
