"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22574","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Fri Jan 09 01:15:11 UTC 2026","passed","Fri Jan 09 01:15:33 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8923","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Fri Jan 09 01:15:49 UTC 2026","passed","Fri Jan 09 01:15:58 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","47893","11C. Should show view-all categorized budget proposal","mobile","Fri Jan 09 00:41:10 UTC 2026","passed","Fri Jan 09 00:41:58 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","397","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:14 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","471","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:14 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","675","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","56678","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Jan 09 00:58:43 UTC 2026","passed","Fri Jan 09 00:59:40 UTC 2026","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21171","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 09 01:13:25 UTC 2026","passed","Fri Jan 09 01:13:46 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6569","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 09 01:13:37 UTC 2026","passed","Fri Jan 09 01:13:44 UTC 2026","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6721","8F. Should display all comments with count indication.","mobile","Fri Jan 09 00:47:59 UTC 2026","passed","Fri Jan 09 00:48:05 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6448","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 09 00:33:54 UTC 2026","passed","Fri Jan 09 00:34:00 UTC 2026","","3-drep-registration/dRepRegistration.spec.ts","",""
"","82703","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jan 09 00:48:06 UTC 2026","passed","Fri Jan 09 00:49:29 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","25687","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 09 00:47:15 UTC 2026","passed","Fri Jan 09 00:47:40 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35437","Create Proposal 10 auth","proposal discussion auth setup","Fri Jan 09 00:31:09 UTC 2026","passed","Fri Jan 09 00:31:45 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","5596","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jan 09 00:34:49 UTC 2026","passed","Fri Jan 09 00:34:54 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18432","DRep de-registration","cleanup dRep","Fri Jan 09 01:18:44 UTC 2026","passed","Fri Jan 09 01:19:03 UTC 2026","","dRep.teardown.ts","",""
"","136393","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Jan 09 00:31:57 UTC 2026","passed","Fri Jan 09 00:34:13 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8609","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 09 01:12:58 UTC 2026","passed","Fri Jan 09 01:13:07 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","457","3J. Should verify retire as DRep","dRep","Fri Jan 09 01:17:14 UTC 2026","skipped","Fri Jan 09 01:17:14 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6143","10A. Should open feedback modal","mobile","Fri Jan 09 00:40:24 UTC 2026","passed","Fri Jan 09 00:40:30 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","15955","2K_1. Should filter DReps","mobile","Fri Jan 09 00:43:05 UTC 2026","passed","Fri Jan 09 00:43:21 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","7344","Create DRep 02 auth","dRep auth setup","Fri Jan 09 00:29:19 UTC 2026","passed","Fri Jan 09 00:29:27 UTC 2026","","dRep.auth.setup.ts","",""
"","24648","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 09 00:46:48 UTC 2026","failed","Fri Jan 09 00:47:13 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72915","Register DRep of static wallets","dRep setup","Fri Jan 09 00:52:48 UTC 2026","passed","Fri Jan 09 00:54:01 UTC 2026","","dRep.setup.ts","",""
"","8173","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 09 01:13:29 UTC 2026","passed","Fri Jan 09 01:13:37 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5580","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 09 00:46:42 UTC 2026","passed","Fri Jan 09 00:46:48 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","556","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Jan 09 01:17:17 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5395","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Jan 09 00:44:20 UTC 2026","passed","Fri Jan 09 00:44:26 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90384","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Jan 09 00:59:43 UTC 2026","passed","Fri Jan 09 01:01:13 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67224","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Jan 09 00:58:47 UTC 2026","passed","Fri Jan 09 00:59:54 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","624","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48448","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:57:44 UTC 2026","passed","Fri Jan 09 00:58:33 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","108539","11B_2. Should filter budget proposals by categories","mobile","Fri Jan 09 00:40:49 UTC 2026","passed","Fri Jan 09 00:42:38 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5660","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Jan 09 00:44:31 UTC 2026","passed","Fri Jan 09 00:44:37 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","758","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Jan 09 00:52:48 UTC 2026","failed","Fri Jan 09 00:52:49 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","104069","12H. Should submit a valid budget proposal","budget proposal","Fri Jan 09 01:11:13 UTC 2026","passed","Fri Jan 09 01:12:57 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","55548","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jan 09 00:29:19 UTC 2026","passed","Fri Jan 09 00:30:15 UTC 2026","","proposal-budget.dRep.setup.ts","",""
"","32976","Create Proposal 08 auth","proposal discussion auth setup","Fri Jan 09 00:31:03 UTC 2026","passed","Fri Jan 09 00:31:36 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","7763","Create AdaHolder 02 auth","adaholder auth setup","Fri Jan 09 00:52:37 UTC 2026","passed","Fri Jan 09 00:52:45 UTC 2026","","adaholder.auth.setup.ts","",""
"","45654","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Jan 09 00:57:19 UTC 2026","passed","Fri Jan 09 00:58:05 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12051","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jan 09 00:33:03 UTC 2026","passed","Fri Jan 09 00:33:15 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","85882","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Jan 09 00:59:45 UTC 2026","passed","Fri Jan 09 01:01:11 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105349","12E_3. Should accept valid data in “proposal details” section","budget proposal","Fri Jan 09 01:07:38 UTC 2026","passed","Fri Jan 09 01:09:23 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","107149","11B_3. Should sort budget proposals","mobile","Fri Jan 09 00:41:14 UTC 2026","failed","Fri Jan 09 00:43:01 UTC 2026","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","537","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25841","Initialize static wallets","wallet bootstrap","Fri Jan 09 00:29:19 UTC 2026","passed","Fri Jan 09 00:29:45 UTC 2026","","wallet.bootstrap.ts","",""
"","14048","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 09 01:13:01 UTC 2026","passed","Fri Jan 09 01:13:15 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","69304","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jan 09 01:04:29 UTC 2026","passed","Fri Jan 09 01:05:38 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5197","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 09 00:31:45 UTC 2026","passed","Fri Jan 09 00:31:50 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","11723","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jan 09 00:48:24 UTC 2026","passed","Fri Jan 09 00:48:36 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Jan 09 01:17:17 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6800","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Jan 09 00:33:52 UTC 2026","passed","Fri Jan 09 00:33:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","36985","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jan 09 01:16:02 UTC 2026","passed","Fri Jan 09 01:16:39 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","89570","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jan 09 01:05:00 UTC 2026","passed","Fri Jan 09 01:06:30 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7233","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Jan 09 00:48:17 UTC 2026","passed","Fri Jan 09 00:48:24 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","8780","Setup temporary DRep wallets","dRep setup","Fri Jan 09 00:52:48 UTC 2026","skipped","Fri Jan 09 00:52:57 UTC 2026","","dRep.setup.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jan 09 01:19:47 UTC 2026","skipped","Fri Jan 09 01:19:47 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","66782","11G. Should sort the budget proposal comments","budget proposal","Fri Jan 09 01:03:09 UTC 2026","passed","Fri Jan 09 01:04:16 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","57866","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Jan 09 00:56:19 UTC 2026","passed","Fri Jan 09 00:57:16 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6404","10A. Should open feedback modal","independent (desktop)","Fri Jan 09 00:31:47 UTC 2026","passed","Fri Jan 09 00:31:53 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","9706","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 09 01:13:16 UTC 2026","passed","Fri Jan 09 01:13:25 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78195","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jan 09 01:15:52 UTC 2026","passed","Fri Jan 09 01:17:10 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11638","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jan 09 00:48:09 UTC 2026","passed","Fri Jan 09 00:48:21 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","145034","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 09 01:13:12 UTC 2026","passed","Fri Jan 09 01:15:37 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","770","5K. Should return deposit on DRep retirement","dRep","Fri Jan 09 01:17:17 UTC 2026","skipped","Fri Jan 09 01:17:17 UTC 2026","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5317","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jan 09 00:44:26 UTC 2026","passed","Fri Jan 09 00:44:31 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6621","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jan 09 00:49:25 UTC 2026","passed","Fri Jan 09 00:49:31 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83212","12D_3. Should verify all field of “proposal details” section","budget proposal","Fri Jan 09 01:04:41 UTC 2026","passed","Fri Jan 09 01:06:04 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","609","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:15 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","77422","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Fri Jan 09 00:59:11 UTC 2026","passed","Fri Jan 09 01:00:29 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112567","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 09 01:13:18 UTC 2026","passed","Fri Jan 09 01:15:11 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36264","11J. Should reply to any comments","budget proposal","Fri Jan 09 01:04:05 UTC 2026","passed","Fri Jan 09 01:04:41 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7292","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jan 09 01:14:33 UTC 2026","passed","Fri Jan 09 01:14:40 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14480","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 09 01:12:51 UTC 2026","passed","Fri Jan 09 01:13:05 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","92908","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jan 09 01:01:13 UTC 2026","passed","Fri Jan 09 01:02:46 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","541735","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Jan 09 00:34:06 UTC 2026","broken","Fri Jan 09 00:43:08 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55898","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Fri Jan 09 00:56:37 UTC 2026","passed","Fri Jan 09 00:57:33 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","608","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 09 01:17:15 UTC 2026","skipped","Fri Jan 09 01:17:16 UTC 2026","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","80837","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 09 00:46:48 UTC 2026","passed","Fri Jan 09 00:48:09 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80293","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jan 09 01:15:18 UTC 2026","failed","Fri Jan 09 01:16:38 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6978","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 09 00:33:58 UTC 2026","passed","Fri Jan 09 00:34:05 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","793","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Fri Jan 09 00:33:13 UTC 2026","skipped","Fri Jan 09 00:33:14 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","159935","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jan 09 00:52:56 UTC 2026","failed","Fri Jan 09 00:55:36 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3481","8I. Should disable poll voting functionality.","mobile","Fri Jan 09 00:47:55 UTC 2026","passed","Fri Jan 09 00:47:59 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54950","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jan 09 01:03:34 UTC 2026","passed","Fri Jan 09 01:04:29 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11728","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 09 00:33:15 UTC 2026","passed","Fri Jan 09 00:33:27 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","30919","2K_2. Should sort DReps","independent (desktop)","Fri Jan 09 00:33:12 UTC 2026","passed","Fri Jan 09 00:33:43 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","75638","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Fri Jan 09 00:39:31 UTC 2026","failed","Fri Jan 09 00:40:47 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6800","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 09 00:38:37 UTC 2026","passed","Fri Jan 09 00:38:43 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38510","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jan 09 00:58:33 UTC 2026","passed","Fri Jan 09 00:59:11 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6752","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 09 00:31:38 UTC 2026","passed","Fri Jan 09 00:31:45 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","76383","Abstain delegation","cleanup delegation","Fri Jan 09 01:17:24 UTC 2026","passed","Fri Jan 09 01:18:41 UTC 2026","","delegation.teardown.ts","",""
"","6949","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 09 00:43:15 UTC 2026","passed","Fri Jan 09 00:43:22 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8319","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jan 09 00:48:21 UTC 2026","passed","Fri Jan 09 00:48:29 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","45370","Create Proposal 02 auth","proposal discussion auth setup","Fri Jan 09 00:30:23 UTC 2026","passed","Fri Jan 09 00:31:08 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","33902","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jan 09 00:32:38 UTC 2026","passed","Fri Jan 09 00:33:12 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","643","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 09 01:17:22 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30086","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 09 00:38:06 UTC 2026","passed","Fri Jan 09 00:38:37 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25221","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Jan 09 00:37:41 UTC 2026","passed","Fri Jan 09 00:38:06 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","153965","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Jan 09 00:52:53 UTC 2026","failed","Fri Jan 09 00:55:27 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34650","6J. Should add a username.","loggedin (desktop)","Fri Jan 09 01:13:59 UTC 2026","passed","Fri Jan 09 01:14:33 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","572","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 09 01:17:21 UTC 2026","skipped","Fri Jan 09 01:17:22 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6844","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Jan 09 00:40:15 UTC 2026","passed","Fri Jan 09 00:40:22 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11654","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Jan 09 01:15:00 UTC 2026","passed","Fri Jan 09 01:15:12 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","459","2N. Should show DRep information on details page","dRep","Fri Jan 09 01:17:13 UTC 2026","skipped","Fri Jan 09 01:17:14 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"","8195","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 09 01:12:35 UTC 2026","passed","Fri Jan 09 01:12:44 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","72830","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Fri Jan 09 00:48:36 UTC 2026","failed","Fri Jan 09 00:49:48 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
