"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12002","11F_1. Should restrict users without wallets from commenting","mobile","Sat Sep 20 00:36:38 UTC 2025","passed","Sat Sep 20 00:36:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","822","2K_3. Should sort DReps randomly (Deprecated)","mobile","Sat Sep 20 00:37:08 UTC 2025","skipped","Sat Sep 20 00:37:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","90486","2N. Should show DRep information on details page","dRep","Sat Sep 20 01:11:52 UTC 2025","failed","Sat Sep 20 01:13:23 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","64198","Setup temporary DRep wallets","dRep setup","Sat Sep 20 00:47:24 UTC 2025","passed","Sat Sep 20 00:48:29 UTC 2025","","dRep.setup.ts","",""
"","102935","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Sep 20 01:00:45 UTC 2025","passed","Sat Sep 20 01:02:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54253","2V. Should show delegated voting power to No confidence","delegation","Sat Sep 20 01:21:37 UTC 2025","passed","Sat Sep 20 01:22:32 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7975","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Sep 20 00:26:55 UTC 2025","passed","Sat Sep 20 00:27:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24378","Create Budget Proposal 03 auth","budget proposal auth setup","Sat Sep 20 00:25:02 UTC 2025","passed","Sat Sep 20 00:25:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6544","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Sep 20 00:43:46 UTC 2025","passed","Sat Sep 20 00:43:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5478","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Sep 20 00:38:59 UTC 2025","passed","Sat Sep 20 00:39:05 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","147476","11B_2. Should filter budget proposals by categories","mobile","Sat Sep 20 00:35:19 UTC 2025","passed","Sat Sep 20 00:37:47 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","98825","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Sep 20 00:56:21 UTC 2025","passed","Sat Sep 20 00:58:00 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","74769","Refund faucet","cleanup faucet","Sat Sep 20 01:32:55 UTC 2025","passed","Sat Sep 20 01:34:10 UTC 2025","","faucet.teardown.ts","",""
"","208685","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Sep 20 01:18:12 UTC 2025","passed","Sat Sep 20 01:21:41 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41878","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:26 UTC 2025","passed","Sat Sep 20 00:53:08 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","163454","2E. Should register as Direct voter","delegation","Sat Sep 20 01:18:04 UTC 2025","passed","Sat Sep 20 01:20:48 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36873","Abstain delegation","cleanup delegation","Sat Sep 20 01:29:11 UTC 2025","passed","Sat Sep 20 01:29:48 UTC 2025","","delegation.teardown.ts","",""
"","9599","3M_1. Should accept valid data in edit dRep form","dRep","Sat Sep 20 01:14:12 UTC 2025","failed","Sat Sep 20 01:14:22 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8551","10B. Should verify a bug report form","independent (desktop)","Sat Sep 20 00:27:11 UTC 2025","passed","Sat Sep 20 00:27:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6337","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Sep 20 00:43:19 UTC 2025","passed","Sat Sep 20 00:43:25 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","745","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Sat Sep 20 00:28:39 UTC 2025","skipped","Sat Sep 20 00:28:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","540867","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Sep 20 00:29:31 UTC 2025","broken","Sat Sep 20 00:38:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38564","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Sep 20 00:32:52 UTC 2025","passed","Sat Sep 20 00:33:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33501","Create Proposal 08 auth","proposal discussion auth setup","Sat Sep 20 00:26:23 UTC 2025","passed","Sat Sep 20 00:26:56 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4246","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Sep 20 00:31:57 UTC 2025","passed","Sat Sep 20 00:32:01 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8137","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Sep 20 01:06:25 UTC 2025","passed","Sat Sep 20 01:06:33 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","106609","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sat Sep 20 00:38:08 UTC 2025","passed","Sat Sep 20 00:39:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50949","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:51:59 UTC 2025","failed","Sat Sep 20 00:52:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5844","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat Sep 20 00:30:51 UTC 2025","passed","Sat Sep 20 00:30:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17214","8E. Should share proposed governance action","independent (desktop)","Sat Sep 20 00:33:31 UTC 2025","passed","Sat Sep 20 00:33:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5469","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Sep 20 00:40:05 UTC 2025","passed","Sat Sep 20 00:40:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","126581","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Sep 20 00:32:06 UTC 2025","passed","Sat Sep 20 00:34:13 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109685","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Sep 20 01:04:13 UTC 2025","passed","Sat Sep 20 01:06:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8422","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Sep 20 00:29:09 UTC 2025","passed","Sat Sep 20 00:29:17 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23737","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Sep 20 00:25:21 UTC 2025","passed","Sat Sep 20 00:25:45 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","7323","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Sep 20 00:37:00 UTC 2025","passed","Sat Sep 20 00:37:08 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","115132","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sat Sep 20 01:01:38 UTC 2025","passed","Sat Sep 20 01:03:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10373","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sat Sep 20 01:08:03 UTC 2025","passed","Sat Sep 20 01:08:13 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4970","2H. Should prompt to change delegation after delegation","delegation","Sat Sep 20 01:18:07 UTC 2025","passed","Sat Sep 20 01:18:12 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16748","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Sep 20 00:34:22 UTC 2025","passed","Sat Sep 20 00:34:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","83869","12C. Should save and view draft proposal","budget proposal","Sat Sep 20 01:05:13 UTC 2025","passed","Sat Sep 20 01:06:37 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","130107","11B_3. Should sort budget proposals","independent (desktop)","Sat Sep 20 00:27:31 UTC 2025","failed","Sat Sep 20 00:29:41 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","9330","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Sep 20 01:07:09 UTC 2025","passed","Sat Sep 20 01:07:19 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44996","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Sat Sep 20 00:52:55 UTC 2025","passed","Sat Sep 20 00:53:40 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80617","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Sep 20 01:12:52 UTC 2025","passed","Sat Sep 20 01:14:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21209","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Sep 20 00:33:11 UTC 2025","passed","Sat Sep 20 00:33:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6569","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sat Sep 20 01:08:12 UTC 2025","passed","Sat Sep 20 01:08:19 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","36396","6K. Should accept valid username.","loggedin (desktop)","Sat Sep 20 01:08:34 UTC 2025","passed","Sat Sep 20 01:09:11 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16053","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Sep 20 00:38:34 UTC 2025","passed","Sat Sep 20 00:38:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","120097","8Q. Should vote on poll.","proposal discussion (loggedin)","Sat Sep 20 00:55:45 UTC 2025","passed","Sat Sep 20 00:57:45 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","20737","8C. Should search the list of proposed governance actions.","mobile","Sat Sep 20 00:42:08 UTC 2025","passed","Sat Sep 20 00:42:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8861","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Sep 20 00:29:16 UTC 2025","passed","Sat Sep 20 00:29:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10888","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 20 00:43:25 UTC 2025","passed","Sat Sep 20 00:43:36 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6472","Create AdaHolder 01 auth","adaholder auth setup","Sat Sep 20 00:47:13 UTC 2025","passed","Sat Sep 20 00:47:20 UTC 2025","","adaholder.auth.setup.ts","",""
"","79908","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sat Sep 20 01:10:25 UTC 2025","passed","Sat Sep 20 01:11:45 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","42799","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:51:35 UTC 2025","passed","Sat Sep 20 00:52:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181745","DRep de-registration","cleanup dRep","Sat Sep 20 01:29:52 UTC 2025","passed","Sat Sep 20 01:32:53 UTC 2025","","dRep.teardown.ts","",""
"","18690","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Sep 20 01:09:41 UTC 2025","passed","Sat Sep 20 01:10:00 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","123808","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:48:34 UTC 2025","passed","Sat Sep 20 00:50:38 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","105568","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Sep 20 01:16:22 UTC 2025","passed","Sat Sep 20 01:18:07 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12496","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Sep 20 01:07:49 UTC 2025","passed","Sat Sep 20 01:08:01 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11816","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Sep 20 00:34:10 UTC 2025","passed","Sat Sep 20 00:34:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9385","2L. Should copy DRepId","independent (desktop)","Sat Sep 20 00:29:13 UTC 2025","passed","Sat Sep 20 00:29:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31674","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Sep 20 01:15:42 UTC 2025","passed","Sat Sep 20 01:16:14 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5443","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Sep 20 00:29:57 UTC 2025","passed","Sat Sep 20 00:30:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92186","12D_5. Should verify all field of “further information” section","budget proposal","Sat Sep 20 00:59:13 UTC 2025","passed","Sat Sep 20 01:00:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14130","5D_1. Should accept valid data in provide context","dRep","Sat Sep 20 01:14:54 UTC 2025","passed","Sat Sep 20 01:15:08 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","106940","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Sep 20 01:01:27 UTC 2025","passed","Sat Sep 20 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117716","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Sep 20 00:47:53 UTC 2025","passed","Sat Sep 20 00:49:51 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7851","10C. Should verify feature form","mobile","Sat Sep 20 00:34:58 UTC 2025","passed","Sat Sep 20 00:35:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","22237","Create DRep 03 auth with username","budget proposal auth setup","Sat Sep 20 00:25:27 UTC 2025","passed","Sat Sep 20 00:25:49 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","89084","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Sep 20 00:59:35 UTC 2025","passed","Sat Sep 20 01:01:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180483","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Sep 20 00:29:50 UTC 2025","broken","Sat Sep 20 00:32:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","188492","2F. Should change delegated DRep","delegation","Sat Sep 20 01:17:38 UTC 2025","passed","Sat Sep 20 01:20:46 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5489","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Sep 20 00:31:14 UTC 2025","passed","Sat Sep 20 00:31:20 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","67291","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Sep 20 00:58:49 UTC 2025","passed","Sat Sep 20 00:59:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6686","Create DRep 01 auth","dRep auth setup","Sat Sep 20 00:24:45 UTC 2025","passed","Sat Sep 20 00:24:52 UTC 2025","","dRep.auth.setup.ts","",""
"","4886","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sat Sep 20 00:37:58 UTC 2025","passed","Sat Sep 20 00:38:03 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7591","8F. Should display all comments with count indication.","independent (desktop)","Sat Sep 20 00:33:35 UTC 2025","passed","Sat Sep 20 00:33:42 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65516","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Sep 20 00:40:11 UTC 2025","failed","Sat Sep 20 00:41:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34565","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sat Sep 20 01:09:46 UTC 2025","failed","Sat Sep 20 01:10:20 UTC 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","60281","2G. Should delegate to myself","delegation","Sat Sep 20 01:20:46 UTC 2025","passed","Sat Sep 20 01:21:47 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32547","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Sep 20 00:34:13 UTC 2025","failed","Sat Sep 20 00:34:46 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7727","3D. Verify DRep registration form","loggedin (desktop)","Sat Sep 20 01:07:22 UTC 2025","passed","Sat Sep 20 01:07:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13393","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Sep 20 01:07:08 UTC 2025","passed","Sat Sep 20 01:07:22 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","100860","12E_5. Should accept valid data in “further information” section","budget proposal","Sat Sep 20 01:03:14 UTC 2025","passed","Sat Sep 20 01:04:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9847","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sat Sep 20 01:10:17 UTC 2025","passed","Sat Sep 20 01:10:27 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12388","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Sep 20 01:14:19 UTC 2025","passed","Sat Sep 20 01:14:32 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11861","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Sep 20 01:09:33 UTC 2025","passed","Sat Sep 20 01:09:45 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73540","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Sep 20 00:43:59 UTC 2025","failed","Sat Sep 20 00:45:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27125","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Sep 20 00:24:54 UTC 2025","passed","Sat Sep 20 00:25:21 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","107882","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Sep 20 01:14:13 UTC 2025","passed","Sat Sep 20 01:16:01 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","13907","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Sep 20 01:07:35 UTC 2025","passed","Sat Sep 20 01:07:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32276","11E. Should view comments with count indications on a budget proposal","mobile","Sat Sep 20 00:36:30 UTC 2025","passed","Sat Sep 20 00:37:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37546","Create Proposal 09 auth","proposal discussion auth setup","Sat Sep 20 00:26:37 UTC 2025","passed","Sat Sep 20 00:27:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","115305","8N. Should reply to comments","proposal discussion (loggedin)","Sat Sep 20 00:55:29 UTC 2025","passed","Sat Sep 20 00:57:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32744","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Sep 20 00:28:13 UTC 2025","passed","Sat Sep 20 00:28:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1181","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Sep 20 01:11:48 UTC 2025","skipped","Sat Sep 20 01:11:49 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11919","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Sat Sep 20 00:28:18 UTC 2025","passed","Sat Sep 20 00:28:30 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","127543","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Sep 20 01:09:11 UTC 2025","passed","Sat Sep 20 01:11:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27426","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Sep 20 00:43:58 UTC 2025","failed","Sat Sep 20 00:44:25 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","139072","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Sep 20 00:49:16 UTC 2025","passed","Sat Sep 20 00:51:35 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34040","5F. Should show notification of casted vote after vote","dRep","Sat Sep 20 01:15:08 UTC 2025","passed","Sat Sep 20 01:15:42 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180569","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Sep 20 01:14:35 UTC 2025","broken","Sat Sep 20 01:17:36 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17497","2K_1. Should filter DReps","mobile","Sat Sep 20 00:37:09 UTC 2025","passed","Sat Sep 20 00:37:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5993","8S. Should restrict proposal creation on disconnected state","mobile","Sat Sep 20 00:43:02 UTC 2025","passed","Sat Sep 20 00:43:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43392","11J. Should reply to any comments","budget proposal","Sat Sep 20 00:58:16 UTC 2025","passed","Sat Sep 20 00:58:59 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","780647","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Sep 20 01:16:09 UTC 2025","broken","Sat Sep 20 01:29:09 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58231","11C. Should show view-all categorized budget proposal","mobile","Sat Sep 20 00:35:40 UTC 2025","passed","Sat Sep 20 00:36:38 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13871","Initialize static wallets","wallet bootstrap","Sat Sep 20 00:24:45 UTC 2025","passed","Sat Sep 20 00:24:59 UTC 2025","","wallet.bootstrap.ts","",""
"","13229","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Sep 20 01:10:04 UTC 2025","passed","Sat Sep 20 01:10:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","136419","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Sat Sep 20 01:07:29 UTC 2025","passed","Sat Sep 20 01:09:46 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","115143","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Sep 20 00:55:19 UTC 2025","passed","Sat Sep 20 00:57:14 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11016","6C. Navigation within the dApp","independent (desktop)","Sat Sep 20 00:31:25 UTC 2025","passed","Sat Sep 20 00:31:36 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","33521","2K_2. Should sort DReps","independent (desktop)","Sat Sep 20 00:28:35 UTC 2025","passed","Sat Sep 20 00:29:09 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5974","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Sep 20 00:41:48 UTC 2025","passed","Sat Sep 20 00:41:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7062","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Sep 20 00:43:36 UTC 2025","passed","Sat Sep 20 00:43:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9754","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Sep 20 01:08:20 UTC 2025","passed","Sat Sep 20 01:08:30 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
