"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55444","7L. Should save proposal as a draft","loggedin (desktop)","Tue Jan 28 13:57:44 GMT 2025","passed","Tue Jan 28 13:58:40 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7704","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 13:53:06 GMT 2025","passed","Tue Jan 28 13:53:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","77590","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 13:58:40 GMT 2025","passed","Tue Jan 28 13:59:58 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","64170","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:53:24 GMT 2025","passed","Tue Jan 28 13:54:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4399","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 28 13:35:58 GMT 2025","passed","Tue Jan 28 13:36:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9221","Create AdaHolder 02 auth","auth setup","Tue Jan 28 13:30:40 GMT 2025","passed","Tue Jan 28 13:30:49 GMT 2025","","auth.setup.ts","",""
"","23454","2E. Should register as Direct voter","delegation","Tue Jan 28 14:11:59 GMT 2025","failed","Tue Jan 28 14:12:22 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23687","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Jan 28 13:56:53 GMT 2025","passed","Tue Jan 28 13:57:16 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","67320","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 13:55:04 GMT 2025","passed","Tue Jan 28 13:56:11 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5321","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 28 13:43:54 GMT 2025","failed","Tue Jan 28 13:43:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180500","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 13:51:07 GMT 2025","broken","Tue Jan 28 13:54:08 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16232","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 13:32:14 GMT 2025","failed","Tue Jan 28 13:32:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5665","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 13:36:29 GMT 2025","passed","Tue Jan 28 13:36:35 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","68146","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 13:58:04 GMT 2025","passed","Tue Jan 28 13:59:12 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180558","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 13:40:51 GMT 2025","broken","Tue Jan 28 13:43:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","420414","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 14:18:38 GMT 2025","broken","Tue Jan 28 14:25:38 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4993","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 13:36:08 GMT 2025","passed","Tue Jan 28 13:36:13 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2293","DRep de-registration","cleanup dRep","Tue Jan 28 14:25:59 GMT 2025","passed","Tue Jan 28 14:26:01 GMT 2025","","dRep.teardown.ts","",""
"","20183","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 14:10:50 GMT 2025","failed","Tue Jan 28 14:11:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18222","2O. Should load more DReps on show more","mobile","Tue Jan 28 13:38:28 GMT 2025","failed","Tue Jan 28 13:38:46 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4295","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 13:38:11 GMT 2025","passed","Tue Jan 28 13:38:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180339","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jan 28 14:12:50 GMT 2025","broken","Tue Jan 28 14:15:50 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7030","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 13:44:54 GMT 2025","passed","Tue Jan 28 13:45:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10197","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 13:37:56 GMT 2025","passed","Tue Jan 28 13:38:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8377","Create User 01 auth","auth setup","Tue Jan 28 13:30:31 GMT 2025","passed","Tue Jan 28 13:30:39 GMT 2025","","auth.setup.ts","",""
"","9962","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 13:45:01 GMT 2025","passed","Tue Jan 28 13:45:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23792","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 13:56:29 GMT 2025","passed","Tue Jan 28 13:56:53 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180453","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 13:32:04 GMT 2025","broken","Tue Jan 28 13:35:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","20083","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 14:10:59 GMT 2025","failed","Tue Jan 28 14:11:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180510","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 28 13:50:03 GMT 2025","broken","Tue Jan 28 13:53:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6101","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 13:36:02 GMT 2025","passed","Tue Jan 28 13:36:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5005","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 28 13:53:13 GMT 2025","passed","Tue Jan 28 13:53:18 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24292","Create Proposal 04 auth","auth setup","Tue Jan 28 13:30:48 GMT 2025","passed","Tue Jan 28 13:31:13 GMT 2025","","auth.setup.ts","",""
"","180537","2K_1. Should filter DReps","mobile","Tue Jan 28 13:38:48 GMT 2025","broken","Tue Jan 28 13:41:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180517","2P. Should enable sharing of DRep details","mobile","Tue Jan 28 13:40:38 GMT 2025","broken","Tue Jan 28 13:43:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","189035","Setup temporary DRep wallets","dRep setup","Tue Jan 28 13:48:01 GMT 2025","passed","Tue Jan 28 13:51:10 GMT 2025","","dRep.setup.ts","",""
"","14073","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 13:54:35 GMT 2025","passed","Tue Jan 28 13:54:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 14:18:55 GMT 2025","skipped","Tue Jan 28 14:18:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5285","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 28 13:31:33 GMT 2025","passed","Tue Jan 28 13:31:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6317","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 14:10:42 GMT 2025","failed","Tue Jan 28 14:10:48 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6622","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:54:10 GMT 2025","failed","Tue Jan 28 13:54:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180823","2L. Should copy DRepId","mobile","Tue Jan 28 13:41:50 GMT 2025","broken","Tue Jan 28 13:44:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4838","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 13:47:59 GMT 2025","passed","Tue Jan 28 13:48:03 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","180444","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 13:32:32 GMT 2025","broken","Tue Jan 28 13:35:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3565","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 13:43:39 GMT 2025","passed","Tue Jan 28 13:43:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","29427","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 14:01:02 GMT 2025","failed","Tue Jan 28 14:01:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3452","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 13:45:37 GMT 2025","passed","Tue Jan 28 13:45:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65314","Initialize static wallets","wallet bootstrap","Tue Jan 28 13:48:01 GMT 2025","passed","Tue Jan 28 13:49:06 GMT 2025","","wallet.bootstrap.ts","",""
"","3473","8F. Should display all comments with count indication.","mobile","Tue Jan 28 13:45:40 GMT 2025","passed","Tue Jan 28 13:45:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5516","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 13:38:09 GMT 2025","passed","Tue Jan 28 13:38:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4610","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 13:36:48 GMT 2025","passed","Tue Jan 28 13:36:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20579","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 28 14:11:12 GMT 2025","failed","Tue Jan 28 14:11:33 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420444","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 14:11:54 GMT 2025","broken","Tue Jan 28 14:18:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78240","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 28 13:59:12 GMT 2025","passed","Tue Jan 28 14:00:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4872","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 13:54:19 GMT 2025","passed","Tue Jan 28 13:54:24 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","24530","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 13:56:36 GMT 2025","passed","Tue Jan 28 13:57:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29591","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 13:52:43 GMT 2025","passed","Tue Jan 28 13:53:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","540547","2K_2. Should sort DReps","mobile","Tue Jan 28 13:38:20 GMT 2025","broken","Tue Jan 28 13:47:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48420","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 13:57:16 GMT 2025","passed","Tue Jan 28 13:58:05 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4097","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 13:35:17 GMT 2025","passed","Tue Jan 28 13:35:21 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","21740","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 13:56:52 GMT 2025","passed","Tue Jan 28 13:57:14 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8084","Create DRep 02 auth","auth setup","Tue Jan 28 13:30:31 GMT 2025","passed","Tue Jan 28 13:30:39 GMT 2025","","auth.setup.ts","",""
"","29902","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 13:56:22 GMT 2025","passed","Tue Jan 28 13:56:52 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","24193","Create Proposal 02 auth","auth setup","Tue Jan 28 13:30:47 GMT 2025","passed","Tue Jan 28 13:31:11 GMT 2025","","auth.setup.ts","",""
"","55207","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 13:57:46 GMT 2025","passed","Tue Jan 28 13:58:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8008","Create AdaHolder 05 auth","auth setup","Tue Jan 28 13:30:39 GMT 2025","passed","Tue Jan 28 13:30:47 GMT 2025","","auth.setup.ts","",""
"","420404","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 14:15:52 GMT 2025","broken","Tue Jan 28 14:22:53 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49095","7C. Should list unfinished Draft","loggedin (desktop)","Tue Jan 28 13:57:35 GMT 2025","passed","Tue Jan 28 13:58:24 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180484","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 28 13:51:03 GMT 2025","broken","Tue Jan 28 13:54:04 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","892","2G. Should delegate to myself","delegation","Tue Jan 28 14:12:49 GMT 2025","skipped","Tue Jan 28 14:12:50 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12329","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 14:01:02 GMT 2025","failed","Tue Jan 28 14:01:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11771","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 28 13:54:16 GMT 2025","passed","Tue Jan 28 13:54:28 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","24175","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 28 14:11:30 GMT 2025","failed","Tue Jan 28 14:11:54 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4797","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 13:45:27 GMT 2025","passed","Tue Jan 28 13:45:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
