"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","72481","2P. Should enable sharing of DRep details","mobile","Sun May 25 00:33:22 GMT 2025","failed","Sun May 25 00:34:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8970","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun May 25 00:29:18 GMT 2025","passed","Sun May 25 00:29:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","190517","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun May 25 00:56:54 GMT 2025","broken","Sun May 25 01:00:05 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","62879","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Sun May 25 00:55:48 GMT 2025","passed","Sun May 25 00:56:50 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","97161","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun May 25 00:49:34 GMT 2025","passed","Sun May 25 00:51:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","9215","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun May 25 00:35:37 GMT 2025","passed","Sun May 25 00:35:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7419","4M. Should show view-all categorized governance actions","mobile","Sun May 25 00:34:00 GMT 2025","passed","Sun May 25 00:34:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9701","8A. Should access proposed governance actions in disconnected state","mobile","Sun May 25 00:34:48 GMT 2025","passed","Sun May 25 00:34:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82789","12E_4. Should accept valid data in “Costing” section","budget proposal","Sun May 25 00:49:16 GMT 2025","passed","Sun May 25 00:50:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","Setup temporary DRep wallets","dRep setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","dRep.setup.ts","",""
"","0","2G. Should delegate to myself","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7048","1C. Should disconnect Wallet When connected","independent (desktop)","Sun May 25 00:26:15 GMT 2025","passed","Sun May 25 00:26:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8684","10E. Should submit an idea or new feature","mobile","Sun May 25 00:31:38 GMT 2025","passed","Sun May 25 00:31:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","37646","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sun May 25 00:40:29 GMT 2025","passed","Sun May 25 00:41:07 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89859","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sun May 25 00:44:56 GMT 2025","passed","Sun May 25 00:46:26 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12555","Create Budget Proposal 01 auth","budget proposal auth setup","Sun May 25 00:24:49 GMT 2025","passed","Sun May 25 00:25:02 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17383","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun May 25 00:30:30 GMT 2025","passed","Sun May 25 00:30:47 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26416","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun May 25 00:30:42 GMT 2025","passed","Sun May 25 00:31:08 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8333","10C. Should verify feature form","independent (desktop)","Sun May 25 00:26:24 GMT 2025","passed","Sun May 25 00:26:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9725","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun May 25 00:31:07 GMT 2025","passed","Sun May 25 00:31:17 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20576","2K_3. Should sort DReps randomly","mobile","Sun May 25 00:33:02 GMT 2025","passed","Sun May 25 00:33:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","Create DRep 01 auth","dRep auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","dRep.auth.setup.ts","",""
"","12938","2O. Should load more DReps on show more","mobile","Sun May 25 00:33:06 GMT 2025","passed","Sun May 25 00:33:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15368","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun May 25 00:34:08 GMT 2025","passed","Sun May 25 00:34:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29475","7D_1. Verify info action proposal form","proposal discussion","Sun May 25 00:41:38 GMT 2025","passed","Sun May 25 00:42:07 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Create AdaHolder 03 auth","adaholder auth setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","adaholder.auth.setup.ts","",""
"","38671","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sun May 25 00:40:31 GMT 2025","passed","Sun May 25 00:41:10 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63638","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sun May 25 00:42:24 GMT 2025","passed","Sun May 25 00:43:28 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11267","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun May 25 00:35:37 GMT 2025","passed","Sun May 25 00:35:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8133","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun May 25 00:27:48 GMT 2025","passed","Sun May 25 00:27:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","73131","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun May 25 00:28:50 GMT 2025","failed","Sun May 25 00:30:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10814","Create Proposal 02 auth","proposal discussion auth setup","Sun May 25 00:25:30 GMT 2025","passed","Sun May 25 00:25:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10435","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sun May 25 00:34:18 GMT 2025","passed","Sun May 25 00:34:29 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11500","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun May 25 00:55:31 GMT 2025","passed","Sun May 25 00:55:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9866","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun May 25 00:28:38 GMT 2025","passed","Sun May 25 00:28:48 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5677","1D. Should reject wallet connection if on different network","independent (desktop)","Sun May 25 00:26:15 GMT 2025","passed","Sun May 25 00:26:21 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"This test is skipped in scheduled workflow.","1404","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun May 25 00:56:54 GMT 2025","skipped","Sun May 25 00:56:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8210","10C. Should verify feature form","mobile","Sun May 25 00:31:30 GMT 2025","passed","Sun May 25 00:31:38 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","100739","12J. Should verify created proposal appears in my proposals list","budget proposal","Sun May 25 00:52:20 GMT 2025","passed","Sun May 25 00:54:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6644","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun May 25 00:28:06 GMT 2025","passed","Sun May 25 00:28:13 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","19967","2K_2. Should sort DReps","independent (desktop)","Sun May 25 00:27:30 GMT 2025","passed","Sun May 25 00:27:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17331","4L. Should search governance actions","independent (desktop)","Sun May 25 00:28:20 GMT 2025","passed","Sun May 25 00:28:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8819","10D. Should report an issue","mobile","Sun May 25 00:31:31 GMT 2025","passed","Sun May 25 00:31:40 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7434","7B. Should access proposal creation page","proposal discussion","Sun May 25 00:37:17 GMT 2025","passed","Sun May 25 00:37:24 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38579","11D. Should share budget proposal","mobile","Sun May 25 00:32:16 GMT 2025","passed","Sun May 25 00:32:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8484","10D. Should report an issue","independent (desktop)","Sun May 25 00:26:24 GMT 2025","passed","Sun May 25 00:26:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7867","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun May 25 00:35:48 GMT 2025","passed","Sun May 25 00:35:56 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","36893","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Sun May 25 00:39:54 GMT 2025","passed","Sun May 25 00:40:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9458","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun May 25 00:29:06 GMT 2025","passed","Sun May 25 00:29:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4435","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sun May 25 00:33:35 GMT 2025","passed","Sun May 25 00:33:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","189942","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sun May 25 00:56:55 GMT 2025","broken","Sun May 25 01:00:05 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90037","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sun May 25 00:48:41 GMT 2025","passed","Sun May 25 00:50:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","147973","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun May 25 00:26:32 GMT 2025","passed","Sun May 25 00:29:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","52071","4C_1. Should filter Governance Action Type on governance actions page","mobile","Sun May 25 00:33:42 GMT 2025","passed","Sun May 25 00:34:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30362","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sun May 25 00:41:41 GMT 2025","passed","Sun May 25 00:42:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72630","12D_7. Should verify all field of “Submit” section","budget proposal","Sun May 25 00:47:28 GMT 2025","passed","Sun May 25 00:48:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6884","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Sun May 25 00:36:17 GMT 2025","passed","Sun May 25 00:36:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22706","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun May 25 00:35:54 GMT 2025","passed","Sun May 25 00:36:17 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","154707","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sun May 25 00:37:17 GMT 2025","passed","Sun May 25 00:39:51 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5634","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sun May 25 00:33:00 GMT 2025","passed","Sun May 25 00:33:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","111252","8B_1. Should filter the list of proposed governance actions.","mobile","Sun May 25 00:34:47 GMT 2025","passed","Sun May 25 00:36:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","121134","11B_2. Should filter budget proposals by categories","mobile","Sun May 25 00:31:56 GMT 2025","passed","Sun May 25 00:33:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13205","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun May 25 00:34:23 GMT 2025","failed","Sun May 25 00:34:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","125692","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Sun May 25 00:30:14 GMT 2025","passed","Sun May 25 00:32:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6810","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun May 25 00:30:13 GMT 2025","passed","Sun May 25 00:30:19 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","","dRep.setup.ts","",""
"","11205","11F_2. Should restrict users without wallets from voting","independent (desktop)","Sun May 25 00:27:24 GMT 2025","passed","Sun May 25 00:27:35 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10616","Create Proposal 04 auth","proposal discussion auth setup","Sun May 25 00:25:41 GMT 2025","passed","Sun May 25 00:25:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6714","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Sun May 25 00:54:09 GMT 2025","passed","Sun May 25 00:54:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6092","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun May 25 00:28:06 GMT 2025","passed","Sun May 25 00:28:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11560","2D. Should show delegation options in connected state","loggedin (desktop)","Sun May 25 00:52:59 GMT 2025","passed","Sun May 25 00:53:11 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","66188","12D_5. Should verify all field of “further information” section","budget proposal","Sun May 25 00:46:45 GMT 2025","passed","Sun May 25 00:47:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27160","11J. Should reply to any comments","budget proposal","Sun May 25 00:46:18 GMT 2025","passed","Sun May 25 00:46:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","85121","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sun May 25 00:42:50 GMT 2025","passed","Sun May 25 00:44:15 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10434","6M. Should navigate between footer links","independent (desktop)","Sun May 25 00:29:10 GMT 2025","passed","Sun May 25 00:29:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68779","12C. Should save and view draft proposal","budget proposal","Sun May 25 00:51:46 GMT 2025","passed","Sun May 25 00:52:55 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9682","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun May 25 00:54:05 GMT 2025","passed","Sun May 25 00:54:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3J. Should verify retire as DRep","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8138","10A. Should open feedback modal","mobile","Sun May 25 00:31:22 GMT 2025","passed","Sun May 25 00:31:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8268","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun May 25 00:54:15 GMT 2025","passed","Sun May 25 00:54:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","30781","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sun May 25 00:41:10 GMT 2025","passed","Sun May 25 00:41:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10715","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Sun May 25 00:53:07 GMT 2025","passed","Sun May 25 00:53:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","76786","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sun May 25 00:35:56 GMT 2025","failed","Sun May 25 00:37:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30231","7D_2. Verify treasury requests proposal form","proposal discussion","Sun May 25 00:41:40 GMT 2025","passed","Sun May 25 00:42:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43257","11B_1. Should search for budget proposals by title","independent (desktop)","Sun May 25 00:26:30 GMT 2025","passed","Sun May 25 00:27:14 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","17971","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sun May 25 00:55:11 GMT 2025","passed","Sun May 25 00:55:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","44652","11C. Should show view-all categorized budget proposal","mobile","Sun May 25 00:32:10 GMT 2025","passed","Sun May 25 00:32:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","88643","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun May 25 00:50:38 GMT 2025","passed","Sun May 25 00:52:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25354","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun May 25 00:34:57 GMT 2025","passed","Sun May 25 00:35:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13802","Create Proposal 07 auth","proposal discussion auth setup","Sun May 25 00:25:57 GMT 2025","passed","Sun May 25 00:26:11 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","55336","11B_3. Should sort budget proposals","independent (desktop)","Sun May 25 00:26:33 GMT 2025","passed","Sun May 25 00:27:28 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","27882","2K_1. Should filter DReps","independent (desktop)","Sun May 25 00:27:38 GMT 2025","passed","Sun May 25 00:28:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7524","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sun May 25 00:54:56 GMT 2025","passed","Sun May 25 00:55:03 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9312","6O. Should display proper network name","mobile","Sun May 25 00:34:38 GMT 2025","passed","Sun May 25 00:34:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20315","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun May 25 00:28:37 GMT 2025","passed","Sun May 25 00:28:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51192","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Sun May 25 00:41:59 GMT 2025","passed","Sun May 25 00:42:50 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27059","8C. Should search the list of proposed governance actions.","mobile","Sun May 25 00:34:50 GMT 2025","passed","Sun May 25 00:35:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8684","Create Budget Proposal 04 auth","budget proposal auth setup","Sun May 25 00:25:11 GMT 2025","passed","Sun May 25 00:25:19 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","189903","7K. Should reject invalid proposal metadata","proposal submission","Sun May 25 00:56:55 GMT 2025","broken","Sun May 25 01:00:05 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10393","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sun May 25 00:53:18 GMT 2025","passed","Sun May 25 00:53:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11211","11F_2. Should restrict users without wallets from voting","mobile","Sun May 25 00:32:55 GMT 2025","passed","Sun May 25 00:33:06 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5384","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun May 25 00:33:32 GMT 2025","passed","Sun May 25 00:33:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13002","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sun May 25 00:54:59 GMT 2025","passed","Sun May 25 00:55:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10335","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun May 25 00:55:39 GMT 2025","passed","Sun May 25 00:55:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29647","11B_1. Should search for budget proposals by title","mobile","Sun May 25 00:31:47 GMT 2025","passed","Sun May 25 00:32:16 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","102180","8Q. Should vote on poll.","proposal discussion","Sun May 25 00:44:16 GMT 2025","passed","Sun May 25 00:45:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5097","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun May 25 00:26:17 GMT 2025","passed","Sun May 25 00:26:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12276","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sun May 25 00:34:11 GMT 2025","passed","Sun May 25 00:34:23 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7410","10A. Should open feedback modal","independent (desktop)","Sun May 25 00:26:21 GMT 2025","passed","Sun May 25 00:26:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun May 25 01:02:29 GMT 2025","skipped","Sun May 25 01:02:29 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41799","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun May 25 00:46:37 GMT 2025","passed","Sun May 25 00:47:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32610","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sun May 25 00:41:21 GMT 2025","passed","Sun May 25 00:41:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78172","8G. Should display the proper likes and dislikes count","proposal discussion","Sun May 25 00:43:08 GMT 2025","passed","Sun May 25 00:44:26 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6987","10B. Should verify a bug report form","independent (desktop)","Sun May 25 00:26:23 GMT 2025","passed","Sun May 25 00:26:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","13559","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun May 25 00:54:57 GMT 2025","passed","Sun May 25 00:55:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
