"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65501","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Fri Mar 14 13:39:18 GMT 2025","failed","Fri Mar 14 13:40:23 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51183","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Mar 14 13:35:56 GMT 2025","passed","Fri Mar 14 13:36:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","128952","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Fri Mar 14 13:55:14 GMT 2025","passed","Fri Mar 14 13:57:23 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10057","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Mar 14 14:02:00 GMT 2025","passed","Fri Mar 14 14:02:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","19868","Create Proposal 07 auth","auth setup","Fri Mar 14 13:34:54 GMT 2025","passed","Fri Mar 14 13:35:14 GMT 2025","","auth.setup.ts","",""
"","6854","3P. Should reject invalid edit dRep metadata","dRep","Fri Mar 14 14:02:15 GMT 2025","passed","Fri Mar 14 14:02:21 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68533","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Mar 14 13:53:48 GMT 2025","passed","Fri Mar 14 13:54:57 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22037","2K_2. Should sort DReps","mobile","Fri Mar 14 13:39:51 GMT 2025","passed","Fri Mar 14 13:40:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","196967","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Fri Mar 14 13:47:32 GMT 2025","passed","Fri Mar 14 13:50:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","86135","2V. Should show delegated voting power to No confidence","delegation","Fri Mar 14 14:06:20 GMT 2025","passed","Fri Mar 14 14:07:46 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16385","2K_1. Should filter DReps","independent (desktop)","Fri Mar 14 13:35:38 GMT 2025","passed","Fri Mar 14 13:35:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","101565","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Mar 14 13:56:18 GMT 2025","passed","Fri Mar 14 13:58:00 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10596","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Mar 14 13:46:43 GMT 2025","passed","Fri Mar 14 13:46:53 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12854","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Mar 14 13:46:52 GMT 2025","passed","Fri Mar 14 13:47:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5942","8E. Should share proposed governance action","independent (desktop)","Fri Mar 14 13:37:55 GMT 2025","passed","Fri Mar 14 13:38:01 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","94071","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Mar 14 14:00:59 GMT 2025","failed","Fri Mar 14 14:02:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4422","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Mar 14 13:45:55 GMT 2025","passed","Fri Mar 14 13:45:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","8345","2O. Should load more DReps on show more","mobile","Fri Mar 14 13:39:51 GMT 2025","passed","Fri Mar 14 13:39:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7422","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Mar 14 13:35:55 GMT 2025","passed","Fri Mar 14 13:36:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84290","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Mar 14 13:36:53 GMT 2025","passed","Fri Mar 14 13:38:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13658","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Mar 14 13:37:42 GMT 2025","passed","Fri Mar 14 13:37:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17570","Create Proposal 09 auth","auth setup","Fri Mar 14 13:35:03 GMT 2025","passed","Fri Mar 14 13:35:21 GMT 2025","","auth.setup.ts","",""
"","4360","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Fri Mar 14 13:39:23 GMT 2025","passed","Fri Mar 14 13:39:27 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19129","2K_3. Should sort DReps randomly","mobile","Fri Mar 14 13:39:51 GMT 2025","passed","Fri Mar 14 13:40:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4004","2L. Should copy DRepId","mobile","Fri Mar 14 13:40:13 GMT 2025","passed","Fri Mar 14 13:40:17 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6379","2O. Should load more DReps on show more","independent (desktop)","Fri Mar 14 13:35:37 GMT 2025","passed","Fri Mar 14 13:35:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6066","8E. Should share proposed governance action","mobile","Fri Mar 14 13:42:17 GMT 2025","passed","Fri Mar 14 13:42:23 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4102","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Mar 14 13:41:17 GMT 2025","passed","Fri Mar 14 13:41:21 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","139630","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Fri Mar 14 13:50:17 GMT 2025","passed","Fri Mar 14 13:52:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40480","7D_1. Verify info action proposal form","loggedin (desktop)","Fri Mar 14 13:53:08 GMT 2025","passed","Fri Mar 14 13:53:48 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5744","10A. Should open feedback modal","mobile","Fri Mar 14 13:39:34 GMT 2025","passed","Fri Mar 14 13:39:40 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","17856","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Mar 14 14:00:59 GMT 2025","passed","Fri Mar 14 14:01:17 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16772","Create Proposal 03 auth","auth setup","Fri Mar 14 13:34:37 GMT 2025","passed","Fri Mar 14 13:34:54 GMT 2025","","auth.setup.ts","",""
"","8038","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Mar 14 13:40:17 GMT 2025","passed","Fri Mar 14 13:40:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4862","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Fri Mar 14 13:39:18 GMT 2025","passed","Fri Mar 14 13:39:23 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4730","9E. Should verify all of the displayed governance actions have expired","independent (desktop)","Fri Mar 14 13:38:35 GMT 2025","passed","Fri Mar 14 13:38:39 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8987","8C. Should search the list of proposed governance actions.","mobile","Fri Mar 14 13:41:39 GMT 2025","passed","Fri Mar 14 13:41:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8112","6M. Should navigate between footer links","mobile","Fri Mar 14 13:41:09 GMT 2025","passed","Fri Mar 14 13:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12238","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Mar 14 13:42:05 GMT 2025","passed","Fri Mar 14 13:42:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43363","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Mar 14 13:52:29 GMT 2025","passed","Fri Mar 14 13:53:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41416","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Fri Mar 14 13:53:13 GMT 2025","passed","Fri Mar 14 13:53:55 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34149","3K. Verify DRep behavior in retired state","dRep","Fri Mar 14 14:01:26 GMT 2025","passed","Fri Mar 14 14:02:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6622","9F. Should load more Outcomes on show more","independent (desktop)","Fri Mar 14 13:38:39 GMT 2025","passed","Fri Mar 14 13:38:46 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","181053","6O. Should display proper network name","independent (desktop)","Fri Mar 14 13:36:46 GMT 2025","broken","Fri Mar 14 13:39:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51133","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Mar 14 13:44:47 GMT 2025","passed","Fri Mar 14 13:45:38 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","137267","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Fri Mar 14 13:47:25 GMT 2025","passed","Fri Mar 14 13:49:42 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43905","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Mar 14 13:45:37 GMT 2025","passed","Fri Mar 14 13:46:21 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19147","Create Proposal 05 auth","auth setup","Fri Mar 14 13:34:49 GMT 2025","passed","Fri Mar 14 13:35:08 GMT 2025","","auth.setup.ts","",""
"","7901","6C. Navigation within the dApp","independent (desktop)","Fri Mar 14 13:36:35 GMT 2025","passed","Fri Mar 14 13:36:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8084","Create AdaHolder 01 auth","auth setup","Fri Mar 14 13:34:22 GMT 2025","passed","Fri Mar 14 13:34:30 GMT 2025","","auth.setup.ts","",""
"","18282","Setup temporary proposal wallets","proposal setup","Fri Mar 14 13:35:14 GMT 2025","passed","Fri Mar 14 13:35:32 GMT 2025","","proposal.setup.ts","",""
"","6480","9F. Should load more Outcomes on show more","mobile","Fri Mar 14 13:43:02 GMT 2025","passed","Fri Mar 14 13:43:09 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","5294","8F. Should display all comments with count indication.","independent (desktop)","Fri Mar 14 13:38:01 GMT 2025","passed","Fri Mar 14 13:38:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98204","2N. Should show DRep information on details page","dRep","Fri Mar 14 14:00:59 GMT 2025","failed","Fri Mar 14 14:02:37 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","40777","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Fri Mar 14 13:53:12 GMT 2025","passed","Fri Mar 14 13:53:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","129896","8Q. Should vote on poll.","loggedin (desktop)","Fri Mar 14 13:57:23 GMT 2025","passed","Fri Mar 14 13:59:33 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8431","10B. Should verify a bug report form","independent (desktop)","Fri Mar 14 13:35:26 GMT 2025","passed","Fri Mar 14 13:35:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","189025","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Fri Mar 14 13:47:35 GMT 2025","passed","Fri Mar 14 13:50:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13056","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Mar 14 13:47:01 GMT 2025","passed","Fri Mar 14 13:47:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","138860","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Mar 14 14:03:10 GMT 2025","failed","Fri Mar 14 14:05:28 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10123","9A. Should access Outcomes page in disconnect state","independent (desktop)","Fri Mar 14 13:38:03 GMT 2025","failed","Fri Mar 14 13:38:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8460","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Mar 14 13:41:09 GMT 2025","passed","Fri Mar 14 13:41:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8620","8S. Should restrict proposal creation on disconnected state","mobile","Fri Mar 14 13:42:12 GMT 2025","passed","Fri Mar 14 13:42:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19410","Create Proposal 04 auth","auth setup","Fri Mar 14 13:34:44 GMT 2025","passed","Fri Mar 14 13:35:03 GMT 2025","","auth.setup.ts","",""
"","14124","4N. Should accept valid metadata anchor on vote context","dRep","Fri Mar 14 14:02:21 GMT 2025","passed","Fri Mar 14 14:02:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4270","3B. Should access DRep registration page","loggedin (desktop)","Fri Mar 14 13:46:13 GMT 2025","passed","Fri Mar 14 13:46:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33522","6K. Should accept valid username.","loggedin (desktop)","Fri Mar 14 13:47:10 GMT 2025","passed","Fri Mar 14 13:47:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70642","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Mar 14 13:40:47 GMT 2025","failed","Fri Mar 14 13:41:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47379","3M_1. Should accept valid data in edit dRep form","dRep","Fri Mar 14 14:01:27 GMT 2025","passed","Fri Mar 14 14:02:15 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8613","10C. Should verify feature form","independent (desktop)","Fri Mar 14 13:35:28 GMT 2025","passed","Fri Mar 14 13:35:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4295","3D. Verify DRep registration form","loggedin (desktop)","Fri Mar 14 13:46:17 GMT 2025","passed","Fri Mar 14 13:46:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","65502","5F. Should show notification of casted vote after vote","dRep","Fri Mar 14 14:03:10 GMT 2025","passed","Fri Mar 14 14:04:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9033","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Mar 14 13:35:56 GMT 2025","passed","Fri Mar 14 13:36:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13499","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Mar 14 13:36:19 GMT 2025","passed","Fri Mar 14 13:36:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8120","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Mar 14 13:35:16 GMT 2025","passed","Fri Mar 14 13:35:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","14086","4L. Should search governance actions","independent (desktop)","Fri Mar 14 13:36:03 GMT 2025","passed","Fri Mar 14 13:36:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35147","Faucet setup","faucet setup","Fri Mar 14 13:34:22 GMT 2025","passed","Fri Mar 14 13:34:57 GMT 2025","","faucet.setup.ts","",""
"","41948","5K. Should return deposit on DRep retirement","dRep","Fri Mar 14 14:03:25 GMT 2025","passed","Fri Mar 14 14:04:07 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6031","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Mar 14 13:41:03 GMT 2025","passed","Fri Mar 14 13:41:09 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","23228","2K_2. Should sort DReps","independent (desktop)","Fri Mar 14 13:35:33 GMT 2025","passed","Fri Mar 14 13:35:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3520","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Mar 14 13:40:10 GMT 2025","passed","Fri Mar 14 13:40:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5009","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Mar 14 13:36:48 GMT 2025","passed","Fri Mar 14 13:36:53 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5220","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Mar 14 13:35:46 GMT 2025","passed","Fri Mar 14 13:35:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6145","4E. Should display DRep's voting power in governance actions page","dRep","Fri Mar 14 14:02:20 GMT 2025","passed","Fri Mar 14 14:02:26 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8543","Create User 01 auth","auth setup","Fri Mar 14 13:34:22 GMT 2025","passed","Fri Mar 14 13:34:30 GMT 2025","","auth.setup.ts","",""
"","76888","9C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Mar 14 13:42:45 GMT 2025","passed","Fri Mar 14 13:44:02 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7531","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Fri Mar 14 13:40:26 GMT 2025","passed","Fri Mar 14 13:40:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61504","9G. Should display correct vote counts on outcome details page","mobile","Fri Mar 14 13:43:09 GMT 2025","failed","Fri Mar 14 13:44:10 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7317","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Mar 14 13:40:39 GMT 2025","passed","Fri Mar 14 13:40:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7083","2L. Should copy DRepId","independent (desktop)","Fri Mar 14 13:35:51 GMT 2025","passed","Fri Mar 14 13:35:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10726","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Fri Mar 14 13:40:57 GMT 2025","failed","Fri Mar 14 13:41:07 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","66088","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Mar 14 13:53:20 GMT 2025","passed","Fri Mar 14 13:54:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12668","Create Proposal 01 auth","auth setup","Fri Mar 14 13:34:37 GMT 2025","passed","Fri Mar 14 13:34:49 GMT 2025","","auth.setup.ts","",""
"","4590","8I. Should disable poll voting functionality.","mobile","Fri Mar 14 13:42:20 GMT 2025","passed","Fri Mar 14 13:42:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6890","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Mar 14 13:35:15 GMT 2025","passed","Fri Mar 14 13:35:22 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3196","6H. Should restrict dRep registration for dRep","dRep","Fri Mar 14 14:04:07 GMT 2025","passed","Fri Mar 14 14:04:10 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","111895","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Fri Mar 14 13:54:26 GMT 2025","passed","Fri Mar 14 13:56:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","167273","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Fri Mar 14 13:49:42 GMT 2025","passed","Fri Mar 14 13:52:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7003","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Mar 14 13:45:48 GMT 2025","passed","Fri Mar 14 13:45:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5784","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Mar 14 13:35:22 GMT 2025","passed","Fri Mar 14 13:35:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5951","Create AdaHolder 05 auth","auth setup","Fri Mar 14 13:34:31 GMT 2025","passed","Fri Mar 14 13:34:37 GMT 2025","","auth.setup.ts","",""
"","79135","7C. Should list unfinished Draft","loggedin (desktop)","Fri Mar 14 13:53:55 GMT 2025","passed","Fri Mar 14 13:55:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26357","6J. Should add a username.","loggedin (desktop)","Fri Mar 14 13:47:05 GMT 2025","passed","Fri Mar 14 13:47:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","125253","8P. Should add poll on own proposal","loggedin (desktop)","Fri Mar 14 13:58:00 GMT 2025","passed","Fri Mar 14 14:00:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6409","Create AdaHolder 02 auth","auth setup","Fri Mar 14 13:34:30 GMT 2025","passed","Fri Mar 14 13:34:37 GMT 2025","","auth.setup.ts","",""
"","64958","9H_1: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","mobile","Fri Mar 14 13:43:39 GMT 2025","failed","Fri Mar 14 13:44:44 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16141","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Mar 14 13:35:58 GMT 2025","passed","Fri Mar 14 13:36:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47938","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Fri Mar 14 13:51:40 GMT 2025","passed","Fri Mar 14 13:52:28 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4208","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Mar 14 13:35:22 GMT 2025","passed","Fri Mar 14 13:35:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","109830","DRep de-registration","cleanup dRep","Fri Mar 14 14:08:01 GMT 2025","passed","Fri Mar 14 14:09:51 GMT 2025","","dRep.teardown.ts","",""
"","9249","3J. Should verify retire as DRep","dRep","Fri Mar 14 14:01:17 GMT 2025","passed","Fri Mar 14 14:01:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8200","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Mar 14 13:46:53 GMT 2025","passed","Fri Mar 14 13:47:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23951","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Mar 14 13:41:48 GMT 2025","passed","Fri Mar 14 13:42:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","78296","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Mar 14 13:46:17 GMT 2025","passed","Fri Mar 14 13:47:35 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3776","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Mar 14 13:45:59 GMT 2025","passed","Fri Mar 14 13:46:03 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11489","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Mar 14 14:06:10 GMT 2025","passed","Fri Mar 14 14:06:22 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6321","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Mar 14 13:36:13 GMT 2025","passed","Fri Mar 14 13:36:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4716","9C_3. Should filter and sort Governance Action Type on outcomes page","independent (desktop)","Fri Mar 14 13:38:30 GMT 2025","passed","Fri Mar 14 13:38:35 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","65262","2P. Should enable sharing of DRep details","mobile","Fri Mar 14 13:40:03 GMT 2025","failed","Fri Mar 14 13:41:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44579","Refund faucet","cleanup faucet","Fri Mar 14 14:10:10 GMT 2025","passed","Fri Mar 14 14:10:55 GMT 2025","","faucet.teardown.ts","",""
"","10578","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Mar 14 13:46:30 GMT 2025","passed","Fri Mar 14 13:46:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6644","9D. Should copy governanceActionId","independent (desktop)","Fri Mar 14 13:38:16 GMT 2025","passed","Fri Mar 14 13:38:23 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14947","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Mar 14 13:46:55 GMT 2025","passed","Fri Mar 14 13:47:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","33680","6L. Should reject invalid username.","loggedin (desktop)","Fri Mar 14 13:47:15 GMT 2025","passed","Fri Mar 14 13:47:48 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7920","9C_2. Should sort Governance Action Type on outcomes page","mobile","Fri Mar 14 13:42:45 GMT 2025","passed","Fri Mar 14 13:42:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","13618","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Mar 14 13:40:07 GMT 2025","passed","Fri Mar 14 13:40:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
