"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","465","3K. Verify DRep behavior in retired state","dRep","Tue Jan 06 01:16:01 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","171936","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Jan 06 00:51:57 UTC 2026","failed","Tue Jan 06 00:54:49 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34466","12B. Should access proposal creation page in connected state","budget proposal","Tue Jan 06 01:02:59 UTC 2026","passed","Tue Jan 06 01:03:33 UTC 2026","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","103908","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 06 00:36:26 UTC 2026","passed","Tue Jan 06 00:38:10 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75355","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue Jan 06 01:14:42 UTC 2026","passed","Tue Jan 06 01:15:57 UTC 2026","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8600","10C. Should verify feature form","independent (desktop)","Tue Jan 06 00:31:06 UTC 2026","passed","Tue Jan 06 00:31:14 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","685","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42450","11I. Should comments on any proposal","budget proposal","Tue Jan 06 01:02:51 UTC 2026","passed","Tue Jan 06 01:03:34 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8024","Create AdaHolder 02 auth","adaholder auth setup","Tue Jan 06 00:51:41 UTC 2026","passed","Tue Jan 06 00:51:49 UTC 2026","","adaholder.auth.setup.ts","",""
"","27507","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jan 06 00:28:46 UTC 2026","passed","Tue Jan 06 00:29:13 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","27467","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jan 06 00:28:46 UTC 2026","passed","Tue Jan 06 00:29:14 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","70834","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:56:31 UTC 2026","failed","Tue Jan 06 00:57:42 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","431","2N. Should show DRep information on details page","dRep","Tue Jan 06 01:16:01 UTC 2026","skipped","Tue Jan 06 01:16:01 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","627","5D_1. Should accept valid data in provide context","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9616","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jan 06 00:38:17 UTC 2026","passed","Tue Jan 06 00:38:26 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","117179","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 06 01:11:51 UTC 2026","passed","Tue Jan 06 01:13:48 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75198","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jan 06 00:38:36 UTC 2026","failed","Tue Jan 06 00:39:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","160489","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:54:11 UTC 2026","passed","Tue Jan 06 00:56:51 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","95108","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jan 06 01:05:01 UTC 2026","passed","Tue Jan 06 01:06:36 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24123","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jan 06 00:47:47 UTC 2026","failed","Tue Jan 06 00:48:11 UTC 2026","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4980","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Jan 06 00:43:43 UTC 2026","passed","Tue Jan 06 00:43:48 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8023","2L. Should copy DRepId","independent (desktop)","Tue Jan 06 00:33:08 UTC 2026","passed","Tue Jan 06 00:33:16 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6224","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jan 06 00:32:28 UTC 2026","passed","Tue Jan 06 00:32:34 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","10561","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jan 06 01:13:48 UTC 2026","passed","Tue Jan 06 01:13:59 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","520","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Jan 06 01:16:04 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","714","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15396","4L. Should search governance actions","independent (desktop)","Tue Jan 06 00:33:32 UTC 2026","passed","Tue Jan 06 00:33:47 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64924","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jan 06 00:43:48 UTC 2026","failed","Tue Jan 06 00:44:53 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8682","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 06 01:13:48 UTC 2026","passed","Tue Jan 06 01:13:57 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180340","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jan 06 00:33:42 UTC 2026","broken","Tue Jan 06 00:36:42 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43063","Refund faucet","cleanup faucet","Tue Jan 06 01:17:51 UTC 2026","failed","Tue Jan 06 01:18:34 UTC 2026","","faucet.teardown.ts","",""
"","39820","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Tue Jan 06 00:56:51 UTC 2026","passed","Tue Jan 06 00:57:31 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5923","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 06 01:12:25 UTC 2026","passed","Tue Jan 06 01:12:31 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7941","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 06 00:30:54 UTC 2026","passed","Tue Jan 06 00:31:02 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6496","10C. Should verify feature form","mobile","Tue Jan 06 00:39:35 UTC 2026","passed","Tue Jan 06 00:39:42 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","4888","11A. Should access budget proposal page in disconnect state","mobile","Tue Jan 06 00:39:48 UTC 2026","passed","Tue Jan 06 00:39:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13192","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jan 06 01:13:36 UTC 2026","passed","Tue Jan 06 01:13:50 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","579","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 06 01:16:01 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","654","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","27318","Create DRep 03 auth with username","budget proposal auth setup","Tue Jan 06 00:29:14 UTC 2026","passed","Tue Jan 06 00:29:42 UTC 2026","","proposal-budget.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","356","2E. Should register as Direct voter","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","541374","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jan 06 00:33:26 UTC 2026","broken","Tue Jan 06 00:42:27 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6996","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jan 06 00:30:56 UTC 2026","passed","Tue Jan 06 00:31:03 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","5336","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jan 06 00:47:41 UTC 2026","passed","Tue Jan 06 00:47:47 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13866","8E. Should share proposed governance action","independent (desktop)","Tue Jan 06 00:37:48 UTC 2026","passed","Tue Jan 06 00:38:02 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","604","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11959","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jan 06 00:32:16 UTC 2026","passed","Tue Jan 06 00:32:28 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jan 06 01:18:34 UTC 2026","skipped","Tue Jan 06 01:18:34 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39566","Create Proposal 09 auth","proposal discussion auth setup","Tue Jan 06 00:30:16 UTC 2026","passed","Tue Jan 06 00:30:56 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","119800","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jan 06 01:10:15 UTC 2026","passed","Tue Jan 06 01:12:15 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","576","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","469","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Jan 06 01:16:04 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8865","11F_2. Should restrict users without wallets from voting","mobile","Tue Jan 06 00:41:57 UTC 2026","passed","Tue Jan 06 00:42:06 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","74573","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jan 06 01:03:33 UTC 2026","passed","Tue Jan 06 01:04:48 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4715","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jan 06 00:38:00 UTC 2026","passed","Tue Jan 06 00:38:05 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","77125","12D_3. Should verify all field of “proposal details” section","budget proposal","Tue Jan 06 01:03:33 UTC 2026","passed","Tue Jan 06 01:04:50 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133931","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:52:24 UTC 2026","passed","Tue Jan 06 00:54:38 UTC 2026","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1130","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Tue Jan 06 00:51:53 UTC 2026","failed","Tue Jan 06 00:51:54 UTC 2026","","proposal-submission.ga.auth.setup.ts","",""
"","81136","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jan 06 01:14:04 UTC 2026","failed","Tue Jan 06 01:15:25 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43982","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Tue Jan 06 00:56:43 UTC 2026","passed","Tue Jan 06 00:57:27 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100204","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jan 06 01:07:39 UTC 2026","passed","Tue Jan 06 01:09:19 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","628","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 06 01:16:01 UTC 2026","skipped","Tue Jan 06 01:16:02 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","663","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Tue Jan 06 01:16:04 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9210","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Tue Jan 06 00:47:31 UTC 2026","passed","Tue Jan 06 00:47:40 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","160","Clean up generated files and folders","cleanup artifacts","Tue Jan 06 01:17:17 UTC 2026","passed","Tue Jan 06 01:17:17 UTC 2026","","generated-artifacts.teardown.ts","",""
"","12487","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 06 01:12:18 UTC 2026","passed","Tue Jan 06 01:12:30 UTC 2026","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82173","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Jan 06 00:57:51 UTC 2026","passed","Tue Jan 06 00:59:14 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","25410","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 06 01:12:35 UTC 2026","passed","Tue Jan 06 01:13:00 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","41163","11J. Should reply to any comments","budget proposal","Tue Jan 06 01:02:52 UTC 2026","passed","Tue Jan 06 01:03:33 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","3865","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 06 00:45:43 UTC 2026","passed","Tue Jan 06 00:45:47 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Tue Jan 06 01:18:34 UTC 2026","skipped","Tue Jan 06 01:18:34 UTC 2026","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","26131","Register DRep of static wallets","dRep setup","Tue Jan 06 00:51:52 UTC 2026","passed","Tue Jan 06 00:52:18 UTC 2026","","dRep.setup.ts","",""
"","7986","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 06 01:11:36 UTC 2026","passed","Tue Jan 06 01:11:44 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","546","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5120","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 06 00:35:41 UTC 2026","passed","Tue Jan 06 00:35:46 UTC 2026","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","56321","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jan 06 00:31:20 UTC 2026","passed","Tue Jan 06 00:32:16 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6030","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jan 06 00:39:10 UTC 2026","passed","Tue Jan 06 00:39:16 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","544","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 06 01:16:03 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9283","6M. Should navigate between footer links","mobile","Tue Jan 06 00:45:29 UTC 2026","failed","Tue Jan 06 00:45:39 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","79429","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jan 06 01:09:00 UTC 2026","passed","Tue Jan 06 01:10:20 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21557","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 06 00:37:20 UTC 2026","passed","Tue Jan 06 00:37:42 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","476","5F. Should show notification of casted vote after vote","dRep","Tue Jan 06 01:16:04 UTC 2026","skipped","Tue Jan 06 01:16:04 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8217","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 06 01:12:35 UTC 2026","passed","Tue Jan 06 01:12:43 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","165580","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jan 06 00:51:58 UTC 2026","failed","Tue Jan 06 00:54:43 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jan 06 01:18:34 UTC 2026","skipped","Tue Jan 06 01:18:34 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","88001","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Jan 06 01:04:07 UTC 2026","passed","Tue Jan 06 01:05:35 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15282","4L. Should search governance actions","mobile","Tue Jan 06 00:42:43 UTC 2026","passed","Tue Jan 06 00:42:58 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8050","10B. Should verify a bug report form","independent (desktop)","Tue Jan 06 00:31:05 UTC 2026","passed","Tue Jan 06 00:31:13 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","48370","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jan 06 00:42:34 UTC 2026","passed","Tue Jan 06 00:43:23 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4965","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jan 06 00:34:18 UTC 2026","passed","Tue Jan 06 00:34:23 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9634","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 06 00:33:07 UTC 2026","passed","Tue Jan 06 00:33:16 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7966","Create AdaHolder 03 auth","adaholder auth setup","Tue Jan 06 00:51:41 UTC 2026","passed","Tue Jan 06 00:51:49 UTC 2026","","adaholder.auth.setup.ts","",""
"","49091","11C. Should show view-all categorized budget proposal","mobile","Tue Jan 06 00:40:16 UTC 2026","passed","Tue Jan 06 00:41:05 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","663","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","126467","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jan 06 01:00:39 UTC 2026","passed","Tue Jan 06 01:02:45 UTC 2026","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3487","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 06 00:36:17 UTC 2026","passed","Tue Jan 06 00:36:20 UTC 2026","","7-proposal-submission/proposalSubmission.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","664","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 06 01:16:08 UTC 2026","skipped","Tue Jan 06 01:16:09 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8992","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jan 06 01:11:16 UTC 2026","passed","Tue Jan 06 01:11:25 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","525","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 06 01:16:02 UTC 2026","skipped","Tue Jan 06 01:16:03 UTC 2026","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25664","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 06 00:46:29 UTC 2026","passed","Tue Jan 06 00:46:55 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12614","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jan 06 00:32:23 UTC 2026","passed","Tue Jan 06 00:32:36 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","39014","Create Proposal 10 auth","proposal discussion auth setup","Tue Jan 06 00:30:51 UTC 2026","passed","Tue Jan 06 00:31:30 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","647","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 06 01:16:09 UTC 2026","skipped","Tue Jan 06 01:16:10 UTC 2026","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6592","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jan 06 00:38:10 UTC 2026","passed","Tue Jan 06 00:38:17 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","66077","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jan 06 01:03:21 UTC 2026","passed","Tue Jan 06 01:04:27 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9482","10E. Should submit an idea or new feature","independent (desktop)","Tue Jan 06 00:31:10 UTC 2026","passed","Tue Jan 06 00:31:20 UTC 2026","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5111","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Jan 06 00:33:47 UTC 2026","passed","Tue Jan 06 00:33:52 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
