"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17317","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 13:09:21 GMT 2024","passed","Tue Dec 10 13:09:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36046","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 10 13:10:32 GMT 2024","passed","Tue Dec 10 13:11:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15212","Create Proposal 02 auth","auth setup","Tue Dec 10 13:06:05 GMT 2024","passed","Tue Dec 10 13:06:20 GMT 2024","","auth.setup.ts","",""
"","10766","6M. Should navigate between footer links","mobile","Tue Dec 10 13:08:59 GMT 2024","passed","Tue Dec 10 13:09:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12533","5A. Should show relevant details about governance action as DRep","dRep","Tue Dec 10 13:20:31 GMT 2024","passed","Tue Dec 10 13:20:43 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9031","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 13:07:30 GMT 2024","passed","Tue Dec 10 13:07:39 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8021","6O. Should verify a bug report form","independent (desktop)","Tue Dec 10 13:07:37 GMT 2024","passed","Tue Dec 10 13:07:45 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","37535","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 10 13:19:35 GMT 2024","passed","Tue Dec 10 13:20:13 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24839","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Dec 10 13:20:30 GMT 2024","passed","Tue Dec 10 13:20:55 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8954","Create AdaHolder 01 auth","auth setup","Tue Dec 10 13:05:48 GMT 2024","passed","Tue Dec 10 13:05:57 GMT 2024","","auth.setup.ts","",""
"","9425","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 13:07:30 GMT 2024","passed","Tue Dec 10 13:07:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8081","6N. Should open feedback modal","mobile","Tue Dec 10 13:09:04 GMT 2024","passed","Tue Dec 10 13:09:13 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","40312","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 10 13:19:34 GMT 2024","passed","Tue Dec 10 13:20:14 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5896","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 10 13:09:19 GMT 2024","passed","Tue Dec 10 13:09:25 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9243","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 13:10:38 GMT 2024","passed","Tue Dec 10 13:10:48 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10591","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 10 13:10:48 GMT 2024","passed","Tue Dec 10 13:10:58 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16689","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 10 13:20:14 GMT 2024","passed","Tue Dec 10 13:20:31 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","45489","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 13:15:20 GMT 2024","failed","Tue Dec 10 13:16:06 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","73722","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Dec 10 13:21:34 GMT 2024","passed","Tue Dec 10 13:22:48 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10227","2O. Should load more DReps on show more","mobile","Tue Dec 10 13:08:28 GMT 2024","passed","Tue Dec 10 13:08:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","19300","Initialize static wallets","wallet bootstrap","Tue Dec 10 13:10:16 GMT 2024","passed","Tue Dec 10 13:10:35 GMT 2024","","wallet.bootstrap.ts","",""
"","7002","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 10 13:08:13 GMT 2024","passed","Tue Dec 10 13:08:20 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17649","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 13:11:08 GMT 2024","failed","Tue Dec 10 13:11:26 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9622","Create DRep 01 auth","auth setup","Tue Dec 10 13:05:47 GMT 2024","passed","Tue Dec 10 13:05:57 GMT 2024","","auth.setup.ts","",""
"","9106","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 10 13:19:51 GMT 2024","passed","Tue Dec 10 13:20:00 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11938","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 10 13:22:43 GMT 2024","passed","Tue Dec 10 13:22:55 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52242","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 10 13:14:59 GMT 2024","failed","Tue Dec 10 13:15:51 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4539","2B. Should access DRep Directory page","loggedin (desktop)","Tue Dec 10 13:10:16 GMT 2024","passed","Tue Dec 10 13:10:21 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","48908","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Dec 10 13:15:52 GMT 2024","passed","Tue Dec 10 13:16:41 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3402","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 10 13:11:47 GMT 2024","passed","Tue Dec 10 13:11:51 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5339","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 13:07:48 GMT 2024","passed","Tue Dec 10 13:07:53 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","44757","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Dec 10 13:21:10 GMT 2024","passed","Tue Dec 10 13:21:55 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24626","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 10 13:08:40 GMT 2024","passed","Tue Dec 10 13:09:04 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69213","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 10 13:21:58 GMT 2024","passed","Tue Dec 10 13:23:07 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6619","4J. Should include metadata anchor in the vote transaction","dRep","Tue Dec 10 13:20:21 GMT 2024","skipped","Tue Dec 10 13:20:27 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5497","6T. Should display proper network name","mobile","Tue Dec 10 13:09:16 GMT 2024","passed","Tue Dec 10 13:09:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9675","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Dec 10 13:11:38 GMT 2024","passed","Tue Dec 10 13:11:47 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","43225","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 13:15:55 GMT 2024","passed","Tue Dec 10 13:16:38 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6073","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 10 13:06:37 GMT 2024","passed","Tue Dec 10 13:06:43 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","23066","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Dec 10 13:14:07 GMT 2024","passed","Tue Dec 10 13:14:30 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7957","8F. Should display all comments with count indication.","mobile","Tue Dec 10 13:09:45 GMT 2024","passed","Tue Dec 10 13:09:53 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6841","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 10 13:20:10 GMT 2024","passed","Tue Dec 10 13:20:17 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10285","6O. Should verify a bug report form","mobile","Tue Dec 10 13:09:06 GMT 2024","passed","Tue Dec 10 13:09:16 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6106","8I. Should disable poll voting functionality.","mobile","Tue Dec 10 13:09:43 GMT 2024","passed","Tue Dec 10 13:09:49 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6519","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Dec 10 13:07:45 GMT 2024","passed","Tue Dec 10 13:07:52 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","49731","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 13:15:02 GMT 2024","passed","Tue Dec 10 13:15:52 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","40123","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Dec 10 13:15:44 GMT 2024","passed","Tue Dec 10 13:16:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15986","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:07:53 GMT 2024","passed","Tue Dec 10 13:08:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4527","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 10 13:12:26 GMT 2024","passed","Tue Dec 10 13:12:30 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7546","6M. Should navigate between footer links","independent (desktop)","Tue Dec 10 13:07:30 GMT 2024","passed","Tue Dec 10 13:07:37 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11259","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Dec 10 13:08:09 GMT 2024","passed","Tue Dec 10 13:08:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38802","2K_1. Should filter DReps","independent (desktop)","Tue Dec 10 13:07:01 GMT 2024","passed","Tue Dec 10 13:07:40 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6404","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 10 13:10:58 GMT 2024","passed","Tue Dec 10 13:11:05 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73896","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:07:52 GMT 2024","passed","Tue Dec 10 13:09:06 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15207","Create Proposal 07 auth","auth setup","Tue Dec 10 13:06:22 GMT 2024","passed","Tue Dec 10 13:06:37 GMT 2024","","auth.setup.ts","",""
"","54490","8Q. Should vote on poll.","loggedin (desktop)","Tue Dec 10 13:16:38 GMT 2024","passed","Tue Dec 10 13:17:33 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","39907","2K_1. Should filter DReps","mobile","Tue Dec 10 13:08:32 GMT 2024","passed","Tue Dec 10 13:09:12 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15100","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 13:10:53 GMT 2024","passed","Tue Dec 10 13:11:08 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63195","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 13:11:08 GMT 2024","passed","Tue Dec 10 13:12:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","18669","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 13:11:08 GMT 2024","failed","Tue Dec 10 13:11:27 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7746","6P. Should verify feature form","independent (desktop)","Tue Dec 10 13:07:39 GMT 2024","passed","Tue Dec 10 13:07:47 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8162","6Q. Should report an issue","independent (desktop)","Tue Dec 10 13:07:39 GMT 2024","passed","Tue Dec 10 13:07:47 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","48257","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Dec 10 13:17:15 GMT 2024","failed","Tue Dec 10 13:18:03 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15871","Create Proposal 04 auth","auth setup","Tue Dec 10 13:06:09 GMT 2024","passed","Tue Dec 10 13:06:25 GMT 2024","","auth.setup.ts","",""
"","14012","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 10 13:20:48 GMT 2024","passed","Tue Dec 10 13:21:02 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
