"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4964","6T. Should display proper network name","independent (desktop)","Mon Nov 04 16:27:34 GMT 2024","passed","Mon Nov 04 16:27:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7461","6P. Should verify feature form","mobile","Mon Nov 04 16:28:44 GMT 2024","passed","Mon Nov 04 16:28:52 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","16355","6J. Should add a username.","loggedin (desktop)","Mon Nov 04 16:31:27 GMT 2024","passed","Mon Nov 04 16:31:43 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6340","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Nov 04 16:30:49 GMT 2024","passed","Mon Nov 04 16:30:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20750","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Nov 04 16:28:57 GMT 2024","passed","Mon Nov 04 16:29:18 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65362","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Nov 04 16:34:45 GMT 2024","passed","Mon Nov 04 16:35:50 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23098","2E. Should register as Direct voter","delegation","Mon Nov 04 16:42:50 GMT 2024","failed","Mon Nov 04 16:43:13 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","36734","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Nov 04 16:37:52 GMT 2024","passed","Mon Nov 04 16:38:29 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8575","Create AdaHolder 06 auth","auth setup","Mon Nov 04 16:26:12 GMT 2024","passed","Mon Nov 04 16:26:21 GMT 2024","","auth.setup.ts","",""
"","12963","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Nov 04 16:29:08 GMT 2024","passed","Mon Nov 04 16:29:21 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5423","6T. Should display proper network name","mobile","Mon Nov 04 16:28:52 GMT 2024","passed","Mon Nov 04 16:28:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7959","6O. Should verify a bug report form","independent (desktop)","Mon Nov 04 16:27:22 GMT 2024","passed","Mon Nov 04 16:27:30 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","90291","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Nov 04 16:38:29 GMT 2024","broken","Mon Nov 04 16:39:59 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","50851","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Nov 04 16:33:51 GMT 2024","failed","Mon Nov 04 16:34:42 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7284","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Nov 04 16:27:14 GMT 2024","passed","Mon Nov 04 16:27:21 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38120","7C. Should list unfinished Draft","loggedin (desktop)","Mon Nov 04 16:33:59 GMT 2024","passed","Mon Nov 04 16:34:37 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30721","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Nov 04 16:30:14 GMT 2024","passed","Mon Nov 04 16:30:45 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11070","5A. Should show relevant details about governance action as DRep","dRep","Mon Nov 04 16:38:45 GMT 2024","failed","Mon Nov 04 16:38:56 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11422","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Nov 04 16:38:20 GMT 2024","passed","Mon Nov 04 16:38:32 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6958","2L. Should copy delegated DRepId","delegation","Mon Nov 04 16:42:43 GMT 2024","passed","Mon Nov 04 16:42:50 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22254","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Nov 04 16:27:42 GMT 2024","passed","Mon Nov 04 16:28:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24734","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 04 16:43:49 GMT 2024","passed","Mon Nov 04 16:44:13 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6213","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Nov 04 16:26:54 GMT 2024","passed","Mon Nov 04 16:27:01 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","510451","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Nov 04 16:40:43 GMT 2024","broken","Mon Nov 04 16:49:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25079","Create Proposal 04 auth","auth setup","Mon Nov 04 16:26:21 GMT 2024","passed","Mon Nov 04 16:26:46 GMT 2024","","auth.setup.ts","",""
"","8390","6Q. Should report an issue","mobile","Mon Nov 04 16:28:47 GMT 2024","passed","Mon Nov 04 16:28:55 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","50189","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Nov 04 16:34:37 GMT 2024","passed","Mon Nov 04 16:35:27 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4416","Abstain delegation","cleanup delegation","Mon Nov 04 16:52:48 GMT 2024","passed","Mon Nov 04 16:52:52 GMT 2024","","delegation.teardown.ts","",""
"","20930","Create Proposal 05 auth","auth setup","Mon Nov 04 16:26:21 GMT 2024","passed","Mon Nov 04 16:26:42 GMT 2024","","auth.setup.ts","",""
"","13508","6M. Should navigate between footer links","independent (desktop)","Mon Nov 04 16:27:21 GMT 2024","passed","Mon Nov 04 16:27:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4244","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 04 16:30:06 GMT 2024","passed","Mon Nov 04 16:30:10 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19409","Create Proposal 07 auth","auth setup","Mon Nov 04 16:26:41 GMT 2024","passed","Mon Nov 04 16:27:01 GMT 2024","","auth.setup.ts","",""
"","6043","8I. Should disable poll voting functionality.","mobile","Mon Nov 04 16:29:21 GMT 2024","passed","Mon Nov 04 16:29:27 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9197","Initialize static wallets","wallet bootstrap","Mon Nov 04 16:29:55 GMT 2024","passed","Mon Nov 04 16:30:04 GMT 2024","","wallet.bootstrap.ts","",""
"","3083","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Nov 04 16:31:14 GMT 2024","passed","Mon Nov 04 16:31:17 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","13181","8A. Should access proposed governance actions in disconnected state","mobile","Mon Nov 04 16:28:55 GMT 2024","passed","Mon Nov 04 16:29:08 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3475","2H. Should prompt to change delegation after delegation","delegation","Mon Nov 04 16:42:40 GMT 2024","passed","Mon Nov 04 16:42:43 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9760","6R. Should submit an idea or new feature","mobile","Mon Nov 04 16:28:51 GMT 2024","passed","Mon Nov 04 16:29:01 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","24872","Create Proposal 03 auth","auth setup","Mon Nov 04 16:26:21 GMT 2024","passed","Mon Nov 04 16:26:45 GMT 2024","","auth.setup.ts","",""
"","8885","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Nov 04 16:28:33 GMT 2024","passed","Mon Nov 04 16:28:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21314","Create Proposal 02 auth","auth setup","Mon Nov 04 16:26:20 GMT 2024","passed","Mon Nov 04 16:26:41 GMT 2024","","auth.setup.ts","",""
"","4591","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Nov 04 16:30:45 GMT 2024","passed","Mon Nov 04 16:30:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","13581","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Nov 04 16:27:49 GMT 2024","passed","Mon Nov 04 16:28:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90373","5D_2. Should reject invalid data in provide context","dRep","Mon Nov 04 16:39:59 GMT 2024","broken","Mon Nov 04 16:41:29 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27280","Refund faucet","cleanup faucet","Mon Nov 04 16:52:54 GMT 2024","passed","Mon Nov 04 16:53:21 GMT 2024","","faucet.teardown.ts","",""
"","88688","2F. Should change delegated DRep","delegation","Mon Nov 04 16:42:42 GMT 2024","passed","Mon Nov 04 16:44:11 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6878","2K_3. Should sort DReps randomly","independent (desktop)","Mon Nov 04 16:27:03 GMT 2024","passed","Mon Nov 04 16:27:10 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3785","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Nov 04 16:30:05 GMT 2024","passed","Mon Nov 04 16:30:09 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","27045","5K. Should return deposit on DRep retirement","dRep","Mon Nov 04 16:41:31 GMT 2024","passed","Mon Nov 04 16:41:58 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10688","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Nov 04 16:28:00 GMT 2024","passed","Mon Nov 04 16:28:11 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18155","Faucet setup","faucet setup","Mon Nov 04 16:26:47 GMT 2024","passed","Mon Nov 04 16:27:05 GMT 2024","","faucet.setup.ts","",""
"","6807","8E. Should share proposed governance action","independent (desktop)","Mon Nov 04 16:28:01 GMT 2024","passed","Mon Nov 04 16:28:08 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90439","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Nov 04 16:38:32 GMT 2024","broken","Mon Nov 04 16:40:02 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6837","6C. Navigation within the dApp","independent (desktop)","Mon Nov 04 16:27:14 GMT 2024","passed","Mon Nov 04 16:27:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38911","2K_1. Should filter DReps","mobile","Mon Nov 04 16:28:14 GMT 2024","passed","Mon Nov 04 16:28:53 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","24881","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Nov 04 16:37:19 GMT 2024","failed","Mon Nov 04 16:37:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5939","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Nov 04 16:31:27 GMT 2024","passed","Mon Nov 04 16:31:32 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","85052","Setup temporary proposal wallets","governance-action setup","Mon Nov 04 16:29:55 GMT 2024","passed","Mon Nov 04 16:31:20 GMT 2024","","governance-action.setup.ts","",""
"","65641","8N. Should reply to comments","loggedin (desktop)","Mon Nov 04 16:35:27 GMT 2024","passed","Mon Nov 04 16:36:33 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7579","2J. Should search by DRep id","dRep","Mon Nov 04 16:37:02 GMT 2024","passed","Mon Nov 04 16:37:10 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","72221","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Nov 04 16:31:49 GMT 2024","passed","Mon Nov 04 16:33:01 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36912","2K_1. Should filter DReps","independent (desktop)","Mon Nov 04 16:27:04 GMT 2024","passed","Mon Nov 04 16:27:41 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7941","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Nov 04 16:31:19 GMT 2024","passed","Mon Nov 04 16:31:27 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8087","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Nov 04 16:27:14 GMT 2024","passed","Mon Nov 04 16:27:22 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6069","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Nov 04 16:28:53 GMT 2024","passed","Mon Nov 04 16:28:59 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10268","2O. Should load more DReps on show more","independent (desktop)","Mon Nov 04 16:27:04 GMT 2024","passed","Mon Nov 04 16:27:14 GMT 2024","","2-delegation/delegation.spec.ts","",""
