"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83873","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Dec 19 01:07:11 UTC 2025","passed","Fri Dec 19 01:08:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4209","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Dec 19 00:41:46 UTC 2025","passed","Fri Dec 19 00:41:50 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7644","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Dec 19 01:08:37 UTC 2025","passed","Fri Dec 19 01:08:44 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","27762","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Dec 19 00:28:31 UTC 2025","passed","Fri Dec 19 00:28:59 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10364","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Dec 19 01:10:11 UTC 2025","passed","Fri Dec 19 01:10:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","780","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Fri Dec 19 00:51:17 UTC 2025","failed","Fri Dec 19 00:51:18 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","53906","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Dec 19 00:56:30 UTC 2025","passed","Fri Dec 19 00:57:24 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","49089","11C. Should show view-all categorized budget proposal","mobile","Fri Dec 19 00:39:45 UTC 2025","passed","Fri Dec 19 00:40:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120973","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:51:44 UTC 2025","passed","Fri Dec 19 00:53:45 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67531","11G. Should sort the budget proposal comments","budget proposal","Fri Dec 19 01:00:31 UTC 2025","passed","Fri Dec 19 01:01:38 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","118065","12I. Should submit a valid draft budget proposal","budget proposal","Fri Dec 19 01:08:26 UTC 2025","passed","Fri Dec 19 01:10:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5458","9A_1. Should access Outcomes page in disconnect state","mobile","Fri Dec 19 00:46:39 UTC 2025","passed","Fri Dec 19 00:46:45 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7526","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 19 01:09:41 UTC 2025","passed","Fri Dec 19 01:09:48 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","30419","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Dec 19 00:47:06 UTC 2025","failed","Fri Dec 19 00:47:37 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12258","8E. Should share proposed governance action","mobile","Fri Dec 19 00:46:35 UTC 2025","passed","Fri Dec 19 00:46:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","828","3S. Should restrict dRep registration for dRep","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","67296","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Dec 19 00:57:06 UTC 2025","failed","Fri Dec 19 00:58:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Not enough balance to perform this action.","4562","Setup temporary proposal wallets","proposal setup","Fri Dec 19 00:28:24 UTC 2025","skipped","Fri Dec 19 00:28:28 UTC 2025","","proposal.setup.ts","",""
"","122438","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Dec 19 00:51:26 UTC 2025","failed","Fri Dec 19 00:53:28 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5382","11A. Should access budget proposal page in disconnect state","mobile","Fri Dec 19 00:39:16 UTC 2025","passed","Fri Dec 19 00:39:21 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","624","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:54 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20225","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 19 00:46:12 UTC 2025","passed","Fri Dec 19 00:46:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","622","2F. Should change delegated DRep","delegation","Fri Dec 19 01:13:57 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","605","3M_1. Should accept valid data in edit dRep form","dRep","Fri Dec 19 01:13:51 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65097","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Dec 19 00:34:00 UTC 2025","failed","Fri Dec 19 00:35:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7011","10A. Should open feedback modal","independent (desktop)","Fri Dec 19 00:30:50 UTC 2025","passed","Fri Dec 19 00:30:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6136","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 19 00:35:28 UTC 2025","passed","Fri Dec 19 00:35:34 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51007","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Dec 19 00:54:03 UTC 2025","passed","Fri Dec 19 00:54:54 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6245","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Dec 19 00:47:39 UTC 2025","passed","Fri Dec 19 00:47:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6287","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Dec 19 00:30:45 UTC 2025","passed","Fri Dec 19 00:30:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","384","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6478","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Fri Dec 19 00:32:50 UTC 2025","passed","Fri Dec 19 00:32:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9108","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 19 01:11:42 UTC 2025","passed","Fri Dec 19 01:11:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32527","2K_1. Should filter DReps","independent (desktop)","Fri Dec 19 00:32:11 UTC 2025","passed","Fri Dec 19 00:32:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6861","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 19 00:46:33 UTC 2025","passed","Fri Dec 19 00:46:39 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7566","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 19 01:09:13 UTC 2025","passed","Fri Dec 19 01:09:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6208","8F. Should display all comments with count indication.","mobile","Fri Dec 19 00:46:38 UTC 2025","passed","Fri Dec 19 00:46:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6233","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Dec 19 00:32:16 UTC 2025","passed","Fri Dec 19 00:32:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","42673","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:55:42 UTC 2025","passed","Fri Dec 19 00:56:25 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","451","2G. Should delegate to myself","delegation","Fri Dec 19 01:13:58 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32874","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Dec 19 01:12:37 UTC 2025","passed","Fri Dec 19 01:13:09 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10851","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Dec 19 00:37:55 UTC 2025","passed","Fri Dec 19 00:38:06 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9957","6M. Should navigate between footer links","mobile","Fri Dec 19 00:44:42 UTC 2025","failed","Fri Dec 19 00:44:52 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8153","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 19 00:37:41 UTC 2025","passed","Fri Dec 19 00:37:50 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8439","10D. Should report an issue","independent (desktop)","Fri Dec 19 00:30:53 UTC 2025","passed","Fri Dec 19 00:31:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5699","Create DRep 02 auth","dRep auth setup","Fri Dec 19 00:28:24 UTC 2025","passed","Fri Dec 19 00:28:29 UTC 2025","","dRep.auth.setup.ts","",""
"","6187","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 19 01:10:27 UTC 2025","passed","Fri Dec 19 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2925","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 19 00:35:48 UTC 2025","passed","Fri Dec 19 00:35:51 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Dec 19 01:15:58 UTC 2025","skipped","Fri Dec 19 01:15:58 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","28554","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Dec 19 00:28:58 UTC 2025","passed","Fri Dec 19 00:29:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5398","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Dec 19 00:37:50 UTC 2025","passed","Fri Dec 19 00:37:55 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","82472","12E_7. Should accept valid data in “Submit” section","budget proposal","Fri Dec 19 01:07:03 UTC 2025","passed","Fri Dec 19 01:08:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","614","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 19 01:13:51 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8008","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Dec 19 00:46:53 UTC 2025","passed","Fri Dec 19 00:47:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","19906","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 19 01:10:40 UTC 2025","passed","Fri Dec 19 01:11:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67021","2P. Should enable sharing of DRep details","mobile","Fri Dec 19 00:41:31 UTC 2025","failed","Fri Dec 19 00:42:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11169","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 19 01:10:00 UTC 2025","passed","Fri Dec 19 01:10:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9723","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Dec 19 01:11:44 UTC 2025","passed","Fri Dec 19 01:11:54 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","611","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 19 01:13:52 UTC 2025","skipped","Fri Dec 19 01:13:52 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","322","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Dec 19 01:13:53 UTC 2025","skipped","Fri Dec 19 01:13:53 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Dec 19 00:41:24 UTC 2025","skipped","Fri Dec 19 00:41:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","82750","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Dec 19 01:02:36 UTC 2025","passed","Fri Dec 19 01:03:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","555","3J. Should verify retire as DRep","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","156577","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Fri Dec 19 00:51:22 UTC 2025","failed","Fri Dec 19 00:53:58 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4951","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Dec 19 00:42:55 UTC 2025","passed","Fri Dec 19 00:43:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80967","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Fri Dec 19 00:57:24 UTC 2025","passed","Fri Dec 19 00:58:45 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11728","2K_1. Should filter DReps","mobile","Fri Dec 19 00:41:25 UTC 2025","passed","Fri Dec 19 00:41:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","13346","6C. Navigation within the dApp","mobile","Fri Dec 19 00:44:24 UTC 2025","passed","Fri Dec 19 00:44:37 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7710","10B. Should verify a bug report form","independent (desktop)","Fri Dec 19 00:30:49 UTC 2025","passed","Fri Dec 19 00:30:57 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13573","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Dec 19 01:10:37 UTC 2025","passed","Fri Dec 19 01:10:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4919","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Dec 19 00:41:31 UTC 2025","passed","Fri Dec 19 00:41:36 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4291","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Dec 19 00:51:17 UTC 2025","passed","Fri Dec 19 00:51:21 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","100534","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Dec 19 00:59:46 UTC 2025","passed","Fri Dec 19 01:01:27 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6590","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Dec 19 01:09:35 UTC 2025","passed","Fri Dec 19 01:09:41 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","126688","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 19 01:09:48 UTC 2025","passed","Fri Dec 19 01:11:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5795","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Dec 19 00:38:47 UTC 2025","passed","Fri Dec 19 00:38:53 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","830","3H. Should Update DRep data","dRep","Fri Dec 19 01:13:50 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7340","Create AdaHolder 03 auth","adaholder auth setup","Fri Dec 19 00:51:06 UTC 2025","passed","Fri Dec 19 00:51:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","6957","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 19 00:37:46 UTC 2025","passed","Fri Dec 19 00:37:53 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4971","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Fri Dec 19 00:42:45 UTC 2025","passed","Fri Dec 19 00:42:50 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91860","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Dec 19 00:58:14 UTC 2025","passed","Fri Dec 19 00:59:46 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34446","6L. Should reject invalid username.","loggedin (desktop)","Fri Dec 19 01:11:00 UTC 2025","passed","Fri Dec 19 01:11:34 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","71814","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Fri Dec 19 01:12:33 UTC 2025","passed","Fri Dec 19 01:13:45 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","23012","11D. Should share budget proposal","mobile","Fri Dec 19 00:40:34 UTC 2025","passed","Fri Dec 19 00:40:57 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","540677","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 19 00:32:59 UTC 2025","broken","Fri Dec 19 00:42:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8980","6M. Should navigate between footer links","independent (desktop)","Fri Dec 19 00:35:34 UTC 2025","failed","Fri Dec 19 00:35:43 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","72758","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Fri Dec 19 01:02:35 UTC 2025","passed","Fri Dec 19 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36000","Create Proposal 10 auth","proposal discussion auth setup","Fri Dec 19 00:30:12 UTC 2025","passed","Fri Dec 19 00:30:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","311","3K. Verify DRep behavior in retired state","dRep","Fri Dec 19 01:13:51 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","86298","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Dec 19 00:46:44 UTC 2025","passed","Fri Dec 19 00:48:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","53681","11C. Should show view-all categorized budget proposal","independent (desktop)","Fri Dec 19 00:31:02 UTC 2025","passed","Fri Dec 19 00:31:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6358","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 19 00:37:27 UTC 2025","passed","Fri Dec 19 00:37:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","98157","8Q. Should vote on poll.","proposal discussion (loggedin)","Fri Dec 19 00:59:02 UTC 2025","passed","Fri Dec 19 01:00:40 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13419","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 19 00:37:22 UTC 2025","passed","Fri Dec 19 00:37:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","546","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Dec 19 00:41:24 UTC 2025","skipped","Fri Dec 19 00:41:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6003","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Dec 19 00:32:46 UTC 2025","passed","Fri Dec 19 00:32:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","120868","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Dec 19 01:05:02 UTC 2025","passed","Fri Dec 19 01:07:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180243","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Dec 19 00:33:16 UTC 2025","broken","Fri Dec 19 00:36:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6115","10D. Should report an issue","mobile","Fri Dec 19 00:39:09 UTC 2025","passed","Fri Dec 19 00:39:16 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","455","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 19 01:13:51 UTC 2025","skipped","Fri Dec 19 01:13:51 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22388","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 19 00:45:46 UTC 2025","passed","Fri Dec 19 00:46:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42287","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 19 00:56:24 UTC 2025","passed","Fri Dec 19 00:57:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82804","12D_5. Should verify all field of “further information” section","budget proposal","Fri Dec 19 01:02:12 UTC 2025","passed","Fri Dec 19 01:03:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","697","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Dec 19 01:13:57 UTC 2025","skipped","Fri Dec 19 01:13:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","115041","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Dec 19 00:51:20 UTC 2025","failed","Fri Dec 19 00:53:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8272","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Fri Dec 19 00:37:53 UTC 2025","passed","Fri Dec 19 00:38:01 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","39601","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Dec 19 00:55:59 UTC 2025","passed","Fri Dec 19 00:56:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43721","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 19 00:55:40 UTC 2025","passed","Fri Dec 19 00:56:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
