"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180416","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Dec 03 12:34:46 GMT 2024","broken","Tue Dec 03 12:37:46 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4228","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 03 12:29:35 GMT 2024","passed","Tue Dec 03 12:29:39 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7017","2K_3. Should sort DReps randomly","mobile","Tue Dec 03 12:21:39 GMT 2024","passed","Tue Dec 03 12:21:46 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","3359","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 03 12:20:08 GMT 2024","passed","Tue Dec 03 12:20:11 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6452","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Dec 03 12:27:16 GMT 2024","passed","Tue Dec 03 12:27:23 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7704","Create AdaHolder 05 auth","auth setup","Tue Dec 03 12:18:53 GMT 2024","passed","Tue Dec 03 12:19:01 GMT 2024","","auth.setup.ts","",""
"","0","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7639","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Dec 03 12:27:12 GMT 2024","passed","Tue Dec 03 12:27:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5205","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Dec 03 12:22:31 GMT 2024","passed","Tue Dec 03 12:22:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180827","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Dec 03 12:28:44 GMT 2024","broken","Tue Dec 03 12:31:45 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24273","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 03 12:26:52 GMT 2024","passed","Tue Dec 03 12:27:16 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5062","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Dec 03 12:22:36 GMT 2024","passed","Tue Dec 03 12:22:42 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11316","6J. Should add a username.","loggedin (desktop)","Tue Dec 03 12:28:59 GMT 2024","passed","Tue Dec 03 12:29:10 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9876","Create DRep 02 auth","auth setup","Tue Dec 03 12:18:43 GMT 2024","passed","Tue Dec 03 12:18:53 GMT 2024","","auth.setup.ts","",""
"","154485","Abstain delegation","cleanup delegation","Tue Dec 03 12:45:17 GMT 2024","passed","Tue Dec 03 12:47:52 GMT 2024","","delegation.teardown.ts","",""
"","1","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5394","8F. Should display all comments with count indication.","mobile","Tue Dec 03 12:23:07 GMT 2024","passed","Tue Dec 03 12:23:13 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180422","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 03 12:34:08 GMT 2024","broken","Tue Dec 03 12:37:08 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7788","Create AdaHolder 04 auth","auth setup","Tue Dec 03 12:18:53 GMT 2024","passed","Tue Dec 03 12:19:00 GMT 2024","","auth.setup.ts","",""
"","15525","Create Proposal 06 auth","auth setup","Tue Dec 03 12:19:17 GMT 2024","passed","Tue Dec 03 12:19:32 GMT 2024","","auth.setup.ts","",""
"","71799","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Dec 03 12:19:26 GMT 2024","passed","Tue Dec 03 12:20:38 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9163","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 03 12:28:35 GMT 2024","failed","Tue Dec 03 12:28:45 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5487","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Dec 03 12:28:47 GMT 2024","passed","Tue Dec 03 12:28:52 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15064","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 03 12:22:42 GMT 2024","passed","Tue Dec 03 12:22:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6837","8E. Should share proposed governance action","mobile","Tue Dec 03 12:23:05 GMT 2024","passed","Tue Dec 03 12:23:12 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","2U. Should show delegated voting power to Abstain","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8606","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 03 12:20:56 GMT 2024","passed","Tue Dec 03 12:21:04 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8462","6Q. Should report an issue","mobile","Tue Dec 03 12:22:33 GMT 2024","passed","Tue Dec 03 12:22:41 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8179","Create DRep 01 auth","auth setup","Tue Dec 03 12:18:43 GMT 2024","passed","Tue Dec 03 12:18:51 GMT 2024","","auth.setup.ts","",""
"","12426","8A. Should access proposed governance actions in disconnected state","mobile","Tue Dec 03 12:22:39 GMT 2024","passed","Tue Dec 03 12:22:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7068","8E. Should share proposed governance action","independent (desktop)","Tue Dec 03 12:21:29 GMT 2024","passed","Tue Dec 03 12:21:36 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6321","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 03 12:20:11 GMT 2024","passed","Tue Dec 03 12:20:18 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16225","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 03 12:22:41 GMT 2024","passed","Tue Dec 03 12:22:58 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","239585","Initialize static wallets","wallet bootstrap","Tue Dec 03 12:26:36 GMT 2024","failed","Tue Dec 03 12:30:35 GMT 2024","","wallet.bootstrap.ts","",""
"","8272","6R. Should submit an idea or new feature","mobile","Tue Dec 03 12:22:31 GMT 2024","passed","Tue Dec 03 12:22:39 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5150","8I. Should disable poll voting functionality.","mobile","Tue Dec 03 12:23:06 GMT 2024","passed","Tue Dec 03 12:23:11 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4801","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Dec 03 12:26:33 GMT 2024","passed","Tue Dec 03 12:26:38 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","4089","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 03 12:21:50 GMT 2024","passed","Tue Dec 03 12:21:54 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12868","6M. Should navigate between footer links","independent (desktop)","Tue Dec 03 12:20:42 GMT 2024","failed","Tue Dec 03 12:20:55 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7798","8S. Should restrict proposal creation on disconnected state","mobile","Tue Dec 03 12:22:58 GMT 2024","passed","Tue Dec 03 12:23:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180354","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 03 12:32:24 GMT 2024","broken","Tue Dec 03 12:35:25 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9897","4L. Should search governance actions","loggedin (desktop)","Tue Dec 03 12:28:02 GMT 2024","passed","Tue Dec 03 12:28:12 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7076","6N. Should open feedback modal","independent (desktop)","Tue Dec 03 12:20:45 GMT 2024","passed","Tue Dec 03 12:20:52 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","11494","6M. Should navigate between footer links","mobile","Tue Dec 03 12:22:18 GMT 2024","failed","Tue Dec 03 12:22:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5425","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 03 12:21:00 GMT 2024","passed","Tue Dec 03 12:21:05 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15821","7D_1. Verify info proposal form","loggedin (desktop)","Tue Dec 03 12:31:47 GMT 2024","passed","Tue Dec 03 12:32:03 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 03 12:51:53 GMT 2024","skipped","Tue Dec 03 12:51:53 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","239494","Refund faucet","cleanup faucet","Tue Dec 03 12:47:54 GMT 2024","failed","Tue Dec 03 12:51:53 GMT 2024","","faucet.teardown.ts","",""
"","15659","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 03 12:21:04 GMT 2024","passed","Tue Dec 03 12:21:20 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4428","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 03 12:26:40 GMT 2024","passed","Tue Dec 03 12:26:44 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6362","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Dec 03 12:28:52 GMT 2024","passed","Tue Dec 03 12:28:59 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16502","Create Proposal 02 auth","auth setup","Tue Dec 03 12:19:00 GMT 2024","passed","Tue Dec 03 12:19:17 GMT 2024","","auth.setup.ts","",""
"","23324","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 03 12:26:49 GMT 2024","passed","Tue Dec 03 12:27:12 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5164","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 03 12:19:40 GMT 2024","passed","Tue Dec 03 12:19:45 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
